date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-21T00:00:00,348.0,0.0,0.0,354.0,344.0,346.0,-2.0,17480200.0,6080801400.0,526.0,150.4,346.0,378500.0,344.0,79600.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,346.0,0.0,0.0,350.0,340.0,342.0,-4.0,14415200.0,4968398000.0,328.0,148.7,344.0,384500.0,340.0,532700.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,342.0,0.0,0.0,350.0,334.0,350.0,8.0,17536100.0,5973117600.0,498.0,152.2,350.0,146200.0,348.0,200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,350.0,0.0,0.0,348.0,340.0,342.0,-8.0,10814100.0,3715258800.0,186.0,148.7,346.0,245200.0,342.0,13300.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,342.0,0.0,0.0,348.0,342.0,348.0,6.0,15786800.0,5425098600.0,263.0,151.3,348.0,156800.0,346.0,200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,348.0,0.0,0.0,348.0,342.0,348.0,0.0,16365700.0,5654697000.0,372.0,151.3,348.0,276200.0,346.0,40700.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,348.0,0.0,0.0,350.0,344.0,348.0,0.0,17505900.0,6086284400.0,490.0,151.3,348.0,145800.0,346.0,3200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,348.0,0.0,0.0,352.0,344.0,346.0,-2.0,14401400.0,5014547800.0,357.0,150.4,346.0,262900.0,344.0,212000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,346.0,0.0,0.0,346.0,342.0,344.0,-2.0,10927200.0,3744709400.0,291.0,149.6,344.0,200900.0,342.0,145200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,344.0,0.0,0.0,346.0,338.0,340.0,-4.0,17528000.0,6033240000.0,307.0,147.8,340.0,31200.0,338.0,58000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,340.0,0.0,0.0,344.0,338.0,342.0,2.0,17228500.0,5857253800.0,292.0,148.7,342.0,246100.0,340.0,100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,587000.0,199580000.0,1.0
2019-09-05T00:00:00,342.0,0.0,0.0,346.0,338.0,338.0,-4.0,14004900.0,4803843600.0,333.0,147.0,342.0,106500.0,338.0,150400.0,3221750000.0,3221750000.0,3221750000.0,0.0,103200.0,,0.0,0.0,0.0
2019-09-06T00:00:00,338.0,0.0,0.0,342.0,334.0,336.0,-2.0,12520100.0,4224407800.0,305.0,146.1,336.0,8000.0,334.0,123500.0,3221750000.0,3221750000.0,3221750000.0,0.0,110600.0,,13500000.0,4590000000.0,2.0
2019-09-09T00:00:00,336.0,0.0,0.0,340.0,334.0,338.0,2.0,17883600.0,6017260000.0,270.0,147.0,338.0,134400.0,336.0,236000.0,3221750000.0,3221750000.0,3221750000.0,34500.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,338.0,0.0,0.0,338.0,332.0,332.0,-6.0,19334800.0,6503094800.0,374.0,144.3,334.0,200.0,332.0,79500.0,3221750000.0,3221750000.0,3221750000.0,54300.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,332.0,0.0,0.0,334.0,328.0,332.0,0.0,15922900.0,5269804000.0,371.0,144.3,332.0,345100.0,330.0,1400.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,332.0,0.0,0.0,340.0,326.0,330.0,-2.0,11865200.0,3969711400.0,467.0,143.5,330.0,431800.0,328.0,289000.0,3221750000.0,3221750000.0,3221750000.0,112500.0,200000.0,,0.0,0.0,0.0
2019-09-13T00:00:00,330.0,0.0,0.0,330.0,324.0,330.0,0.0,9718500.0,3178200600.0,266.0,143.5,330.0,2746700.0,328.0,23600.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,330.0,0.0,0.0,330.0,324.0,328.0,-2.0,7631200.0,2493190800.0,152.0,142.6,328.0,323700.0,326.0,129200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,328.0,0.0,0.0,332.0,326.0,330.0,2.0,18485000.0,6087968000.0,358.0,143.5,330.0,409900.0,326.0,109100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,330.0,0.0,0.0,332.0,326.0,328.0,-2.0,13125300.0,4336055600.0,438.0,142.6,330.0,228600.0,328.0,1400.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,328.0,0.0,0.0,330.0,324.0,326.0,-2.0,14445800.0,4731306600.0,323.0,141.7,326.0,138900.0,324.0,500100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,326.0,0.0,0.0,326.0,316.0,322.0,-4.0,9811700.0,3180257800.0,273.0,140.0,322.0,203500.0,320.0,5400.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,322.0,0.0,0.0,350.0,318.0,350.0,28.0,22886700.0,7471556000.0,388.0,152.2,350.0,1635500.0,324.0,37900.0,3221750000.0,3221750000.0,3221750000.0,0.0,69300.0,,0.0,0.0,0.0
2019-09-24T00:00:00,350.0,0.0,0.0,350.0,318.0,320.0,-30.0,11732700.0,3852680400.0,591.0,139.1,320.0,47700.0,318.0,42600.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,320.0,0.0,0.0,328.0,318.0,320.0,0.0,7526300.0,2424250200.0,197.0,139.1,322.0,10000.0,320.0,8900.0,3221750000.0,3221750000.0,3221750000.0,81800.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,320.0,0.0,0.0,334.0,318.0,330.0,10.0,10523600.0,3412692800.0,388.0,143.5,330.0,1204500.0,326.0,100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,330.0,0.0,0.0,332.0,318.0,328.0,-2.0,7918300.0,2579447800.0,307.0,142.6,328.0,105100.0,326.0,30000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,328.0,0.0,0.0,334.0,322.0,334.0,6.0,3215600.0,1065949800.0,187.0,145.2,334.0,800000.0,330.0,200000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,334.0,0.0,0.0,330.0,320.0,322.0,-12.0,1064000.0,343181400.0,82.0,140.0,322.0,165000.0,320.0,105000.0,3221750000.0,3221750000.0,3221750000.0,0.0,74100.0,,0.0,0.0,0.0
2019-10-02T00:00:00,322.0,0.0,0.0,324.0,314.0,322.0,0.0,4185600.0,1345428600.0,167.0,140.0,324.0,151300.0,320.0,5000.0,3221750000.0,3221750000.0,3221750000.0,74100.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,322.0,0.0,0.0,334.0,318.0,334.0,12.0,1319900.0,435834800.0,103.0,145.2,334.0,18900.0,326.0,100000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,334.0,0.0,0.0,332.0,324.0,328.0,-6.0,182900.0,60013800.0,45.0,142.6,328.0,248900.0,324.0,42300.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,328.0,0.0,0.0,326.0,320.0,324.0,-4.0,414100.0,133625000.0,55.0,140.9,324.0,42700.0,320.0,50000.0,3221750000.0,3221750000.0,3221750000.0,0.0,2000.0,,0.0,0.0,0.0
2019-10-08T00:00:00,324.0,0.0,0.0,326.0,318.0,318.0,-6.0,1008400.0,321347400.0,74.0,138.3,324.0,33100.0,318.0,2300.0,3221750000.0,3221750000.0,3221750000.0,0.0,26700.0,,0.0,0.0,0.0
2019-10-09T00:00:00,318.0,0.0,0.0,322.0,316.0,322.0,4.0,1103600.0,351753600.0,85.0,140.0,322.0,905100.0,320.0,10000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,322.0,0.0,0.0,324.0,316.0,324.0,2.0,1030200.0,329563600.0,114.0,140.9,324.0,72100.0,322.0,10000.0,3221750000.0,3221750000.0,3221750000.0,2500.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,324.0,0.0,0.0,324.0,316.0,322.0,-2.0,1830100.0,583739000.0,127.0,140.0,322.0,88300.0,320.0,200.0,3221750000.0,3221750000.0,3221750000.0,2100.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,322.0,0.0,0.0,320.0,316.0,316.0,-6.0,567800.0,180012600.0,71.0,137.4,316.0,900.0,314.0,98800.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,316.0,0.0,0.0,318.0,316.0,318.0,2.0,605400.0,192348200.0,108.0,138.3,318.0,4600.0,316.0,367800.0,3221750000.0,3221750000.0,3221750000.0,1500.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,318.0,0.0,0.0,320.0,312.0,318.0,0.0,2166400.0,684574600.0,117.0,138.3,318.0,1900.0,316.0,126100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,318.0,0.0,0.0,328.0,316.0,322.0,4.0,19566700.0,6303976200.0,587.0,140.0,326.0,392200.0,322.0,135300.0,3221750000.0,3221750000.0,3221750000.0,0.0,91500.0,,35897800.0,11435091600.0,3.0
2019-10-18T00:00:00,322.0,0.0,0.0,328.0,322.0,326.0,4.0,7630800.0,2477334200.0,189.0,141.7,326.0,245500.0,324.0,223500.0,3221750000.0,3221750000.0,3221750000.0,0.0,69200.0,,0.0,0.0,0.0
2019-10-21T00:00:00,326.0,0.0,0.0,328.0,320.0,324.0,-2.0,7413000.0,2415458800.0,174.0,140.9,324.0,614500.0,322.0,31100.0,3221750000.0,3221750000.0,3221750000.0,0.0,1800.0,,0.0,0.0,0.0
2019-10-22T00:00:00,324.0,0.0,0.0,324.0,320.0,322.0,-2.0,5875100.0,1893038200.0,219.0,140.0,322.0,46300.0,320.0,138700.0,3221750000.0,3221750000.0,3221750000.0,0.0,57100.0,,0.0,0.0,0.0
2019-10-23T00:00:00,322.0,0.0,0.0,326.0,322.0,326.0,4.0,9927100.0,3216853800.0,159.0,141.7,326.0,813400.0,322.0,603000.0,3221750000.0,3221750000.0,3221750000.0,0.0,60900.0,,0.0,0.0,0.0
2019-10-24T00:00:00,326.0,0.0,0.0,330.0,326.0,326.0,0.0,9167900.0,3009208400.0,185.0,141.7,328.0,258100.0,326.0,218800.0,3221750000.0,3221750000.0,3221750000.0,0.0,24300.0,,0.0,0.0,0.0
2019-10-25T00:00:00,326.0,0.0,0.0,328.0,324.0,326.0,0.0,7499900.0,2452228200.0,117.0,141.7,326.0,33200.0,324.0,313100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,155100000.0,46530000000.0,2.0
2019-10-28T00:00:00,326.0,0.0,0.0,332.0,324.0,332.0,6.0,16520900.0,5413894600.0,245.0,144.3,332.0,500.0,330.0,144200.0,3221750000.0,3221750000.0,3221750000.0,0.0,149100.0,,18500000.0,5994000000.0,1.0
2019-10-29T00:00:00,332.0,0.0,0.0,338.0,332.0,338.0,6.0,11954500.0,3993946000.0,366.0,147.0,338.0,149300.0,334.0,150000.0,3221750000.0,3221750000.0,3221750000.0,207400.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,338.0,0.0,0.0,338.0,332.0,336.0,-2.0,9483600.0,3173125600.0,290.0,146.1,336.0,233800.0,334.0,1100.0,3221750000.0,3221750000.0,3221750000.0,199100.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,336.0,0.0,0.0,338.0,326.0,330.0,-6.0,7371600.0,2468482600.0,173.0,143.5,330.0,199600.0,328.0,180000.0,3221750000.0,3221750000.0,3221750000.0,36800.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,330.0,0.0,0.0,336.0,324.0,324.0,-6.0,10409500.0,3443940400.0,381.0,140.9,328.0,13000.0,324.0,102700.0,3221750000.0,3221750000.0,3221750000.0,33200.0,0.0,,6667000.0,2000100000.0,1.0
2019-11-04T00:00:00,324.0,0.0,0.0,324.0,320.0,320.0,-4.0,8913300.0,2872940400.0,301.0,139.1,322.0,80100.0,320.0,10000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,320.0,0.0,0.0,336.0,318.0,332.0,12.0,17749300.0,5761959000.0,728.0,144.3,332.0,426900.0,330.0,33800.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,332.0,0.0,0.0,334.0,320.0,328.0,-4.0,6911700.0,2266828800.0,237.0,142.6,328.0,1456500.0,324.0,60100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,328.0,0.0,0.0,332.0,320.0,322.0,-6.0,9766300.0,3204318600.0,159.0,140.0,322.0,144400.0,320.0,244300.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,322.0,0.0,0.0,324.0,318.0,320.0,-2.0,8724900.0,2813814400.0,187.0,139.1,320.0,179100.0,318.0,30000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,320.0,0.0,0.0,328.0,316.0,322.0,2.0,8175000.0,2631062200.0,218.0,140.0,322.0,109800.0,318.0,1500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,322.0,0.0,0.0,322.0,318.0,318.0,-4.0,7227100.0,2317376400.0,101.0,138.3,320.0,30000.0,316.0,247500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,318.0,0.0,0.0,320.0,310.0,318.0,0.0,8879800.0,2811233600.0,246.0,138.3,318.0,343800.0,314.0,14400.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,318.0,0.0,0.0,320.0,312.0,318.0,0.0,14414800.0,4571068000.0,277.0,138.3,318.0,753900.0,314.0,107500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,318.0,0.0,0.0,322.0,316.0,320.0,2.0,9956600.0,3184709000.0,222.0,139.1,320.0,426600.0,318.0,300.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,320.0,0.0,0.0,324.0,316.0,322.0,2.0,8670800.0,2792100600.0,232.0,140.0,322.0,78700.0,320.0,68500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,322.0,0.0,0.0,322.0,314.0,318.0,-4.0,7770900.0,2487782200.0,126.0,138.3,318.0,42400.0,316.0,48000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,318.0,0.0,0.0,318.0,314.0,318.0,0.0,7243900.0,2293779600.0,107.0,138.3,318.0,9600.0,316.0,98300.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,318.0,0.0,0.0,320.0,314.0,314.0,-4.0,10443000.0,3319321000.0,152.0,136.5,316.0,629900.0,314.0,10000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,314.0,0.0,0.0,316.0,300.0,306.0,-8.0,6600600.0,2054160000.0,270.0,133.0,310.0,10000.0,302.0,25600.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,306.0,0.0,0.0,312.0,302.0,306.0,0.0,10201700.0,3134015600.0,231.0,133.0,306.0,103100.0,302.0,51600.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,306.0,0.0,0.0,310.0,304.0,304.0,-2.0,3936200.0,1216322800.0,165.0,132.2,308.0,10000.0,304.0,300.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,304.0,0.0,0.0,304.0,296.0,296.0,-8.0,649900.0,195145000.0,56.0,128.7,296.0,435600.0,294.0,127400.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,296.0,0.0,0.0,300.0,282.0,300.0,4.0,1329900.0,387176000.0,117.0,130.4,300.0,723500.0,284.0,16900.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,300000.0,93600000.0,1.0
2019-11-29T00:00:00,300.0,0.0,0.0,330.0,294.0,330.0,30.0,6241900.0,2018179800.0,160.0,143.5,330.0,429400.0,294.0,51600.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,330.0,0.0,0.0,326.0,306.0,310.0,-20.0,1150300.0,355912800.0,141.0,134.8,310.0,183400.0,308.0,10000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,310.0,0.0,0.0,310.0,300.0,300.0,-10.0,603800.0,181595600.0,214.0,130.4,306.0,37500.0,298.0,52400.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,300.0,0.0,0.0,300.0,294.0,294.0,-6.0,236100.0,69786400.0,49.0,127.8,294.0,390200.0,292.0,62600.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,294.0,0.0,0.0,294.0,276.0,290.0,-4.0,2642300.0,748195000.0,164.0,126.1,290.0,57700.0,286.0,21600.0,3221750000.0,3221750000.0,3221750000.0,0.0,4200.0,,9125000.0,2258750000.0,2.0
2019-12-06T00:00:00,290.0,0.0,0.0,296.0,288.0,296.0,6.0,925100.0,268920400.0,90.0,128.7,296.0,171600.0,292.0,1000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,296.0,0.0,0.0,296.0,290.0,296.0,0.0,1327900.0,390535800.0,34.0,128.7,296.0,53000.0,294.0,6000.0,3221750000.0,3221750000.0,3221750000.0,600.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,296.0,0.0,0.0,294.0,290.0,290.0,-6.0,5602000.0,1639108400.0,78.0,126.1,290.0,2000.0,288.0,50500.0,3221750000.0,3221750000.0,3221750000.0,3600.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,290.0,0.0,0.0,290.0,286.0,288.0,-2.0,4610400.0,1320999800.0,59.0,125.2,290.0,319200.0,286.0,1300.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,288.0,0.0,0.0,290.0,284.0,284.0,-4.0,176700.0,50461200.0,32.0,123.5,286.0,2000.0,284.0,10100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,284.0,0.0,0.0,284.0,272.0,274.0,-10.0,2096600.0,574811000.0,124.0,119.1,274.0,521300.0,272.0,242000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,274.0,0.0,0.0,282.0,272.0,276.0,2.0,2558000.0,713330000.0,131.0,120.0,280.0,200.0,276.0,100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,4000000.0,1000000000.0,1.0
2019-12-17T00:00:00,276.0,0.0,0.0,276.0,266.0,268.0,-8.0,2450300.0,660931200.0,120.0,116.5,268.0,43700.0,266.0,22900.0,3221750000.0,3221750000.0,3221750000.0,0.0,3900.0,,0.0,0.0,0.0
2019-12-18T00:00:00,268.0,0.0,0.0,268.0,250.0,260.0,-8.0,9368500.0,2396461800.0,296.0,113.0,260.0,62300.0,258.0,71500.0,3221750000.0,3221750000.0,3221750000.0,16700.0,84600.0,,0.0,0.0,0.0
2019-12-19T00:00:00,260.0,0.0,0.0,274.0,250.0,260.0,0.0,10353400.0,2694073800.0,380.0,113.0,260.0,11800.0,254.0,200.0,3221750000.0,3221750000.0,3221750000.0,14300.0,24600.0,,0.0,0.0,0.0
2019-12-20T00:00:00,260.0,0.0,0.0,266.0,258.0,258.0,-2.0,11057200.0,2874973200.0,190.0,112.2,260.0,7100.0,258.0,77500.0,3221750000.0,3221750000.0,3221750000.0,16900.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,258.0,0.0,0.0,266.0,258.0,258.0,0.0,482500.0,124934200.0,67.0,112.2,258.0,3200.0,256.0,8300.0,3221750000.0,3221750000.0,3221750000.0,18600.0,0.0,,3875000.0,999750000.0,1.0
2019-12-26T00:00:00,258.0,0.0,0.0,272.0,254.0,260.0,2.0,2513700.0,654255000.0,163.0,113.0,260.0,167100.0,256.0,6200.0,3221750000.0,3221750000.0,3221750000.0,27600.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,260.0,0.0,0.0,266.0,258.0,264.0,4.0,8088500.0,2088203400.0,63.0,114.8,264.0,133300.0,260.0,6800.0,3221750000.0,3221750000.0,3221750000.0,12200.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,264.0,0.0,0.0,266.0,256.0,258.0,-6.0,3169400.0,821800600.0,159.0,112.2,0.0,0.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,11700.0,17100.0,,0.0,0.0,0.0
2020-01-02T00:00:00,258.0,0.0,0.0,260.0,254.0,256.0,-2.0,7724800.0,1977968000.0,29.0,111.3,256.0,50800.0,254.0,78000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,256.0,0.0,0.0,260.0,250.0,256.0,0.0,212000.0,53696800.0,51.0,111.3,256.0,132100.0,250.0,9900.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,16200000.0,4179600000.0,1.0
