date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-04T00:00:00,450.0,0.0,0.0,480.0,440.0,440.0,-10.0,1100.0,489000.0,3.0,220.0,460.0,2000.0,450.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,440.0,0.0,0.0,444.0,438.0,444.0,4.0,300.0,132600.0,3.0,222.0,444.0,1900.0,440.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,444.0,0.0,0.0,470.0,444.0,470.0,26.0,4200.0,1892800.0,14.0,235.0,458.0,3100.0,432.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,235.0,460.0,1000.0,432.0,400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,235.0,460.0,1500.0,400.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,470.0,0.0,0.0,460.0,460.0,460.0,-10.0,200.0,92000.0,1.0,230.0,460.0,4500.0,414.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,230.0,460.0,2600.0,400.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,460.0,0.0,0.0,460.0,454.0,454.0,-6.0,3600.0,1653000.0,4.0,227.0,454.0,2000.0,386.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,227.0,454.0,4700.0,354.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,454.0,0.0,0.0,480.0,464.0,480.0,26.0,200.0,94400.0,2.0,240.0,470.0,3500.0,382.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,480.0,0.0,0.0,480.0,480.0,480.0,0.0,100.0,48000.0,1.0,240.0,450.0,1000.0,386.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,240.0,478.0,2400.0,390.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,480.0,0.0,0.0,480.0,480.0,480.0,0.0,100.0,48000.0,1.0,240.0,470.0,2500.0,390.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,480.0,0.0,0.0,478.0,478.0,478.0,-2.0,200.0,95600.0,1.0,239.0,478.0,3300.0,382.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,239.0,470.0,3200.0,370.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,239.0,458.0,100.0,382.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,239.0,468.0,3100.0,370.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,239.0,470.0,3200.0,368.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,239.0,470.0,3100.0,374.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,239.0,470.0,3100.0,364.0,4000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,478.0,0.0,0.0,468.0,430.0,468.0,-10.0,3200.0,1381800.0,3.0,234.0,468.0,3200.0,402.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,234.0,464.0,3400.0,374.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,468.0,0.0,0.0,458.0,458.0,458.0,-10.0,200.0,91600.0,1.0,229.0,440.0,7700.0,382.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,458.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,229.0,452.0,1000.0,370.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,458.0,0.0,0.0,480.0,458.0,480.0,22.0,400.0,185400.0,2.0,240.0,470.0,3600.0,382.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,240.0,458.0,3700.0,382.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,240.0,468.0,4000.0,370.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,480.0,0.0,0.0,565.0,480.0,488.0,8.0,1100.0,543300.0,6.0,244.0,468.0,4700.0,446.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,244.0,464.0,2700.0,410.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,488.0,0.0,0.0,476.0,440.0,458.0,-30.0,800.0,367600.0,8.0,229.0,458.0,4400.0,432.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,458.0,0.0,0.0,460.0,446.0,456.0,-2.0,8000.0,3647800.0,16.0,228.0,456.0,700.0,400.0,2500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,456.0,0.0,0.0,450.0,450.0,450.0,-6.0,100.0,45000.0,1.0,225.0,468.0,500.0,450.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,450.0,0.0,0.0,450.0,440.0,440.0,-10.0,2300.0,1013000.0,6.0,220.0,450.0,500.0,432.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,220.0,440.0,500.0,402.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,70000000.0,56802794521.0,3.0
2019-10-22T00:00:00,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,220.0,450.0,100.0,420.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,220.0,438.0,500.0,420.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,440.0,0.0,0.0,440.0,440.0,440.0,0.0,500.0,220000.0,1.0,220.0,438.0,1000.0,404.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,440.0,0.0,0.0,434.0,434.0,434.0,-6.0,1000.0,434000.0,3.0,217.0,440.0,500.0,402.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,434.0,0.0,0.0,450.0,430.0,430.0,-4.0,14800.0,6551200.0,11.0,215.0,430.0,1000.0,428.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,25000.0,10000000.0,1.0
2019-10-29T00:00:00,430.0,0.0,0.0,466.0,452.0,452.0,22.0,400.0,183000.0,4.0,226.0,450.0,100.0,404.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,452.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,226.0,452.0,100.0,406.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,452.0,0.0,0.0,460.0,452.0,460.0,8.0,300.0,136400.0,3.0,230.0,464.0,100.0,434.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,460.0,0.0,0.0,466.0,466.0,466.0,6.0,100.0,46600.0,1.0,233.0,458.0,700.0,406.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,466.0,0.0,0.0,472.0,466.0,472.0,6.0,200.0,93800.0,2.0,236.0,468.0,300.0,440.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,472.0,0.0,0.0,484.0,478.0,484.0,12.0,15600.0,7549800.0,7.0,242.0,486.0,100.0,484.0,4600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,484.0,0.0,0.0,565.0,420.0,460.0,-24.0,82900.0,38243600.0,78.0,230.0,460.0,62400.0,430.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,460.0,0.0,0.0,470.0,440.0,448.0,-12.0,5700.0,2563400.0,12.0,224.0,440.0,3500.0,420.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,448.0,0.0,0.0,490.0,450.0,490.0,42.0,8600.0,4170000.0,9.0,245.0,490.0,100.0,404.0,1900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,490.0,0.0,0.0,550.0,450.0,458.0,-32.0,114100.0,55802700.0,70.0,229.0,460.0,25800.0,458.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,458.0,0.0,0.0,460.0,450.0,460.0,2.0,25800.0,11760800.0,18.0,230.0,460.0,20200.0,442.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,460.0,0.0,0.0,450.0,430.0,446.0,-14.0,413900.0,178478600.0,45.0,223.0,440.0,1200.0,432.0,2400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,446.0,0.0,0.0,478.0,446.0,478.0,32.0,400.0,183000.0,4.0,239.0,468.0,1700.0,436.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,478.0,0.0,0.0,498.0,434.0,434.0,-44.0,11900.0,5781800.0,9.0,217.0,468.0,100.0,436.0,3700.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,434.0,0.0,0.0,434.0,434.0,434.0,0.0,200.0,86800.0,1.0,217.0,466.0,100.0,436.0,5500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,434.0,0.0,0.0,436.0,434.0,436.0,2.0,8700.0,3788200.0,7.0,218.0,458.0,100.0,436.0,2600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,436.0,0.0,0.0,545.0,470.0,545.0,109.0,82300.0,43495500.0,37.0,272.5,0.0,0.0,545.0,600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,545.0,0.0,0.0,600.0,500.0,600.0,55.0,2000.0,1139000.0,7.0,300.0,620.0,20000.0,505.0,21300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,600.0,0.0,0.0,590.0,520.0,525.0,-75.0,4300.0,2263000.0,11.0,262.5,575.0,100.0,525.0,1200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,525.0,0.0,0.0,580.0,525.0,580.0,55.0,2200.0,1220500.0,6.0,290.0,555.0,100.0,525.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,290.0,565.0,900.0,520.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,290.0,550.0,100.0,510.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,580.0,0.0,0.0,600.0,555.0,555.0,-25.0,2300.0,1356000.0,9.0,277.5,620.0,1500.0,545.0,1500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,555.0,0.0,0.0,600.0,510.0,545.0,-10.0,20100.0,10334500.0,8.0,272.5,540.0,1600.0,510.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,545.0,0.0,0.0,600.0,540.0,600.0,55.0,3700.0,2093000.0,6.0,300.0,590.0,100.0,480.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,600.0,0.0,0.0,560.0,520.0,560.0,-40.0,300.0,164000.0,3.0,280.0,630.0,200.0,525.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,280.0,620.0,3000.0,515.0,1900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,560.0,0.0,0.0,510.0,505.0,510.0,-50.0,600.0,305000.0,5.0,255.0,510.0,2600.0,505.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,510.0,0.0,0.0,510.0,510.0,510.0,0.0,200.0,102000.0,1.0,255.0,530.0,100.0,510.0,400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,510.0,0.0,0.0,550.0,525.0,550.0,40.0,1600.0,873000.0,6.0,275.0,610.0,100.0,550.0,900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,550.0,0.0,0.0,560.0,510.0,560.0,10.0,3300.0,1757000.0,5.0,280.0,580.0,100.0,515.0,1400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,560.0,0.0,0.0,550.0,550.0,550.0,-10.0,200.0,110000.0,1.0,275.0,590.0,2600.0,545.0,5000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,275.0,560.0,100.0,515.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,550.0,0.0,0.0,605.0,555.0,605.0,55.0,700.0,417500.0,4.0,302.5,605.0,7800.0,510.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,605.0,0.0,0.0,605.0,565.0,605.0,0.0,10800.0,6511500.0,8.0,302.5,610.0,400.0,560.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,302.5,610.0,400.0,585.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,302.5,605.0,400.0,565.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,605.0,0.0,0.0,750.0,610.0,710.0,105.0,374000.0,272557000.0,227.0,355.0,710.0,36400.0,700.0,2500.0,757581000.0,757581000.0,757581000.0,4800.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,710.0,0.0,0.0,790.0,720.0,765.0,55.0,297700.0,224742000.0,275.0,382.5,765.0,20200.0,760.0,13200.0,757581000.0,757581000.0,757581000.0,20000.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,765.0,0.0,0.0,915.0,765.0,890.0,125.0,502000.0,430266500.0,463.0,445.0,910.0,6100.0,890.0,7100.0,757581000.0,757581000.0,757581000.0,5000.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,890.0,0.0,0.0,1100.0,890.0,1055.0,165.0,877400.0,908434000.0,843.0,527.5,1055.0,9800.0,1050.0,3000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1055.0,0.0,0.0,1165.0,1000.0,1025.0,-30.0,824300.0,872334000.0,735.0,512.5,1035.0,2200.0,1025.0,2000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,1025.0,0.0,0.0,1005.0,770.0,770.0,-255.0,129300.0,99841000.0,89.0,385.0,0.0,0.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,770.0,0.0,0.0,760.0,580.0,580.0,-190.0,437700.0,259973000.0,356.0,290.0,590.0,7100.0,580.0,113200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,580.0,0.0,0.0,615.0,462.0,590.0,10.0,511800.0,267404200.0,264.0,295.0,590.0,26200.0,540.0,1000.0,757581000.0,757581000.0,757581000.0,33300.0,33300.0,,0.0,0.0,0.0
2020-01-06T00:00:00,590.0,0.0,0.0,590.0,530.0,550.0,-40.0,93800.0,50826500.0,70.0,275.0,550.0,200.0,545.0,400.0,757581000.0,757581000.0,757581000.0,0.0,15000.0,,0.0,0.0,0.0
2020-01-07T00:00:00,550.0,0.0,0.0,550.0,505.0,540.0,-10.0,27000.0,14142500.0,38.0,270.0,540.0,2500.0,510.0,6100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,540.0,0.0,0.0,530.0,500.0,510.0,-30.0,39600.0,20178500.0,42.0,255.0,525.0,500.0,510.0,3200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,510.0,0.0,0.0,520.0,500.0,510.0,0.0,17100.0,8821000.0,21.0,255.0,510.0,1400.0,505.0,3300.0,757581000.0,757581000.0,757581000.0,0.0,10000.0,,0.0,0.0,0.0
2020-01-10T00:00:00,510.0,0.0,0.0,515.0,500.0,510.0,0.0,13200.0,6738000.0,21.0,255.0,510.0,2600.0,500.0,800.0,757581000.0,757581000.0,757581000.0,0.0,5000.0,,0.0,0.0,0.0
2020-01-13T00:00:00,510.0,0.0,0.0,505.0,498.0,505.0,-5.0,23400.0,11730500.0,24.0,252.5,510.0,800.0,505.0,5900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,505.0,0.0,0.0,510.0,500.0,505.0,0.0,25800.0,12987000.0,23.0,252.5,505.0,3900.0,500.0,53100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,505.0,0.0,0.0,535.0,500.0,505.0,0.0,22400.0,11255000.0,25.0,252.5,505.0,5300.0,500.0,33400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0
