date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,452.0,0.0,0.0,450.0,444.0,450.0,-2.0,30200.0,13588800.0,4.0,189.2,456.0,1000.0,450.0,105000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,243893.0,109751850.0,5.0
2019-07-30,450.0,0.0,0.0,450.0,450.0,450.0,0.0,4500.0,2025000.0,1.0,189.2,450.0,5500.0,436.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,537169.0,241726050.0,1.0
2019-07-31,450.0,0.0,0.0,450.0,440.0,450.0,0.0,25200.0,11188200.0,5.0,189.2,456.0,6000.0,450.0,5000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,362837.0,163276650.0,6.0
2019-08-01,450.0,0.0,0.0,450.0,440.0,440.0,-10.0,45300.0,20384000.0,6.0,185.0,456.0,11000.0,450.0,5000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,233159.0,104921550.0,6.0
2019-08-02,440.0,0.0,0.0,448.0,440.0,448.0,8.0,21100.0,9360800.0,13.0,188.4,456.0,1000.0,450.0,9000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,171806.0,77312700.0,3.0
2019-08-05,448.0,0.0,0.0,450.0,450.0,450.0,2.0,400.0,180000.0,2.0,189.2,450.0,2600.0,432.0,1500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,457605.0,205922250.0,5.0
2019-08-06,450.0,0.0,0.0,450.0,448.0,450.0,0.0,23700.0,10664400.0,12.0,189.2,450.0,500.0,448.0,9800.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,403075.0,181383750.0,6.0
2019-08-07,450.0,0.0,0.0,450.0,450.0,450.0,0.0,4200.0,1890000.0,5.0,189.2,452.0,100.0,450.0,10800.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,914794.0,411657300.0,7.0
2019-08-08,450.0,0.0,0.0,450.0,450.0,450.0,0.0,22500.0,10125000.0,5.0,189.2,452.0,100.0,450.0,19700.0,7655126330.0,7655126330.0,7655126330.0,2000.0,0.0,,315104.0,141796800.0,4.0
2019-08-09,450.0,0.0,0.0,450.0,450.0,450.0,0.0,11700.0,5265000.0,3.0,189.2,452.0,100.0,450.0,18300.0,7655126330.0,7655126330.0,7655126330.0,1600.0,0.0,,451385.0,203123250.0,2.0
2019-08-12,450.0,0.0,0.0,452.0,450.0,450.0,0.0,34700.0,15637200.0,6.0,189.2,466.0,300.0,450.0,6400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,66713.0,30020850.0,4.0
2019-08-13,450.0,0.0,0.0,450.0,450.0,450.0,0.0,200.0,90000.0,2.0,189.2,460.0,3500.0,450.0,9800.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,17546.0,7895700.0,3.0
2019-08-14,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,189.2,452.0,1200.0,450.0,10000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,48452.0,21803400.0,2.0
2019-08-15,450.0,0.0,0.0,454.0,450.0,454.0,4.0,1500.0,679000.0,2.0,190.9,452.0,2500.0,450.0,9500.0,7655126330.0,7655126330.0,7655126330.0,0.0,1000.0,,30038.0,13517100.0,2.0
2019-08-16,454.0,0.0,0.0,454.0,450.0,452.0,-2.0,10600.0,4782400.0,5.0,190.0,452.0,11500.0,450.0,3700.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,822357.0,370060650.0,2.0
2019-08-19,452.0,0.0,0.0,490.0,450.0,490.0,38.0,63500.0,30575000.0,17.0,206.0,488.0,5800.0,450.0,16500.0,7655126330.0,7655126330.0,7655126330.0,2700.0,0.0,,58286.0,26228700.0,2.0
2019-08-20,490.0,0.0,0.0,490.0,480.0,480.0,-10.0,200.0,97000.0,2.0,201.8,480.0,10500.0,450.0,10000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1162011.0,522904950.0,5.0
2019-08-21,480.0,0.0,0.0,478.0,478.0,478.0,-2.0,3100.0,1481800.0,3.0,201.0,478.0,37500.0,454.0,200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,9550513.0,4297730850.0,12.0
2019-08-22,478.0,0.0,0.0,478.0,478.0,478.0,0.0,400.0,191200.0,2.0,201.0,474.0,21400.0,450.0,40000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,103323.0,46495350.0,1.0
2019-08-23,478.0,0.0,0.0,478.0,460.0,478.0,0.0,10100.0,4647800.0,2.0,201.0,478.0,4600.0,452.0,200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,294508.0,132528600.0,2.0
2019-08-26,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,201.0,478.0,155000.0,452.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,119936.0,53971200.0,2.0
2019-08-27,478.0,0.0,0.0,460.0,450.0,460.0,-18.0,11500.0,5266400.0,5.0,193.4,458.0,200.0,452.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,202819.0,91268550.0,5.0
2019-08-28,460.0,0.0,0.0,480.0,458.0,480.0,20.0,668200.0,314783200.0,22.0,201.8,470.0,138300.0,454.0,10000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1358095.0,611142750.0,3.0
2019-08-29,480.0,0.0,0.0,480.0,460.0,480.0,0.0,134300.0,63448000.0,17.0,201.8,480.0,5100.0,458.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,94481.0,42516450.0,3.0
2019-08-30,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,201.8,480.0,6100.0,462.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,118694.0,53412300.0,4.0
2019-09-02,480.0,0.0,0.0,480.0,480.0,480.0,0.0,397800.0,190944000.0,17.0,201.8,480.0,100000.0,458.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,480.0,0.0,0.0,480.0,460.0,460.0,-20.0,20100.0,9248000.0,5.0,193.4,470.0,10000.0,458.0,1100.0,7655126330.0,7655126330.0,7655126330.0,0.0,1000.0,,1757185.0,790733250.0,3.0
2019-09-04,460.0,0.0,0.0,480.0,430.0,460.0,0.0,1990000.0,906777200.0,86.0,193.4,468.0,100.0,460.0,59500.0,7655126330.0,7655126330.0,7655126330.0,0.0,2200.0,,131557.0,59200650.0,2.0
2019-09-05,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,193.4,488.0,100.0,462.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,978151.0,440167950.0,9.0
2019-09-06,460.0,0.0,0.0,462.0,462.0,462.0,2.0,200.0,92400.0,2.0,194.2,486.0,200.0,458.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,438231.0,197203950.0,4.0
2019-09-09,462.0,0.0,0.0,462.0,462.0,462.0,0.0,400.0,184800.0,1.0,194.2,486.0,200.0,452.0,10500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,145807.0,65613150.0,6.0
2019-09-10,462.0,0.0,0.0,462.0,462.0,462.0,0.0,5900.0,2725800.0,2.0,194.2,462.0,7000.0,452.0,12000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,158041.0,71118450.0,3.0
2019-09-11,462.0,0.0,0.0,462.0,440.0,440.0,-22.0,142500.0,63730000.0,15.0,185.0,450.0,19500.0,440.0,14000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,601808.0,270813600.0,4.0
2019-09-12,440.0,0.0,0.0,442.0,442.0,442.0,2.0,1200.0,530400.0,4.0,185.8,466.0,23000.0,444.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,4220375.0,1899168750.0,22.0
2019-09-13,442.0,0.0,0.0,470.0,450.0,470.0,28.0,713500.0,332321800.0,24.0,197.6,474.0,900.0,460.0,200000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1358981.0,611541450.0,6.0
2019-09-16,470.0,0.0,0.0,460.0,450.0,450.0,-20.0,2500.0,1148000.0,4.0,189.2,460.0,18400.0,450.0,9900.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,110844.0,49879800.0,2.0
2019-09-17,450.0,0.0,0.0,470.0,450.0,450.0,0.0,194000.0,89282000.0,21.0,189.2,460.0,30000.0,448.0,50000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,339890.0,152950500.0,2.0
2019-09-18,450.0,0.0,0.0,450.0,450.0,450.0,0.0,2100.0,945000.0,2.0,189.2,450.0,497900.0,442.0,15000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1791085.0,805988250.0,6.0
2019-09-19,450.0,0.0,0.0,450.0,450.0,450.0,0.0,5506900.0,2478105000.0,134.0,189.2,450.0,1429800.0,442.0,70300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,4218424.0,1898290800.0,22.0
2019-09-20,450.0,0.0,0.0,452.0,450.0,450.0,0.0,4291200.0,1931060200.0,122.0,189.2,454.0,1600.0,450.0,123700.0,7655126330.0,7655126330.0,7655126330.0,0.0,800.0,,4535091.0,2040790950.0,10.0
2019-09-23,450.0,0.0,0.0,466.0,440.0,466.0,16.0,8121700.0,3653975600.0,66.0,195.9,466.0,19700.0,450.0,51000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,312815.0,140766750.0,5.0
2019-09-24,466.0,0.0,0.0,466.0,444.0,450.0,-16.0,2700.0,1214200.0,5.0,189.2,460.0,2500.0,450.0,247800.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,450.0,0.0,0.0,450.0,450.0,450.0,0.0,59900.0,26955000.0,4.0,189.2,458.0,5500.0,450.0,40100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,460104.0,207046800.0,5.0
2019-09-26,450.0,0.0,0.0,460.0,460.0,460.0,10.0,100.0,46000.0,1.0,193.4,460.0,19900.0,452.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2701054.0,1215474300.0,18.0
2019-09-27,460.0,0.0,0.0,460.0,460.0,460.0,0.0,1000.0,460000.0,5.0,193.4,460.0,19600.0,450.0,50000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,633744.0,285184800.0,4.0
2019-09-30,460.0,0.0,0.0,464.0,464.0,464.0,4.0,100.0,46400.0,1.0,195.1,464.0,24000.0,450.0,60000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,288969.0,130036050.0,3.0
2019-10-01,464.0,0.0,0.0,470.0,460.0,470.0,6.0,40100.0,18846000.0,9.0,197.6,470.0,14700.0,460.0,30000.0,7655126330.0,7655126330.0,7655126330.0,3600.0,0.0,,373001.0,167850450.0,3.0
2019-10-02,470.0,0.0,0.0,458.0,452.0,452.0,-18.0,1100.0,497800.0,2.0,190.0,452.0,4000.0,450.0,50000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,179694.0,80862300.0,5.0
2019-10-03,452.0,0.0,0.0,480.0,450.0,450.0,-2.0,276100.0,125752000.0,26.0,189.2,476.0,41800.0,450.0,306800.0,7655126330.0,7655126330.0,7655126330.0,0.0,2700.0,,2760992.0,1242446400.0,13.0
2019-10-04,450.0,0.0,0.0,476.0,456.0,456.0,6.0,300.0,140800.0,3.0,191.7,470.0,500.0,456.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,331640.0,149238000.0,1.0
2019-10-07,456.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,191.7,460.0,100.0,450.0,50100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,464623.0,209080350.0,4.0
2019-10-08,456.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,191.7,458.0,5000.0,456.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,301782.0,135801900.0,8.0
2019-10-09,456.0,0.0,0.0,450.0,450.0,450.0,-6.0,500.0,225000.0,1.0,189.2,458.0,6800.0,452.0,600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,379031.0,170563950.0,5.0
2019-10-10,450.0,0.0,0.0,452.0,450.0,450.0,0.0,113100.0,50898200.0,10.0,189.2,460.0,2500.0,450.0,55000.0,7655126330.0,7655126330.0,7655126330.0,0.0,500.0,,3586944.0,1614124800.0,19.0
2019-10-11,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,189.2,460.0,500.0,450.0,50900.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,450.0,0.0,0.0,456.0,452.0,456.0,6.0,400.0,182000.0,3.0,191.7,456.0,2200.0,452.0,400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,49597.0,22318650.0,1.0
2019-10-15,456.0,0.0,0.0,452.0,450.0,450.0,-6.0,51500.0,23176000.0,6.0,189.2,456.0,200.0,452.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,426438.0,191897100.0,8.0
2019-10-16,450.0,0.0,0.0,450.0,450.0,450.0,0.0,9300.0,4185000.0,2.0,189.2,458.0,10000.0,450.0,71000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,91320.0,41094000.0,2.0
2019-10-17,450.0,0.0,0.0,456.0,456.0,456.0,6.0,200.0,91200.0,1.0,191.7,458.0,2700.0,452.0,300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2337495.0,1051872750.0,19.0
2019-10-18,456.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,191.7,458.0,2200.0,450.0,50000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,114089.0,51340050.0,2.0
2019-10-21,456.0,0.0,0.0,460.0,460.0,460.0,4.0,20100.0,9246000.0,5.0,193.4,464.0,600.0,452.0,400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,64807.0,29163150.0,1.0
2019-10-22,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,193.4,460.0,12000.0,450.0,52000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,29458.0,13256100.0,2.0
2019-10-23,460.0,0.0,0.0,478.0,460.0,476.0,16.0,133100.0,62467200.0,14.0,200.1,476.0,9500.0,454.0,10000.0,7655126330.0,7655126330.0,7655126330.0,300.0,0.0,,230333.0,103649850.0,5.0
2019-10-24,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,200.1,474.0,9600.0,452.0,400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1278135.0,575160750.0,10.0
2019-10-25,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,200.1,476.0,76600.0,454.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,28374323.0,14177917000.0,22.0
2019-10-28,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,200.1,470.0,5000.0,456.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,4880855.0,2434231850.0,10.0
2019-10-29,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,200.1,476.0,12100.0,456.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,12830986.0,5937069400.0,19.0
2019-10-30,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,200.1,476.0,12100.0,452.0,10000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,58916.0,26512200.0,1.0
