date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1975.0,0.0,0.0,1990.0,1950.0,1950.0,-25.0,3600.0,7076500.0,4.0,975.0,1940.0,4600.0,1725.0,100.0,325000000.0,325000000.0,325000000.0,0.0,2000.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1900.0,5400.0,1700.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1950.0,0.0,0.0,1905.0,1675.0,1675.0,-275.0,81600.0,138649500.0,47.0,837.5,1675.0,7700.0,1670.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,1800.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1675.0,0.0,0.0,1735.0,1660.0,1715.0,40.0,38000.0,64417000.0,40.0,857.5,1720.0,1000.0,1690.0,7500.0,325000000.0,325000000.0,325000000.0,1800.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1715.0,0.0,0.0,1720.0,1685.0,1685.0,-30.0,6800.0,11504500.0,11.0,842.5,1710.0,100.0,1685.0,900.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1685.0,0.0,0.0,1710.0,1690.0,1700.0,15.0,356100.0,605355500.0,32.0,850.0,1760.0,200.0,1700.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1700.0,0.0,0.0,1700.0,1685.0,1700.0,0.0,148200.0,251902000.0,31.0,850.0,1870.0,2500.0,1685.0,900.0,325000000.0,325000000.0,325000000.0,0.0,700.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1700.0,0.0,0.0,1745.0,1695.0,1700.0,0.0,21800.0,37059000.0,6.0,850.0,1730.0,5000.0,1690.0,1000.0,325000000.0,325000000.0,325000000.0,700.0,1000.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1700.0,0.0,0.0,1700.0,1695.0,1695.0,-5.0,2300.0,3904500.0,2.0,847.5,1900.0,2500.0,1695.0,600.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1695.0,0.0,0.0,1700.0,1695.0,1695.0,0.0,2300.0,3904500.0,2.0,847.5,1720.0,7500.0,1700.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,1695.0,0.0,0.0,1725.0,1695.0,1725.0,30.0,3300.0,5629500.0,4.0,862.5,1720.0,11500.0,1690.0,2100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1725.0,0.0,0.0,1700.0,1690.0,1700.0,-25.0,8300.0,14064000.0,11.0,850.0,2000.0,800.0,1690.0,100.0,325000000.0,325000000.0,325000000.0,1000.0,2000.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1700.0,0.0,0.0,1700.0,1695.0,1695.0,-5.0,3400.0,5769000.0,4.0,847.5,1695.0,3300.0,1690.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1695.0,0.0,0.0,1720.0,1685.0,1700.0,5.0,5900.0,9994000.0,7.0,850.0,1700.0,7300.0,1680.0,1400.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1700.0,0.0,0.0,1700.0,1690.0,1690.0,-10.0,360800.0,611552000.0,42.0,845.0,1690.0,1300.0,1685.0,1500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1690.0,0.0,0.0,1700.0,1685.0,1685.0,-5.0,10100.0,17074000.0,9.0,842.5,1685.0,2100.0,1680.0,1400.0,325000000.0,325000000.0,325000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1685.0,0.0,0.0,2000.0,1685.0,2000.0,315.0,13100.0,22387000.0,14.0,1000.0,2000.0,14400.0,1995.0,200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,154712600.0,123770080000.0,3.0
2019-08-21T00:00:00,2000.0,0.0,0.0,1995.0,1995.0,1995.0,-5.0,1000.0,1995000.0,2.0,997.5,1980.0,2200.0,1705.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1995.0,0.0,0.0,1985.0,1950.0,1985.0,-10.0,500.0,978500.0,3.0,992.5,1950.0,20000.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1985.0,0.0,0.0,1950.0,1940.0,1940.0,-45.0,1500.0,2918000.0,3.0,970.0,1940.0,2800.0,1935.0,500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1940.0,0.0,0.0,1940.0,1940.0,1940.0,0.0,100.0,194000.0,1.0,970.0,1800.0,9500.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,970.0,1900.0,15100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
