date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1704200.0,85210000.0,84.0,96.0,50.0,8248900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,6000.0,400000.0,,160000000.0,8000000000.0,2.0
2019-08-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,806400.0,40320000.0,77.0,96.0,50.0,11004100.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,174300.0,4357500.0,1.0
2019-08-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,394800.0,19740000.0,48.0,96.0,50.0,11834400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,18839200.0,942034400.0,276.0,96.0,50.0,12495200.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,3864300.0,239900.0,,0.0,0.0,0.0
2019-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,552100.0,27605000.0,31.0,96.0,50.0,27708500.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,652000.0,32600000.0,25.0,96.0,50.0,21814700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,375200.0,,0.0,0.0,0.0
2019-08-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,323900.0,16195000.0,22.0,96.0,50.0,28360800.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,636500.0,31825000.0,30.0,96.0,50.0,29649900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,168000.0,8400000.0,16.0,96.0,50.0,18309400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,162700.0,8135000.0,12.0,96.0,50.0,25872000.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,15900000.0,795000000.0,1.0
2019-08-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,431700.0,21585000.0,17.0,96.0,50.0,22028400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,38000.0,1520000.0,1.0
2019-08-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,125500.0,6275000.0,17.0,96.0,50.0,21445200.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,60986500.0,3049325000.0,2.0
2019-08-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,369500.0,18475000.0,21.0,96.0,50.0,35712100.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,137624000.0,7003173000.0,4.0
2019-08-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,380700.0,19035000.0,28.0,96.0,50.0,26786800.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,88370700.0,4443375500.0,4.0
2019-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,441900.0,22095000.0,9.0,96.0,50.0,22579300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,324200.0,16210000.0,14.0,96.0,50.0,19877300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,5821600.0,116432000.0,1.0
2019-09-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,186600.0,9330000.0,16.0,96.0,50.0,31621600.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,132600.0,6630000.0,21.0,96.0,50.0,23115400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,209000.0,10450000.0,49.0,96.0,50.0,25885200.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,48100.0,,1386812.0,69340600.0,1.0
2019-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19100.0,955000.0,7.0,96.0,50.0,30530700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104700.0,5235000.0,24.0,96.0,50.0,28326600.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29400.0,1470000.0,10.0,96.0,50.0,24919400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,100.0,,0.0,0.0,0.0
2019-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,138600.0,6930000.0,11.0,96.0,50.0,21721100.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119900.0,5995000.0,18.0,96.0,50.0,31174800.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,100.0,,0.0,0.0,0.0
2019-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119600.0,5980000.0,13.0,96.0,50.0,27135800.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,225500000.0,10147000000.0,3.0
2019-09-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32400.0,1620000.0,13.0,96.0,50.0,19651100.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,112000000.0,5040000000.0,1.0
2019-09-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19800.0,990000.0,14.0,96.0,50.0,29690300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,206185870.0,10309293500.0,1.0
2019-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68400.0,3420000.0,15.0,96.0,50.0,27009500.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,762400.0,38120000.0,17.0,96.0,50.0,33529200.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,259000.0,,119331500.0,5831575000.0,5.0
2019-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14900.0,745000.0,8.0,96.0,50.0,30791100.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,81231500.0,4198038000.0,3.0
2019-09-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140900.0,7045000.0,16.0,96.0,50.0,23234400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,2863000.0,143150000.0,1.0
2019-09-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101600.0,5080000.0,8.0,96.0,50.0,32598000.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,13727000.0,686350000.0,1.0
2019-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,96.0,50.0,21586900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,17800000.0,801000000.0,1.0
2019-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73200.0,3660000.0,9.0,96.0,50.0,23618000.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,356038000.0,17710489000.0,4.0
2019-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,1.0,96.0,50.0,23228700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,13727000.0,727531000.0,1.0
2019-09-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14400.0,720000.0,8.0,96.0,50.0,20037300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,535685870.0,26784293500.0,2.0
2019-10-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,937300.0,46865000.0,27.0,96.0,50.0,19231600.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,888500.0,,0.0,0.0,0.0
2019-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12900.0,645000.0,10.0,96.0,50.0,27350700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,15553000.0,777650000.0,1.0
2019-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,6.0,96.0,50.0,24774600.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,15553000.0,808756000.0,1.0
2019-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,6.0,96.0,50.0,27273100.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,98300.0,4915000.0,7.0,96.0,50.0,24851300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,96000.0,,0.0,0.0,0.0
2019-10-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14300.0,715000.0,7.0,96.0,50.0,23286500.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,66309550.0,3065477500.0,2.0
2019-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,4.0,96.0,50.0,26359000.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,163400000.0,7353000000.0,7.0
2019-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,204600.0,10230000.0,1003.0,96.0,50.0,21544700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,177700.0,,79210200.0,4297510000.0,3.0
2019-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34600.0,1730000.0,11.0,96.0,50.0,23336500.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,84841200.0,3512942400.0,2.0
2019-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,494900.0,24745000.0,43.0,96.0,50.0,21453900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,50000.0,2000000.0,1.0
2019-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,497200.0,24860000.0,29.0,96.0,50.0,20626300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,194400.0,,0.0,0.0,0.0
2019-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37400.0,1870000.0,58.0,96.0,50.0,18172700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,440000000.0,22000000000.0,2.0
2019-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14400.0,720000.0,11.0,96.0,50.0,19252000.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,600000.0,24000000.0,1.0
2019-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38900.0,1945000.0,27.0,96.0,50.0,12074000.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,16170000.0,808325000.0,2.0
2019-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,10.0,96.0,50.0,12862300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,65000.0,975000.0,1.0
2019-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,7.0,96.0,50.0,22477000.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,16165000.0,840580000.0,1.0
2019-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,7.0,96.0,50.0,15422900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11700.0,585000.0,5.0,96.0,50.0,15745000.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,96.0,50.0,11110400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,10.0,96.0,50.0,13144200.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,59325313.0,2959565650.0,4.0
2019-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34500.0,1725000.0,12.0,96.0,50.0,19781300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,318500.0,12740000.0,1.0
2019-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,311700.0,15585000.0,17.0,96.0,50.0,19834700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,198000.0,,0.0,0.0,0.0
2019-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0,96.0,50.0,18515600.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,121323250.0,6187321350.0,3.0
2019-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,96.0,50.0,18210700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,242937600.0,12142145000.0,4.0
2019-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,164400.0,8220000.0,11.0,96.0,50.0,14494500.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,150600.0,,20000.0,800000.0,1.0
2019-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,3.0,96.0,50.0,23495800.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68700.0,3435000.0,11.0,96.0,50.0,23447900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500600.0,25030000.0,10.0,96.0,50.0,26712700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,394400.0,,0.0,0.0,0.0
2019-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,6.0,96.0,50.0,27519300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,485200.0,24260000.0,12.0,96.0,50.0,23171400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,444600.0,,0.0,0.0,0.0
2019-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1065300.0,53265000.0,22.0,96.0,50.0,25644600.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,1042800.0,,281500.0,10415500.0,1.0
2019-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,220700.0,11035000.0,16.0,96.0,50.0,25256900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,206800.0,,60000.0,2220000.0,1.0
2019-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205100.0,10255000.0,5.0,96.0,50.0,21182600.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,3271200.0,160394400.0,3.0
2019-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,139900.0,6995000.0,16.0,96.0,50.0,25842400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,251700.0,12585000.0,37.0,96.0,50.0,30593100.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,230000.0,,140400000.0,6668000000.0,2.0
2019-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,166300.0,8315000.0,11.0,96.0,50.0,34899100.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,71800.0,,20540100.0,1022005000.0,2.0
2019-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19000.0,950000.0,4.0,96.0,50.0,30820400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,800.0,,0.0,0.0,0.0
2019-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21900.0,1095000.0,13.0,96.0,50.0,38421800.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,58972800.0,2947630200.0,3.0
2019-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,7.0,96.0,50.0,48497200.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,200.0,,36854000.0,1879554000.0,2.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,5.0,96.0,50.0,46054700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,200.0,,0.0,0.0,0.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61720900.0,3086045000.0,84.0,96.0,50.0,864430000.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,51255300.0,61716700.0,,298700.0,11051900.0,1.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,79300.0,3965000.0,10.0,96.0,50.0,854863300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,79300.0,0.0,,400.0,20000.0,1.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,224200.0,11210000.0,2.0,96.0,50.0,802382700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,223200.0,,10000000.0,320000000.0,1.0
2019-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,6.0,96.0,50.0,795495300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,210000.0,10500000.0,6.0,96.0,50.0,74717700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,207000.0,0.0,,100000.0,3600000.0,1.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,96.0,50.0,75358800.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,96.0,50.0,57780900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,31646000.0,7341872000.0,1.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120000.0,6000000.0,5.0,96.0,50.0,44388800.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,117160500.0,5858025000.0,1.0
2019-12-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,50.0,57928900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,111013900.0,5550695000.0,21.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,96.0,50.0,50914200.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,200.0,0.0,,112740000.0,5637000000.0,1.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,96.0,50.0,65365900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,96.0,50.0,64724500.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,6600000.0,330000000.0,1.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,6.0,96.0,50.0,69756800.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,3750000.0,187500000.0,1.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,96.0,50.0,42255900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,50000.0,1750000.0,1.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,154000.0,7700000.0,14.0,96.0,50.0,59744900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,25000000.0,1250000000.0,1.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,96.0,50.0,57023600.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33100.0,1655000.0,4.0,96.0,50.0,62650400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,33100.0,0.0,,0.0,0.0,0.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,5.0,96.0,50.0,68020100.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,4800.0,0.0,,340063000.0,17002142000.0,3.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,96.0,50.0,62543500.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,96.0,50.0,832048000.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,108328400.0,4699420000.0,7.0
2019-12-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,50.0,831887100.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,1900000.0,95000000.0,1.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,8.0,96.0,50.0,834879900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,4100.0,0.0,,25690000.0,1242023000.0,3.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,96.0,50.0,811069400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,96.0,50.0,897743400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,7382100.0,58910500.0,3.0
2020-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,96.0,50.0,850265000.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,600.0,0.0,,18261400.0,95827000.0,5.0
2020-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,9.0,96.0,50.0,878589400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,96.0,50.0,832092400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,503960300.0,23439603000.0,3.0
2020-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,3.0,96.0,50.0,874861800.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,100000.0,1200000.0,1.0
2020-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,96.0,50.0,825223600.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,1000000.0,21000000.0,1.0
2020-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,5.0,96.0,50.0,878467300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,7800.0,0.0,,1183400.0,21301200.0,2.0
