date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-07-06,340.0,0.0,0.0,424.0,424.0,424.0,84.0,1723800.0,730891200.0,704.0,124.7,0.0,0.0,424.0,964339400.0,8603416176.0,8601877576.0,8603416176.0,0.0,0.0,,1201399600.0,417907680400.0,51.0
2021-07-07,424.0,0.0,0.0,530.0,530.0,530.0,106.0,2406300.0,1275339000.0,714.0,155.9,0.0,0.0,530.0,560151200.0,8603416176.0,8601877576.0,8603416176.0,18200.0,0.0,,110800.0,76914000.0,4.0
2021-07-08,530.0,0.0,0.0,660.0,660.0,660.0,130.0,3472400.0,2291784000.0,699.0,194.1,0.0,0.0,660.0,400883600.0,8603416176.0,8601877576.0,8603416176.0,0.0,0.0,,154400.0,99615000.0,4.0
2021-07-09,660.0,0.0,0.0,825.0,775.0,825.0,165.0,985907800.0,811584815000.0,24307.0,242.6,0.0,0.0,825.0,152326300.0,8603416176.0,8601877576.0,8603416176.0,405112700.0,43277300.0,,12200.0,9943000.0,1.0
2021-07-12,825.0,0.0,0.0,1030.0,825.0,1025.0,200.0,544434300.0,525570009000.0,64799.0,301.5,1030.0,8959800.0,1025.0,104649700.0,8603416176.0,8601877576.0,8603416176.0,7188800.0,4942300.0,,0.0,0.0,0.0
2021-07-13,1025.0,0.0,0.0,1175.0,960.0,980.0,-45.0,373073500.0,392440368500.0,63829.0,288.2,980.0,2008300.0,975.0,867300.0,8603416176.0,8601877576.0,8603416176.0,517800.0,1123500.0,,8000000.0,7912000000.0,6.0
2021-07-14,980.0,0.0,0.0,1025.0,920.0,975.0,-5.0,63990600.0,62611242000.0,13589.0,286.8,980.0,395800.0,975.0,610700.0,8603416176.0,8601877576.0,8603416176.0,115700.0,200.0,,250000.0,230000000.0,1.0
2021-07-15,975.0,0.0,0.0,1040.0,975.0,1040.0,65.0,71822000.0,72159869000.0,10214.0,305.9,1045.0,347200.0,1040.0,4342800.0,8603416176.0,8601877576.0,8603416176.0,112700.0,17000.0,,769600.0,770369600.0,2.0
2021-07-16,1040.0,0.0,0.0,1060.0,990.0,1005.0,-35.0,74202500.0,75458932500.0,10590.0,295.6,1010.0,1000.0,1005.0,377700.0,8603416176.0,8601877576.0,8603416176.0,381300.0,768100.0,,0.0,0.0,0.0
2021-07-19,1005.0,0.0,0.0,1010.0,985.0,990.0,-15.0,32262100.0,32058250000.0,4705.0,291.2,990.0,264100.0,985.0,830900.0,8603416176.0,8601877576.0,8603416176.0,2810000.0,10000.0,,0.0,0.0,0.0
2021-07-21,990.0,0.0,0.0,1020.0,975.0,1000.0,10.0,36595700.0,36414362500.0,4747.0,294.1,1000.0,662200.0,995.0,18600.0,8603416176.0,8601877576.0,8603416176.0,90000.0,2035300.0,,0.0,0.0,0.0
2021-07-22,1000.0,0.0,0.0,1010.0,975.0,980.0,-20.0,25496800.0,25174208500.0,3643.0,288.2,985.0,161800.0,980.0,7206300.0,8603416176.0,8601877576.0,8603416176.0,909700.0,3918100.0,,0.0,0.0,0.0
2021-07-23,980.0,0.0,0.0,995.0,965.0,975.0,-5.0,22315300.0,21754671000.0,3488.0,286.8,980.0,198000.0,975.0,103600.0,8603416176.0,8601877576.0,8603416176.0,1881300.0,4065000.0,,0.0,0.0,0.0
2021-07-26,975.0,0.0,0.0,985.0,930.0,970.0,-5.0,30178300.0,28793993000.0,4937.0,285.3,975.0,319300.0,970.0,1500.0,8603416176.0,8601877576.0,8603416176.0,1162400.0,3247300.0,,0.0,0.0,0.0
2021-07-27,970.0,0.0,0.0,990.0,970.0,975.0,5.0,19025100.0,18605445500.0,2659.0,286.8,980.0,204500.0,975.0,10968400.0,8603416176.0,8601877576.0,8603416176.0,117200.0,20000.0,,0.0,0.0,0.0
2021-07-28,975.0,0.0,0.0,1135.0,975.0,1120.0,145.0,124060000.0,131932053500.0,15523.0,329.4,1125.0,5446800.0,1120.0,4256300.0,8603416176.0,8601877576.0,8603416176.0,4422800.0,6386600.0,,500000.0,490000000.0,1.0
2021-07-29,1120.0,0.0,0.0,1200.0,1080.0,1085.0,-35.0,104687700.0,119312133000.0,17272.0,319.1,1090.0,137200.0,1085.0,656100.0,8603416176.0,8601877576.0,8603416176.0,3763200.0,4630200.0,,0.0,0.0,0.0
2021-07-30,1085.0,0.0,0.0,1140.0,1065.0,1090.0,5.0,31205500.0,34159227000.0,5572.0,320.6,1090.0,152400.0,1085.0,80100.0,8603416176.0,8601877576.0,8603416176.0,610000.0,894600.0,,0.0,0.0,0.0
2021-08-02,1090.0,0.0,0.0,1110.0,1020.0,1020.0,-70.0,54485700.0,57185590000.0,8386.0,300.0,1025.0,774700.0,1020.0,815300.0,8603416176.0,8601877576.0,8603416176.0,454800.0,1189500.0,,1988400.0,2982600000.0,1.0
2021-08-03,1020.0,0.0,0.0,1085.0,1020.0,1050.0,30.0,46984900.0,49595107500.0,5851.0,308.8,1055.0,330000.0,1050.0,4081000.0,8603416176.0,8601877576.0,8603416176.0,4952000.0,4528600.0,,0.0,0.0,0.0
2021-08-04,1050.0,0.0,0.0,1075.0,1035.0,1045.0,-5.0,16581400.0,17428577000.0,3345.0,307.4,1050.0,40300.0,1045.0,3714000.0,8603416176.0,8601877576.0,8603416176.0,1117800.0,658500.0,,216000.0,229608000.0,1.0
2021-08-05,1045.0,0.0,0.0,1055.0,1020.0,1030.0,-15.0,17460100.0,18062289500.0,3285.0,302.9,1030.0,521900.0,1025.0,434500.0,8603416176.0,8601877576.0,8603416176.0,590900.0,1715100.0,,0.0,0.0,0.0
2021-08-06,1030.0,0.0,0.0,1050.0,980.0,1010.0,-20.0,24625100.0,24649418000.0,5665.0,297.1,1010.0,147400.0,1005.0,239000.0,8603416176.0,8601877576.0,8603416176.0,2345900.0,2259300.0,,0.0,0.0,0.0
2021-08-09,1010.0,0.0,0.0,1100.0,985.0,1050.0,40.0,64413900.0,68120549500.0,7164.0,308.8,1055.0,13500.0,1050.0,3913300.0,8603416176.0,8601877576.0,8603416176.0,2911500.0,6003900.0,,0.0,0.0,0.0
2021-08-10,1050.0,0.0,0.0,1130.0,1000.0,1100.0,50.0,68299500.0,73842783500.0,7643.0,323.5,1105.0,119300.0,1100.0,3207300.0,8603416176.0,8601877576.0,8603416176.0,3383000.0,5917100.0,,0.0,0.0,0.0
2021-08-12,1100.0,0.0,0.0,1120.0,1025.0,1040.0,-60.0,25643100.0,26727804000.0,3874.0,305.9,1040.0,470200.0,1035.0,843800.0,8603416176.0,8601877576.0,8603416176.0,3668000.0,1139500.0,,20000.0,20000000.0,1.0
2021-08-13,1040.0,0.0,0.0,1050.0,995.0,1010.0,-30.0,14832800.0,15021341500.0,3065.0,297.1,1015.0,3700.0,1010.0,99900.0,8603416176.0,8601877576.0,8603416176.0,2886600.0,1443700.0,,0.0,0.0,0.0
2021-08-16,1010.0,0.0,0.0,1040.0,950.0,1030.0,20.0,35590400.0,35302937000.0,5586.0,302.9,1030.0,1383500.0,1025.0,7300.0,8603416176.0,8601877576.0,8603416176.0,2901800.0,1754600.0,,0.0,0.0,0.0
2021-08-18,1030.0,0.0,0.0,1030.0,970.0,995.0,-35.0,10129300.0,10079225500.0,2465.0,292.6,1000.0,292000.0,995.0,2943100.0,8603416176.0,8601877576.0,8603416176.0,1208900.0,141900.0,,0.0,0.0,0.0
2021-08-19,995.0,0.0,0.0,1015.0,970.0,1000.0,5.0,15939800.0,15769386500.0,2491.0,294.1,1000.0,2040100.0,995.0,17900.0,8603416176.0,8601877576.0,8603416176.0,2199100.0,2673300.0,,0.0,0.0,0.0
2021-08-20,1000.0,0.0,0.0,1020.0,975.0,1010.0,10.0,8060300.0,8064513000.0,1819.0,297.1,1010.0,1991000.0,1005.0,17900.0,8603416176.0,8601877576.0,8603416176.0,598300.0,510800.0,,0.0,0.0,0.0
2021-08-23,1010.0,0.0,0.0,1030.0,1000.0,1005.0,-5.0,27669000.0,28005716000.0,3183.0,295.6,1010.0,928300.0,1005.0,592400.0,8603416176.0,8601877576.0,8603416176.0,1236500.0,323600.0,,0.0,0.0,0.0
2021-08-24,1005.0,0.0,0.0,1020.0,985.0,995.0,-10.0,9290000.0,9258642000.0,1658.0,292.6,995.0,392300.0,990.0,456500.0,8603416176.0,8601877576.0,8603416176.0,678800.0,155100.0,,0.0,0.0,0.0
2021-08-25,995.0,0.0,0.0,1005.0,975.0,980.0,-15.0,10069900.0,9902452000.0,1927.0,288.2,985.0,128800.0,980.0,538500.0,8603416176.0,8601877576.0,8603416176.0,32800.0,83200.0,,0.0,0.0,0.0
2021-08-26,980.0,0.0,0.0,1015.0,970.0,1000.0,20.0,37016500.0,36627262000.0,3734.0,294.1,1005.0,344300.0,1000.0,2175100.0,8603416176.0,8601877576.0,8603416176.0,470400.0,513900.0,,0.0,0.0,0.0
2021-08-27,1000.0,0.0,0.0,1030.0,985.0,1000.0,0.0,37452100.0,37646445000.0,3072.0,294.1,1005.0,125200.0,1000.0,587700.0,8603416176.0,8601877576.0,8603416176.0,1944300.0,3755000.0,,0.0,0.0,0.0
2021-08-30,1000.0,0.0,0.0,1075.0,1000.0,1050.0,50.0,65128300.0,67259043000.0,6624.0,308.8,1055.0,163500.0,1050.0,527800.0,8603416176.0,8601877576.0,8603416176.0,3691200.0,2145500.0,,0.0,0.0,0.0
2021-08-31,1050.0,0.0,0.0,1125.0,1060.0,1115.0,65.0,162995100.0,178487176000.0,12992.0,327.9,1115.0,1423200.0,1110.0,8200.0,8603416176.0,8601877576.0,8603416176.0,12012900.0,7624200.0,,0.0,0.0,0.0
2021-09-01,1115.0,0.0,0.0,1120.0,1060.0,1070.0,-45.0,34005200.0,36839967500.0,4022.0,314.7,1075.0,63800.0,1070.0,67000.0,8603416176.0,8601877576.0,8603416176.0,3047300.0,1132200.0,,0.0,0.0,0.0
2021-09-02,1070.0,0.0,0.0,1145.0,1040.0,1145.0,75.0,73742000.0,81257192000.0,6693.0,336.8,1150.0,4989100.0,1145.0,208300.0,8603416176.0,8601877576.0,8603416176.0,4345100.0,5318900.0,,0.0,0.0,0.0
2021-09-03,1145.0,0.0,0.0,1155.0,1090.0,1090.0,-55.0,54096900.0,60469301000.0,6367.0,320.6,1090.0,29000.0,1085.0,189400.0,8603416176.0,8601877576.0,8603416176.0,2248600.0,1061900.0,,400000.0,430000000.0,1.0
2021-09-06,1090.0,0.0,0.0,1115.0,1060.0,1105.0,15.0,46533700.0,50754080500.0,3953.0,325.0,1105.0,7600.0,1100.0,523200.0,8603416176.0,8601877576.0,8603416176.0,1502600.0,3712400.0,,0.0,0.0,0.0
2021-09-07,1105.0,0.0,0.0,1105.0,1075.0,1090.0,-15.0,3703200.0,4030408500.0,872.0,320.6,1090.0,161000.0,1085.0,105300.0,8603416176.0,8601877576.0,8603416176.0,505200.0,161100.0,,0.0,0.0,0.0
2021-09-08,1090.0,0.0,0.0,1135.0,1070.0,1070.0,-20.0,83142600.0,92186342000.0,7504.0,314.7,1075.0,100.0,1070.0,1465900.0,8603416176.0,8601877576.0,8603416176.0,1773100.0,7130200.0,,0.0,0.0,0.0
2021-09-09,1070.0,0.0,0.0,1090.0,1030.0,1050.0,-20.0,33647800.0,36006676000.0,3588.0,308.8,1055.0,24000.0,1050.0,605800.0,8603416176.0,8601877576.0,8603416176.0,2249100.0,3776900.0,,0.0,0.0,0.0
2021-09-10,1050.0,0.0,0.0,1105.0,1050.0,1090.0,40.0,63809500.0,69231579500.0,4923.0,320.6,1095.0,133600.0,1090.0,458900.0,8603416176.0,8601877576.0,8603416176.0,2410700.0,6620400.0,,0.0,0.0,0.0
2021-09-13,1090.0,0.0,0.0,1135.0,1060.0,1110.0,20.0,57504800.0,64008379000.0,5870.0,326.5,1115.0,298700.0,1110.0,73700.0,8603416176.0,8601877576.0,8603416176.0,4339600.0,4506800.0,,1823400.0,2033091000.0,1.0
2021-09-14,1110.0,0.0,0.0,1120.0,1075.0,1090.0,-20.0,26647800.0,29273981000.0,2970.0,320.6,1090.0,580700.0,1085.0,175200.0,8603416176.0,8601877576.0,8603416176.0,3000200.0,1039900.0,,0.0,0.0,0.0
2021-09-15,1090.0,0.0,0.0,1090.0,1060.0,1060.0,-30.0,31670000.0,34001891000.0,3240.0,311.8,1065.0,111700.0,1060.0,846100.0,8603416176.0,8601877576.0,8603416176.0,2924200.0,379700.0,,173100.0,185043900.0,2.0
2021-09-16,1060.0,0.0,0.0,1140.0,1060.0,1130.0,70.0,84194800.0,93675129500.0,7353.0,332.4,1135.0,498100.0,1130.0,36400.0,8603416176.0,8601877576.0,8603416176.0,3605100.0,14873500.0,,59300.0,66534161.0,2.0
2021-09-17,1130.0,0.0,0.0,1140.0,1080.0,1085.0,-45.0,26840700.0,29541001500.0,3504.0,319.1,1090.0,43500.0,1085.0,226300.0,8603416176.0,8601877576.0,8603416176.0,2043700.0,1307600.0,,0.0,0.0,0.0
2021-09-20,1085.0,0.0,0.0,1100.0,1060.0,1075.0,-10.0,44616600.0,47962725000.0,3856.0,316.2,1080.0,485100.0,1075.0,127300.0,8603416176.0,8601877576.0,8603416176.0,4889500.0,1956500.0,,0.0,0.0,0.0
2021-09-21,1075.0,0.0,0.0,1085.0,1055.0,1085.0,10.0,38094400.0,40644623500.0,3552.0,319.1,1085.0,1211200.0,1080.0,245600.0,8603416176.0,8601877576.0,8603416176.0,4567700.0,1835500.0,,0.0,0.0,0.0
