date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,31.5,605.0,10000.0,515.0,10000.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,31.5,610.0,22000.0,520.0,10000.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,31.5,610.0,800.0,520.0,10000.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,610.0,0.0,0.0,615.0,500.0,610.0,0.0,5400.0,2801500.0,9.0,31.5,600.0,3100.0,595.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,610.0,0.0,0.0,660.0,610.0,610.0,0.0,500.0,310000.0,3.0,31.5,590.0,3000.0,515.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,610.0,0.0,0.0,520.0,520.0,520.0,-90.0,12900.0,6708000.0,4.0,26.9,610.0,900.0,520.0,4000.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,520.0,0.0,0.0,570.0,520.0,540.0,20.0,9000.0,5021000.0,19.0,27.9,545.0,200.0,520.0,6100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,540.0,0.0,0.0,550.0,520.0,545.0,5.0,900.0,476000.0,5.0,28.2,545.0,800.0,525.0,200.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,545.0,0.0,0.0,540.0,500.0,540.0,-5.0,16200.0,8302500.0,8.0,27.9,545.0,200.0,505.0,1200.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,540.0,0.0,0.0,615.0,540.0,615.0,75.0,300.0,169500.0,3.0,31.8,615.0,19600.0,525.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,31.8,605.0,10000.0,560.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,615.0,0.0,0.0,605.0,605.0,605.0,-10.0,100.0,60500.0,1.0,31.3,595.0,100.0,500.0,500.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,605.0,0.0,0.0,590.0,590.0,590.0,-15.0,500.0,295000.0,1.0,30.5,590.0,3300.0,500.0,500.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,30.5,595.0,10000.0,505.0,10000.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,30.5,570.0,100.0,492.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,590.0,0.0,0.0,615.0,610.0,615.0,25.0,900.0,553000.0,5.0,31.8,610.0,30900.0,555.0,15000.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,615.0,0.0,0.0,610.0,610.0,610.0,-5.0,200.0,122000.0,1.0,31.5,590.0,10000.0,500.0,10000.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,610.0,0.0,0.0,610.0,560.0,610.0,0.0,400.0,234000.0,4.0,31.5,610.0,14900.0,515.0,1200.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,610.0,0.0,0.0,610.0,560.0,610.0,0.0,200.0,117000.0,2.0,31.5,610.0,15000.0,510.0,200.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,610.0,0.0,0.0,560.0,560.0,560.0,-50.0,400.0,224000.0,3.0,28.9,560.0,200.0,515.0,200.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,560.0,0.0,0.0,610.0,560.0,560.0,0.0,200.0,117000.0,2.0,28.9,550.0,100.0,520.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,28.9,550.0,5300.0,510.0,10000.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,560.0,0.0,0.0,610.0,520.0,550.0,-10.0,2200.0,1156000.0,8.0,28.4,550.0,200.0,520.0,2200.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,550.0,0.0,0.0,600.0,600.0,600.0,50.0,100.0,60000.0,1.0,31.0,560.0,100.0,515.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,600.0,0.0,0.0,555.0,550.0,550.0,-50.0,21200.0,11715500.0,8.0,28.4,555.0,400.0,515.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,550.0,0.0,0.0,545.0,510.0,545.0,-5.0,300.0,157000.0,3.0,28.2,550.0,400.0,515.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,545.0,0.0,0.0,610.0,610.0,610.0,65.0,100.0,61000.0,1.0,31.5,610.0,34500.0,482.0,200.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,31.5,580.0,100.0,482.0,300.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,31.5,580.0,100.0,482.0,500.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,610.0,0.0,0.0,580.0,555.0,555.0,-55.0,300.0,171500.0,3.0,28.7,550.0,20000.0,500.0,13700.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0
