date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,380.0,0.0,0.0,386.0,380.0,386.0,6.0,1100.0,424000.0,2.0,192.8,386.0,9000.0,380.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,386.0,0.0,0.0,380.0,380.0,380.0,-6.0,9000.0,3420000.0,2.0,189.9,386.0,9000.0,380.0,2000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,380.0,0.0,0.0,388.0,384.0,384.0,4.0,780200.0,299597200.0,2.0,191.9,384.0,59900.0,380.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,384.0,0.0,0.0,386.0,386.0,386.0,2.0,517400.0,199716400.0,1.0,192.8,386.0,69900.0,380.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,386.0,0.0,0.0,386.0,386.0,386.0,0.0,2000.0,772000.0,2.0,192.8,386.0,48000.0,380.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,386.0,0.0,0.0,386.0,386.0,386.0,0.0,1700.0,656200.0,3.0,192.8,386.0,2300.0,380.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,386.0,0.0,0.0,388.0,388.0,388.0,2.0,1000.0,388000.0,1.0,193.8,388.0,16100.0,380.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,256000.0,97280000.0,2.0
2019-08-07T00:00:00,388.0,0.0,0.0,386.0,386.0,386.0,-2.0,1000.0,386000.0,1.0,192.8,386.0,8000.0,380.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,386.0,0.0,0.0,386.0,384.0,384.0,-2.0,778400.0,300457600.0,2.0,191.9,382.0,10000.0,380.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,384.0,0.0,0.0,386.0,386.0,386.0,2.0,517500.0,199755000.0,1.0,192.8,386.0,2000.0,380.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0
