date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-02-12T00:00:00,100.0,0.0,0.0,170.0,170.0,170.0,70.0,11500.0,1955000.0,10.0,170.0,0.0,0.0,170.0,40605900.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,208116100.0,20811610000.0,9.0
2020-02-13T00:00:00,170.0,0.0,0.0,228.0,228.0,228.0,58.0,17600.0,4012800.0,21.0,228.0,0.0,0.0,228.0,20079300.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14T00:00:00,228.0,0.0,0.0,284.0,202.0,284.0,56.0,20855700.0,5438914800.0,3854.0,284.0,0.0,0.0,284.0,3975700.0,853423200.0,258703200.0,853423200.0,0.0,7100.0,,0.0,0.0,0.0
2020-02-17T00:00:00,284.0,0.0,0.0,354.0,290.0,354.0,70.0,3020400.0,1040851400.0,472.0,354.0,0.0,0.0,354.0,5747800.0,853423200.0,258703200.0,853423200.0,7000.0,0.0,,0.0,0.0,0.0
2020-02-18T00:00:00,354.0,0.0,0.0,442.0,266.0,272.0,-82.0,67861400.0,23462359200.0,9838.0,272.0,272.0,79200.0,270.0,29000.0,853423200.0,258703200.0,853423200.0,0.0,30000.0,,0.0,0.0,0.0
2020-02-19T00:00:00,272.0,0.0,0.0,288.0,204.0,204.0,-68.0,24782600.0,5322746600.0,3233.0,204.0,204.0,4070000.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,20500.0,,0.0,0.0,0.0
2020-02-20T00:00:00,204.0,0.0,0.0,204.0,155.0,204.0,0.0,47977300.0,8464328000.0,5410.0,204.0,204.0,1852800.0,202.0,327500.0,853423200.0,258703200.0,853423200.0,40000.0,50500.0,,0.0,0.0,0.0
2020-02-21T00:00:00,204.0,0.0,0.0,210.0,153.0,153.0,-51.0,32628200.0,5248317200.0,3259.0,153.0,153.0,8050500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,70500.0,,0.0,0.0,0.0
2020-02-24T00:00:00,153.0,0.0,0.0,143.0,100.0,100.0,-53.0,40657400.0,4264342800.0,3484.0,100.0,100.0,4926200.0,0.0,0.0,853423200.0,258703200.0,853423200.0,30000.0,110000.0,,0.0,0.0,0.0
2020-02-25T00:00:00,100.0,0.0,0.0,110.0,65.0,69.0,-31.0,143121000.0,9842522400.0,7478.0,69.0,69.0,1090900.0,65.0,4300.0,853423200.0,258703200.0,853423200.0,0.0,60000.0,,0.0,0.0,0.0
2020-02-26T00:00:00,69.0,0.0,0.0,83.0,52.0,70.0,1.0,177637700.0,12237816100.0,10683.0,70.0,70.0,2384400.0,65.0,1000.0,853423200.0,258703200.0,853423200.0,20000.0,820400.0,,0.0,0.0,0.0
2020-02-27T00:00:00,70.0,0.0,0.0,75.0,50.0,50.0,-20.0,131301500.0,7269157400.0,4838.0,50.0,50.0,11560800.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,100000.0,,300000.0,17700000.0,1.0
2020-02-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,461400.0,23070000.0,74.0,50.0,50.0,15195500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,111900.0,5595000.0,47.0,50.0,50.0,11818900.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7431000.0,371550000.0,226.0,50.0,50.0,5609300.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,150000.0,3000000.0,1.0
2020-03-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,127500.0,6375000.0,51.0,50.0,50.0,11317000.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,20000.0,,10000.0,180000.0,1.0
2020-03-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131900.0,6595000.0,38.0,50.0,50.0,11396000.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,128400.0,6420000.0,21.0,50.0,50.0,18315700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,234100.0,5852500.0,1.0
