date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-12T00:00:00,68.0,0.0,0.0,70.0,68.0,69.0,1.0,65700.0,4480500.0,30.0,31.5,69.0,44500.0,68.0,11800.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,69.0,0.0,0.0,69.0,68.0,68.0,-1.0,44500.0,3026100.0,15.0,31.1,68.0,6900.0,67.0,10100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,68.0,0.0,0.0,71.0,63.0,70.0,2.0,159800.0,11207800.0,111.0,32.0,71.0,61000.0,70.0,100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,70.0,0.0,0.0,68.0,68.0,68.0,-2.0,30800.0,2094400.0,11.0,31.1,69.0,10100.0,68.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,68.0,0.0,0.0,71.0,68.0,68.0,0.0,80600.0,5531100.0,41.0,31.1,68.0,9700.0,67.0,47300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,68.0,0.0,0.0,71.0,69.0,69.0,1.0,36100.0,2541700.0,33.0,31.5,69.0,23600.0,68.0,4300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,69.0,0.0,0.0,70.0,67.0,69.0,0.0,12700.0,865800.0,30.0,31.5,69.0,6800.0,68.0,1300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,69.0,0.0,0.0,71.0,69.0,70.0,1.0,97300.0,6820500.0,39.0,32.0,70.0,7400.0,69.0,1000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,2500.0,172500.0,1.0
2019-09-24T00:00:00,70.0,0.0,0.0,69.0,68.0,69.0,-1.0,2900.0,198200.0,13.0,31.5,69.0,228100.0,68.0,5800.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,69.0,0.0,0.0,71.0,68.0,69.0,0.0,83200.0,5793100.0,39.0,31.5,69.0,3400.0,68.0,2200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,69.0,0.0,0.0,72.0,68.0,69.0,0.0,42700.0,2958100.0,24.0,31.5,69.0,8700.0,68.0,1200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,69.0,0.0,0.0,70.0,68.0,69.0,0.0,42300.0,2915500.0,30.0,31.5,69.0,7000.0,68.0,100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,69.0,0.0,0.0,70.0,67.0,69.0,0.0,8400.0,573100.0,19.0,31.5,69.0,6100.0,68.0,500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,69.0,0.0,0.0,75.0,68.0,70.0,1.0,261900.0,18658600.0,108.0,32.0,70.0,235700.0,68.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,70.0,0.0,0.0,73.0,70.0,70.0,0.0,3300.0,235400.0,14.0,32.0,70.0,700.0,68.0,100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,70.0,0.0,0.0,74.0,68.0,68.0,-2.0,73200.0,5298500.0,63.0,31.1,70.0,100.0,68.0,6500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,68.0,0.0,0.0,72.0,65.0,68.0,0.0,79000.0,5198100.0,25.0,31.1,68.0,800.0,67.0,300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,68.0,0.0,0.0,71.0,65.0,70.0,2.0,41200.0,2720300.0,57.0,32.0,70.0,19900.0,69.0,100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,70.0,0.0,0.0,72.0,70.0,71.0,1.0,58700.0,4172700.0,36.0,32.5,71.0,7900.0,70.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,71.0,0.0,0.0,71.0,66.0,69.0,-2.0,29100.0,2052400.0,21.0,31.5,69.0,3200.0,68.0,300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,69.0,0.0,0.0,70.0,69.0,70.0,1.0,3700.0,256000.0,10.0,32.0,70.0,182300.0,69.0,100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,70.0,0.0,0.0,72.0,70.0,71.0,1.0,12300.0,862600.0,15.0,32.5,71.0,5600.0,70.0,100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,2500.0,175000.0,6.0,32.0,70.0,182300.0,69.0,900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,70.0,0.0,0.0,74.0,70.0,72.0,2.0,56300.0,4119600.0,41.0,32.9,72.0,5400.0,71.0,1200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,72.0,0.0,0.0,73.0,66.0,71.0,-1.0,498500.0,34242400.0,57.0,32.5,71.0,15900.0,70.0,1200.0,1011774750.0,1011774750.0,1011774750.0,0.0,210200.0,,0.0,0.0,0.0
2019-10-17T00:00:00,71.0,0.0,0.0,70.0,68.0,69.0,-2.0,2300.0,159700.0,6.0,31.5,70.0,182800.0,68.0,400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,69.0,0.0,0.0,74.0,68.0,71.0,2.0,39900.0,2881800.0,44.0,32.5,71.0,18300.0,69.0,300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,71.0,0.0,0.0,71.0,66.0,69.0,-2.0,19900.0,1347200.0,25.0,31.5,69.0,3700.0,68.0,100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,69.0,0.0,0.0,68.0,65.0,68.0,-1.0,27900.0,1868900.0,28.0,31.1,68.0,1400.0,66.0,500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,68.0,0.0,0.0,69.0,67.0,69.0,1.0,19100.0,1284800.0,13.0,31.5,68.0,1100.0,67.0,1000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,69.0,0.0,0.0,69.0,66.0,67.0,-2.0,46100.0,3055100.0,19.0,30.6,67.0,32200.0,66.0,3000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,67.0,0.0,0.0,67.0,64.0,66.0,-1.0,87000.0,5603500.0,31.0,30.2,66.0,28000.0,65.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,66.0,0.0,0.0,67.0,65.0,65.0,-1.0,31500.0,2057300.0,23.0,29.7,65.0,14600.0,64.0,10000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,65.0,0.0,0.0,66.0,63.0,66.0,1.0,138400.0,8886000.0,48.0,30.2,66.0,13200.0,65.0,400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,66.0,0.0,0.0,66.0,63.0,65.0,-1.0,162500.0,10325400.0,36.0,29.7,65.0,33600.0,64.0,1000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,65.0,0.0,0.0,65.0,61.0,63.0,-2.0,258100.0,15989600.0,74.0,28.8,63.0,34300.0,62.0,3400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,63.0,0.0,0.0,64.0,59.0,60.0,-3.0,187300.0,11258100.0,48.0,27.4,60.0,98900.0,59.0,1000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,60.0,0.0,0.0,65.0,59.0,62.0,2.0,21200.0,1292900.0,47.0,28.3,62.0,2700.0,61.0,100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,62.0,0.0,0.0,64.0,59.0,60.0,-2.0,250200.0,14823100.0,64.0,27.4,60.0,3800.0,59.0,11700.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,60.0,0.0,0.0,60.0,55.0,57.0,-3.0,324700.0,18329600.0,46.0,26.1,57.0,9300.0,56.0,600.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,57.0,0.0,0.0,59.0,50.0,50.0,-7.0,1955600.0,98801800.0,120.0,22.9,53.0,20000.0,50.0,335000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,50.0,0.0,0.0,53.0,50.0,51.0,1.0,204100.0,10502900.0,45.0,23.3,52.0,200.0,51.0,160100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,51.0,0.0,0.0,53.0,50.0,52.0,1.0,1194100.0,59747300.0,43.0,23.8,51.0,31700.0,50.0,3400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,52.0,0.0,0.0,57.0,51.0,57.0,5.0,192800.0,10420600.0,42.0,26.1,57.0,50900.0,53.0,600.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,57.0,0.0,0.0,59.0,56.0,57.0,0.0,249700.0,14300500.0,84.0,26.1,57.0,13000.0,56.0,20000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,57.0,0.0,0.0,57.0,55.0,55.0,-2.0,22700.0,1291500.0,16.0,25.1,55.0,12700.0,52.0,26700.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,55.0,0.0,0.0,57.0,53.0,56.0,1.0,46300.0,2592400.0,55.0,25.6,57.0,1500.0,56.0,900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,56.0,0.0,0.0,59.0,56.0,59.0,3.0,205200.0,11760800.0,28.0,27.0,59.0,101200.0,57.0,100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,59.0,0.0,0.0,59.0,57.0,58.0,-1.0,31800.0,1828200.0,25.0,26.5,58.0,2500.0,56.0,100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,58.0,0.0,0.0,59.0,52.0,58.0,0.0,16000.0,916400.0,33.0,26.5,58.0,8700.0,55.0,1000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,58.0,0.0,0.0,59.0,57.0,58.0,0.0,1400.0,81000.0,8.0,26.5,58.0,7400.0,57.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,58.0,0.0,0.0,57.0,57.0,57.0,-1.0,500.0,28500.0,2.0,26.1,57.0,12000.0,56.0,500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,57.0,0.0,0.0,58.0,57.0,57.0,0.0,55200.0,3146500.0,6.0,26.1,57.0,4800.0,56.0,300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,57.0,0.0,0.0,57.0,50.0,54.0,-3.0,381100.0,19822600.0,52.0,24.7,57.0,10200.0,54.0,11200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,54.0,0.0,0.0,59.0,55.0,56.0,2.0,6100.0,345100.0,18.0,25.6,56.0,207000.0,55.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,56.0,0.0,0.0,58.0,51.0,53.0,-3.0,59400.0,3092400.0,37.0,24.2,53.0,210900.0,51.0,40700.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,53.0,0.0,0.0,55.0,51.0,54.0,1.0,106000.0,5538200.0,24.0,24.7,52.0,205100.0,51.0,25700.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,54.0,0.0,0.0,57.0,52.0,53.0,-1.0,123100.0,6566400.0,23.0,24.2,54.0,11200.0,53.0,900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,53.0,0.0,0.0,53.0,51.0,53.0,0.0,34600.0,1799600.0,22.0,24.2,53.0,22000.0,52.0,20800.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,53.0,0.0,0.0,58.0,52.0,53.0,0.0,42500.0,2244400.0,21.0,24.2,54.0,5700.0,53.0,9400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,53.0,0.0,0.0,54.0,52.0,53.0,0.0,14000.0,731200.0,15.0,24.2,53.0,15000.0,52.0,32400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,53.0,0.0,0.0,55.0,52.0,54.0,1.0,1200.0,64000.0,7.0,24.7,55.0,66800.0,54.0,400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,6900.0,367000.0,11.0,24.2,53.0,18500.0,52.0,30900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,53.0,0.0,0.0,57.0,54.0,54.0,1.0,77300.0,4185000.0,18.0,24.7,54.0,6300.0,53.0,10000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,8600.0,456200.0,9.0,24.2,53.0,198600.0,52.0,41700.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,53.0,0.0,0.0,53.0,53.0,53.0,0.0,51700.0,2740100.0,9.0,24.2,53.0,147400.0,52.0,20100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,53.0,0.0,0.0,56.0,55.0,55.0,2.0,370200.0,20725200.0,17.0,25.1,56.0,217300.0,55.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,55.0,0.0,0.0,55.0,54.0,55.0,0.0,10900.0,594500.0,11.0,25.1,55.0,365500.0,54.0,4700.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,55.0,0.0,0.0,54.0,50.0,54.0,-1.0,62000.0,3160800.0,7.0,24.7,53.0,10000.0,51.0,64600.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,54.0,0.0,0.0,55.0,51.0,54.0,0.0,18500.0,950000.0,11.0,24.7,54.0,9300.0,52.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,54.0,0.0,0.0,56.0,55.0,55.0,1.0,2200.0,121700.0,4.0,25.1,55.0,99900.0,54.0,500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,55.0,0.0,0.0,52.0,51.0,52.0,-3.0,155700.0,7940900.0,24.0,23.8,51.0,216700.0,50.0,542500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,52.0,0.0,0.0,58.0,52.0,52.0,0.0,251300.0,13087900.0,19.0,23.8,52.0,32400.0,51.0,124800.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,52.0,0.0,0.0,58.0,53.0,53.0,1.0,18100.0,982700.0,9.0,24.2,53.0,87900.0,52.0,2200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,53.0,0.0,0.0,57.0,53.0,53.0,0.0,8000.0,424400.0,8.0,24.2,53.0,90900.0,52.0,10600.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,50000.0,2650000.0,1.0
2019-12-30T00:00:00,53.0,0.0,0.0,58.0,50.0,53.0,0.0,11200.0,592500.0,20.0,24.2,0.0,0.0,0.0,0.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,53.0,0.0,0.0,55.0,51.0,54.0,1.0,9500.0,492900.0,11.0,24.7,54.0,1400.0,51.0,37300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,54.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,24.7,54.0,14100.0,52.0,500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,54.0,0.0,0.0,55.0,53.0,54.0,0.0,368300.0,19913200.0,26.0,24.7,54.0,8900.0,53.0,300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,41000.0,2100100.0,21.0,23.3,53.0,13000.0,51.0,134900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,51.0,0.0,0.0,53.0,51.0,52.0,1.0,111900.0,5707600.0,17.0,23.8,52.0,600.0,51.0,56700.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,52.0,0.0,0.0,53.0,52.0,52.0,0.0,26200.0,1367700.0,12.0,23.8,53.0,44500.0,52.0,179500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0
