date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-10,19000.0,0.0,0.0,18950.0,18950.0,18950.0,-50.0,200.0,3790000.0,2.0,3295.7,18950.0,11000.0,16375.0,100.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0
2019-09-11,18950.0,0.0,0.0,18900.0,18900.0,18900.0,-50.0,500.0,9450000.0,3.0,3287.0,18900.0,5100.0,16300.0,200.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0
2019-09-12,18900.0,0.0,0.0,18850.0,18850.0,18850.0,-50.0,200.0,3770000.0,2.0,3278.3,18850.0,200.0,15175.0,100.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0
2019-09-13,18850.0,0.0,0.0,19000.0,19000.0,19000.0,150.0,500.0,9500000.0,3.0,3304.3,19000.0,1800.0,15350.0,100.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0
2019-09-16,19000.0,0.0,0.0,18975.0,18975.0,18975.0,-25.0,1500.0,28462500.0,3.0,3300.0,18975.0,1200.0,15400.0,100.0,101538000.0,101538000.0,101538000.0,600.0,0.0,,0.0,0.0,0.0
2019-09-17,18975.0,0.0,0.0,18975.0,18975.0,18975.0,0.0,500.0,9487500.0,2.0,3300.0,18975.0,5000.0,15550.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-18,18975.0,0.0,0.0,18950.0,18950.0,18950.0,-25.0,500.0,9475000.0,2.0,3295.7,18950.0,800.0,15525.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-19,18950.0,0.0,0.0,18900.0,18900.0,18900.0,-50.0,100.0,1890000.0,1.0,3287.0,18900.0,100.0,15600.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-20,18900.0,0.0,0.0,18875.0,18875.0,18875.0,-25.0,500.0,9437500.0,3.0,3282.6,18875.0,400.0,15575.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-23,18875.0,0.0,0.0,19800.0,19800.0,19800.0,925.0,500.0,9900000.0,3.0,3443.5,19800.0,1000.0,15150.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-24,19800.0,0.0,0.0,19000.0,19000.0,19000.0,-800.0,500.0,9500000.0,1.0,3304.3,19000.0,9500.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,19000.0,0.0,0.0,19000.0,19000.0,19000.0,0.0,500.0,9500000.0,2.0,3304.3,19000.0,10500.0,15575.0,300.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-26,19000.0,0.0,0.0,19000.0,19000.0,19000.0,0.0,500.0,9500000.0,2.0,3304.3,19000.0,10500.0,15225.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-27,19000.0,0.0,0.0,19000.0,19000.0,19000.0,0.0,500.0,9500000.0,2.0,3304.3,19000.0,10500.0,15550.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-30,19000.0,0.0,0.0,19000.0,19000.0,19000.0,0.0,500.0,9500000.0,2.0,3304.3,19000.0,10500.0,15500.0,200.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-01,19000.0,0.0,0.0,18375.0,18375.0,18375.0,-625.0,500.0,9187500.0,2.0,3195.7,18375.0,500.0,15350.0,100.0,101538000.0,101538000.0,101538000.0,500.0,0.0,,0.0,0.0,0.0
2019-10-02,18375.0,0.0,0.0,18000.0,18000.0,18000.0,-375.0,700.0,12600000.0,2.0,3130.4,18000.0,300.0,15400.0,100.0,101538000.0,101538000.0,101538000.0,700.0,0.0,,0.0,0.0,0.0
2019-10-03,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,500.0,9000000.0,1.0,3130.4,18000.0,10400.0,15325.0,200.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,500.0,9000000.0,1.0,3130.4,18000.0,10500.0,15300.0,200.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,11500.0,15225.0,300.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,2000.0,36000000.0,1.0,3130.4,18000.0,9500.0,15250.0,200.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,500.0,9000000.0,1.0,3130.4,18000.0,8100.0,15000.0,200.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,4500.0,15200.0,200.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,4500.0,17000.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,4500.0,15000.0,200.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,8200.0,14475.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,7100.0,14500.0,200.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,6000.0,14475.0,200.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,4900.0,14450.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,14800.0,14450.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,13700.0,14400.0,300.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,10000.0,14450.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,11500.0,14475.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,10400.0,14525.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,10000.0,14500.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,10000.0,14650.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,10000.0,14500.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,10000.0,14475.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,10000.0,14525.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,14800.0,14475.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,500.0,9000000.0,1.0,3130.4,18000.0,10500.0,14700.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,2100.0,14475.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,75400.0,1500460000.0,1.0
2019-11-07,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,12000.0,14475.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,10900.0,15025.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,1.0,3130.4,18000.0,9800.0,14475.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,1000.0,18000000.0,3.0,3130.4,18000.0,9500.0,14475.0,100.0,101538000.0,101538000.0,101538000.0,800.0,0.0,,0.0,0.0,0.0
2019-11-13,18000.0,0.0,0.0,18000.0,14550.0,18000.0,0.0,1700.0,30105000.0,8.0,3130.4,18000.0,19300.0,14850.0,100.0,101538000.0,101538000.0,101538000.0,400.0,0.0,,0.0,0.0,0.0
2019-11-14,18000.0,0.0,0.0,17375.0,17375.0,17375.0,-625.0,1000.0,17375000.0,1.0,3021.7,17375.0,700.0,15025.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-15,17375.0,0.0,0.0,16750.0,16750.0,16750.0,-625.0,1000.0,16750000.0,1.0,2913.0,16750.0,700.0,14600.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-18,16750.0,0.0,0.0,16500.0,16500.0,16500.0,-250.0,1000.0,16500000.0,1.0,2869.6,16500.0,700.0,13700.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-19,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16500.0,19400.0,13275.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,16500.0,0.0,0.0,16500.0,16500.0,16500.0,0.0,2000.0,33000000.0,1.0,2869.6,16500.0,17300.0,13275.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,16500.0,0.0,0.0,16500.0,16500.0,16500.0,0.0,1000.0,16500000.0,1.0,2869.6,16500.0,16100.0,13350.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16500.0,16000.0,13225.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,16500.0,0.0,0.0,16500.0,16500.0,16500.0,0.0,1000.0,16500000.0,1.0,2869.6,16500.0,15000.0,13200.0,200.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,16500.0,0.0,0.0,16500.0,16500.0,16500.0,0.0,1000.0,16500000.0,1.0,2869.6,16500.0,13900.0,13325.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16500.0,13800.0,13325.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16500.0,25200.0,13325.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,16500.0,0.0,0.0,16500.0,16500.0,16500.0,0.0,2000.0,33000000.0,3.0,2869.6,16500.0,12700.0,13600.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0
2019-12-02,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16250.0,21600.0,13225.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16250.0,11600.0,13225.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16250.0,21600.0,13525.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16250.0,21600.0,13225.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16250.0,21600.0,13200.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16250.0,21600.0,13225.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16250.0,21600.0,13300.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16250.0,21600.0,13425.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16250.0,21600.0,13225.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16250.0,100.0,13575.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,2869.6,16250.0,100.0,13350.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,16500.0,0.0,0.0,16200.0,16200.0,16200.0,-300.0,200.0,3240000.0,2.0,2817.4,16200.0,2100.0,13225.0,100.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-18,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,2817.4,16200.0,43200.0,13025.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,2817.4,16200.0,43200.0,13000.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,2817.4,16200.0,100.0,13000.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,16200.0,0.0,0.0,15575.0,15575.0,15575.0,-625.0,2000.0,31150000.0,1.0,2708.7,15575.0,100.0,13025.0,100.0,101538000.0,101538000.0,101538000.0,2000.0,0.0,,0.0,0.0,0.0
2019-12-26,15575.0,0.0,0.0,16000.0,16000.0,16000.0,425.0,1500.0,24000000.0,3.0,2782.6,16000.0,40600.0,12575.0,100.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-27,16000.0,0.0,0.0,16000.0,16000.0,16000.0,0.0,1000.0,16000000.0,1.0,2782.6,16000.0,1000.0,12875.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0
2019-12-30,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,2782.6,0.0,0.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,16000.0,0.0,0.0,15950.0,15950.0,15950.0,-50.0,100.0,1595000.0,1.0,2773.9,15950.0,20300.0,12925.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0
2020-01-03,15950.0,0.0,0.0,15900.0,15900.0,15900.0,-50.0,800.0,12720000.0,1.0,2765.2,15900.0,800.0,12850.0,100.0,101538000.0,101538000.0,101538000.0,800.0,0.0,,0.0,0.0,0.0
2020-01-06,15900.0,0.0,0.0,16250.0,15750.0,16250.0,350.0,2800.0,44225000.0,9.0,2826.1,15750.0,700.0,12825.0,100.0,101538000.0,101538000.0,101538000.0,2800.0,0.0,,0.0,0.0,0.0
2020-01-07,16250.0,0.0,0.0,0.0,0.0,16250.0,0.0,0.0,0.0,0.0,2826.1,15750.0,900.0,13050.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,16250.0,0.0,0.0,0.0,0.0,16250.0,0.0,0.0,0.0,0.0,2826.1,15750.0,300.0,13075.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,16250.0,0.0,0.0,15700.0,15700.0,15700.0,-550.0,500.0,7850000.0,1.0,2730.4,15700.0,500.0,13050.0,100.0,101538000.0,101538000.0,101538000.0,500.0,0.0,,628500.0,12255750000.0,1.0
2020-01-10,15700.0,0.0,0.0,16000.0,16000.0,16000.0,300.0,600.0,9600000.0,2.0,2782.6,16000.0,19600.0,12625.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0
2020-01-13,16000.0,0.0,0.0,19100.0,19100.0,19100.0,3100.0,700.0,13370000.0,2.0,3321.7,19100.0,500.0,12850.0,100.0,101538000.0,101538000.0,101538000.0,500.0,0.0,,0.0,0.0,0.0
2020-01-14,19100.0,0.0,0.0,18700.0,18700.0,18700.0,-400.0,1000.0,18700000.0,1.0,3252.2,18475.0,500.0,15350.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0
