date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,1115.0,0.0,0.0,1145.0,1110.0,1145.0,30.0,30300.0,34269500.0,24.0,223.4,1145.0,1100.0,1140.0,1000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,1145.0,0.0,0.0,1145.0,1145.0,1145.0,0.0,2600.0,2977000.0,5.0,223.4,1145.0,500.0,1130.0,500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,1145.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,223.4,1155.0,600.0,1115.0,1000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,1145.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,223.4,1140.0,600.0,1115.0,1300.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,1145.0,0.0,0.0,1120.0,1120.0,1120.0,-25.0,4100.0,4592000.0,4.0,218.5,1120.0,8300.0,1115.0,800.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,1120.0,0.0,0.0,1100.0,1100.0,1100.0,-20.0,10100.0,11110000.0,9.0,214.6,1140.0,15900.0,1105.0,1000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,1100.0,0.0,0.0,1095.0,1090.0,1090.0,-10.0,4200.0,4598500.0,7.0,212.7,1190.0,500.0,1095.0,500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,1090.0,0.0,0.0,1090.0,1090.0,1090.0,0.0,100.0,109000.0,1.0,212.7,1145.0,500.0,1095.0,500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,1090.0,0.0,0.0,1090.0,1090.0,1090.0,0.0,400.0,436000.0,1.0,212.7,1190.0,100.0,1090.0,800.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,212.7,1185.0,100.0,1090.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,1090.0,0.0,0.0,1085.0,1085.0,1085.0,-5.0,100.0,108500.0,1.0,211.7,1185.0,5000.0,1100.0,400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,1085.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,211.7,1120.0,7800.0,1095.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,1085.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,211.7,1150.0,7800.0,1070.0,1000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,1085.0,0.0,0.0,1080.0,1080.0,1080.0,-5.0,3000.0,3240000.0,3.0,210.7,1160.0,100.0,1070.0,1400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,1080.0,0.0,0.0,1080.0,1075.0,1080.0,0.0,1600.0,1727000.0,5.0,210.7,1080.0,6400.0,1070.0,1500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,1080.0,0.0,0.0,1110.0,1060.0,1060.0,-20.0,300.0,328000.0,3.0,206.8,1110.0,4300.0,1070.0,1000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,1060.0,0.0,0.0,1075.0,1060.0,1075.0,15.0,700.0,745000.0,3.0,209.8,1135.0,100.0,1075.0,800.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,1075.0,0.0,0.0,1145.0,1080.0,1080.0,5.0,800.0,873500.0,8.0,210.7,1130.0,100.0,1075.0,1300.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,210.7,1125.0,100.0,1075.0,800.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,1080.0,0.0,0.0,1080.0,1075.0,1080.0,0.0,300.0,323000.0,3.0,210.7,1140.0,100.0,1075.0,600.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,210.7,1135.0,400.0,1080.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,1080.0,0.0,0.0,1080.0,1075.0,1075.0,-5.0,800.0,860500.0,4.0,209.8,1130.0,100.0,1075.0,1500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
