date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,930.0,0.0,0.0,930.0,925.0,930.0,0.0,10100.0,9343000.0,5.0,525.4,925.0,6000.0,920.0,40400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,930.0,0.0,0.0,935.0,900.0,930.0,0.0,217100.0,197230000.0,43.0,525.4,920.0,11000.0,905.0,8100.0,5597831250.0,5597831250.0,5597831250.0,3100.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,930.0,0.0,0.0,930.0,915.0,915.0,-15.0,65100.0,60043000.0,6.0,517.0,930.0,35300.0,910.0,27000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,915.0,0.0,0.0,930.0,900.0,925.0,10.0,7800.0,7162000.0,8.0,522.6,925.0,6900.0,905.0,6700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,925.0,0.0,0.0,925.0,900.0,915.0,-10.0,4200.0,3808500.0,9.0,517.0,915.0,6100.0,910.0,100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,915.0,0.0,0.0,900.0,880.0,880.0,-35.0,30600.0,27227000.0,21.0,497.2,880.0,5000.0,870.0,700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,880.0,0.0,0.0,880.0,850.0,880.0,0.0,4100.0,3515000.0,5.0,497.2,880.0,9400.0,850.0,2500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,880.0,0.0,0.0,915.0,860.0,910.0,30.0,3600.0,3248500.0,9.0,514.1,910.0,132100.0,880.0,900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,910.0,0.0,0.0,910.0,890.0,905.0,-5.0,15800.0,14065500.0,8.0,511.3,905.0,5100.0,880.0,6000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,905.0,0.0,0.0,900.0,880.0,900.0,-5.0,41500.0,36522000.0,6.0,508.5,895.0,12000.0,850.0,4000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,141360000.0,127224000000.0,1.0
2019-08-12T00:00:00,900.0,0.0,0.0,930.0,850.0,925.0,25.0,439600.0,396956000.0,52.0,522.6,925.0,48100.0,910.0,2200.0,5597831250.0,5597831250.0,5597831250.0,6300.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,522.6,910.0,100.0,885.0,1300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,925.0,0.0,0.0,925.0,880.0,880.0,-45.0,5400.0,4834500.0,10.0,497.2,925.0,9400.0,880.0,2400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,880.0,0.0,0.0,900.0,880.0,900.0,20.0,43100.0,37965000.0,10.0,508.5,900.0,500.0,880.0,10000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,900.0,0.0,0.0,925.0,900.0,925.0,25.0,200.0,182500.0,2.0,522.6,925.0,32600.0,880.0,1100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,925.0,0.0,0.0,920.0,870.0,910.0,-15.0,7300.0,6446500.0,12.0,514.1,910.0,3200.0,880.0,10000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,910.0,0.0,0.0,910.0,880.0,910.0,0.0,5600.0,4931000.0,2.0,514.1,910.0,11900.0,880.0,5000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,910.0,0.0,0.0,925.0,865.0,900.0,-10.0,3200.0,2830500.0,11.0,508.5,895.0,14000.0,870.0,4400.0,5597831250.0,5597831250.0,5597831250.0,500.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,900.0,0.0,0.0,880.0,850.0,850.0,-50.0,120000.0,102609000.0,25.0,480.2,880.0,28700.0,850.0,100000.0,5597831250.0,5597831250.0,5597831250.0,0.0,10000.0,,0.0,0.0,0.0
2019-08-23T00:00:00,850.0,0.0,0.0,900.0,850.0,900.0,50.0,200.0,175000.0,2.0,508.5,880.0,8900.0,855.0,1100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,508.5,890.0,9400.0,865.0,1100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,900.0,0.0,0.0,900.0,850.0,885.0,-15.0,131100.0,116535000.0,38.0,500.0,890.0,2500.0,865.0,10000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
