date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1070.0,0.0,0.0,1110.0,1070.0,1080.0,10.0,3598400.0,3906977000.0,567.0,439.0,1085.0,1077400.0,1080.0,98400.0,813626700.0,206781700.0,813626700.0,6000.0,14000.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1080.0,0.0,0.0,1080.0,1070.0,1075.0,-5.0,826500.0,888213000.0,315.0,437.0,1080.0,1368400.0,1075.0,22200.0,813626700.0,206781700.0,813626700.0,8000.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1075.0,0.0,0.0,1085.0,1070.0,1075.0,0.0,1482600.0,1599130500.0,466.0,437.0,1080.0,186200.0,1075.0,5300.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1075.0,0.0,0.0,1090.0,1070.0,1070.0,-5.0,1409600.0,1519939000.0,318.0,435.0,1075.0,73000.0,1070.0,27600.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1070.0,0.0,0.0,1100.0,1070.0,1095.0,25.0,3345600.0,3646366000.0,815.0,445.1,1100.0,127900.0,1095.0,36400.0,813626700.0,206781700.0,813626700.0,3900.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1095.0,0.0,0.0,1100.0,1075.0,1075.0,-20.0,1165700.0,1269135000.0,270.0,437.0,1080.0,80100.0,1075.0,73000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1075.0,0.0,0.0,1100.0,1040.0,1095.0,20.0,2588300.0,2780234000.0,631.0,445.1,1100.0,22000.0,1095.0,150900.0,813626700.0,206781700.0,813626700.0,9400.0,9400.0,,3222000.0,2577600000.0,1.0
2019-08-07T00:00:00,1095.0,0.0,0.0,1105.0,1095.0,1105.0,10.0,477700.0,526104500.0,111.0,449.2,1110.0,163100.0,1105.0,40600.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1105.0,0.0,0.0,1160.0,1105.0,1160.0,55.0,2740500.0,3112758000.0,643.0,471.5,1165.0,149800.0,1160.0,54800.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1160.0,0.0,0.0,1175.0,1155.0,1155.0,-5.0,1479600.0,1725602500.0,320.0,469.5,1160.0,3000.0,1155.0,110000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,2400000.0,2205600000.0,2.0
2019-08-12T00:00:00,1155.0,0.0,0.0,1195.0,1145.0,1145.0,-10.0,2584900.0,3027427000.0,497.0,465.4,1150.0,2500.0,1145.0,2700.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1145.0,0.0,0.0,1180.0,1140.0,1155.0,10.0,4288600.0,4965912000.0,1074.0,469.5,1160.0,83300.0,1155.0,270400.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,1823700.0,1797710000.0,3.0
2019-08-14T00:00:00,1155.0,0.0,0.0,1190.0,1155.0,1190.0,35.0,3746600.0,4390190500.0,810.0,483.7,1190.0,104400.0,1185.0,92500.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
