date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-12-14,496.0,0.0,0.0,515.0,462.0,462.0,-34.0,152000.0,71961100.0,48.0,154.0,462.0,300.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,462.0,0.0,0.0,482.0,462.0,480.0,18.0,6000.0,2874800.0,12.0,160.0,480.0,45100.0,432.0,600.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,480.0,0.0,0.0,470.0,462.0,462.0,-18.0,6000.0,2798400.0,9.0,154.0,462.0,900.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,462.0,0.0,0.0,482.0,466.0,466.0,4.0,500.0,234600.0,3.0,155.3,466.0,107000.0,440.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,3000000.0,1140000000.0,4.0
2020-12-18,466.0,0.0,0.0,470.0,466.0,470.0,4.0,1900.0,892600.0,4.0,156.7,470.0,47400.0,434.0,1600.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,470.0,0.0,0.0,472.0,450.0,470.0,0.0,132400.0,60719200.0,27.0,156.7,450.0,19700.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,470.0,0.0,0.0,490.0,440.0,440.0,-30.0,65800.0,29109400.0,15.0,146.7,440.0,65400.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,440.0,0.0,0.0,472.0,410.0,460.0,20.0,139300.0,59484400.0,73.0,153.3,460.0,31700.0,440.0,400.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,460.0,0.0,0.0,480.0,428.0,448.0,-12.0,60200.0,26571600.0,15.0,149.3,448.0,17100.0,428.0,2100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,448.0,0.0,0.0,468.0,430.0,466.0,18.0,2900.0,1293600.0,22.0,155.3,462.0,200.0,430.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,466.0,0.0,0.0,486.0,466.0,470.0,4.0,101100.0,47461600.0,10.0,156.7,468.0,2000.0,442.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,470.0,0.0,0.0,472.0,468.0,468.0,-2.0,1100.0,515200.0,2.0,156.0,468.0,9400.0,444.0,20000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,468.0,0.0,0.0,488.0,456.0,488.0,20.0,185300.0,90062600.0,30.0,162.7,488.0,40800.0,436.0,1000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,488.0,0.0,0.0,505.0,464.0,500.0,12.0,116800.0,57972800.0,26.0,166.7,500.0,131800.0,498.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,500.0,0.0,0.0,585.0,476.0,500.0,0.0,51300.0,26555400.0,52.0,166.7,500.0,600.0,490.0,400.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,500.0,0.0,0.0,550.0,500.0,540.0,40.0,47200.0,24919000.0,32.0,180.0,540.0,10800.0,500.0,800.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,540.0,0.0,0.0,560.0,515.0,515.0,-25.0,80700.0,41780000.0,11.0,171.7,515.0,20800.0,510.0,41000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,515.0,0.0,0.0,525.0,480.0,520.0,5.0,14400.0,7271000.0,23.0,173.3,520.0,800.0,510.0,4000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,520.0,0.0,0.0,570.0,500.0,530.0,10.0,1700.0,896500.0,7.0,176.7,530.0,16700.0,500.0,1400.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,530.0,0.0,0.0,580.0,500.0,550.0,20.0,102100.0,54815000.0,27.0,183.3,550.0,68700.0,500.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,550.0,0.0,0.0,600.0,515.0,530.0,-20.0,5400.0,2915500.0,14.0,176.7,530.0,16100.0,520.0,1500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,530.0,0.0,0.0,580.0,540.0,540.0,10.0,700.0,382000.0,4.0,180.0,540.0,84100.0,510.0,20000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,540.0,0.0,0.0,590.0,520.0,540.0,0.0,56300.0,29354500.0,14.0,180.0,535.0,500.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,540.0,0.0,0.0,540.0,540.0,540.0,0.0,100.0,54000.0,1.0,180.0,530.0,1000.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,540.0,0.0,0.0,590.0,505.0,505.0,-35.0,10300.0,5230500.0,15.0,168.3,505.0,1500.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,505.0,0.0,0.0,550.0,535.0,535.0,30.0,3400.0,1820500.0,3.0,178.3,500.0,100.0,498.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,535.0,0.0,0.0,540.0,498.0,540.0,5.0,42200.0,22298100.0,29.0,180.0,535.0,600.0,510.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,540.0,0.0,0.0,560.0,540.0,540.0,0.0,1100.0,596000.0,2.0,180.0,535.0,200.0,505.0,400.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,540.0,0.0,0.0,560.0,505.0,535.0,-5.0,2400.0,1253500.0,16.0,178.3,535.0,40900.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,535.0,0.0,0.0,540.0,505.0,530.0,-5.0,500.0,261500.0,4.0,176.7,530.0,202700.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,530.0,0.0,0.0,560.0,530.0,535.0,5.0,6400.0,3397500.0,5.0,178.3,535.0,40000.0,498.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,535.0,0.0,0.0,585.0,500.0,530.0,-5.0,1300.0,675500.0,7.0,176.7,500.0,19300.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,530.0,0.0,0.0,570.0,494.0,530.0,0.0,19600.0,10226300.0,36.0,176.7,530.0,26500.0,525.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,530.0,0.0,0.0,580.0,494.0,525.0,-5.0,4100.0,2114700.0,14.0,175.0,530.0,74700.0,510.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,525.0,0.0,0.0,575.0,520.0,525.0,0.0,1800.0,947500.0,5.0,175.0,525.0,62900.0,520.0,1000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,525.0,0.0,0.0,530.0,530.0,530.0,5.0,100.0,53000.0,1.0,176.7,500.0,50000.0,492.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,530.0,0.0,0.0,560.0,496.0,525.0,-5.0,2700.0,1370100.0,8.0,175.0,505.0,198000.0,496.0,1000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,525.0,0.0,0.0,560.0,525.0,525.0,0.0,200.0,108500.0,2.0,175.0,520.0,3800.0,500.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,525.0,0.0,0.0,575.0,498.0,520.0,-5.0,900.0,474300.0,5.0,173.3,520.0,43700.0,500.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,520.0,0.0,0.0,530.0,530.0,530.0,10.0,100.0,53000.0,1.0,176.7,525.0,38500.0,494.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,530.0,0.0,0.0,570.0,515.0,515.0,-15.0,6400.0,3321500.0,6.0,171.7,515.0,42500.0,498.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,515.0,0.0,0.0,565.0,482.0,490.0,-25.0,31200.0,15412200.0,45.0,163.3,490.0,1500.0,482.0,900.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,490.0,0.0,0.0,520.0,480.0,520.0,30.0,2900.0,1480500.0,11.0,173.3,515.0,300.0,500.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,520.0,0.0,0.0,560.0,520.0,520.0,0.0,300.0,160000.0,2.0,173.3,515.0,700.0,492.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,520.0,0.0,0.0,570.0,494.0,494.0,-26.0,4800.0,2402400.0,6.0,164.7,500.0,29000.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,494.0,0.0,0.0,520.0,462.0,500.0,6.0,68000.0,34363400.0,20.0,166.7,500.0,74200.0,484.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,500.0,0.0,0.0,520.0,520.0,520.0,20.0,100.0,52000.0,1.0,173.3,505.0,3200.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,520.0,0.0,0.0,570.0,486.0,520.0,0.0,6700.0,3371400.0,12.0,173.3,500.0,103200.0,486.0,12800.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,520.0,0.0,0.0,525.0,484.0,484.0,-36.0,188700.0,93863500.0,51.0,161.3,515.0,17700.0,484.0,700.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,484.0,0.0,0.0,500.0,456.0,456.0,-28.0,8000.0,3880000.0,10.0,152.0,484.0,900.0,456.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,456.0,0.0,0.0,520.0,482.0,496.0,40.0,14900.0,7393100.0,42.0,165.3,496.0,18200.0,478.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,496.0,0.0,0.0,515.0,462.0,500.0,4.0,8900.0,4349100.0,24.0,166.7,500.0,11000.0,464.0,2100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,500.0,0.0,0.0,550.0,470.0,510.0,10.0,9100.0,4587000.0,17.0,170.0,510.0,55000.0,470.0,2000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,510.0,0.0,0.0,560.0,478.0,478.0,-32.0,2800.0,1349800.0,8.0,159.3,505.0,5000.0,478.0,800.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,478.0,0.0,0.0,510.0,450.0,510.0,32.0,26100.0,12637100.0,19.0,170.0,505.0,3000.0,452.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,510.0,0.0,0.0,560.0,510.0,510.0,0.0,1500.0,770000.0,6.0,170.0,510.0,137700.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,510.0,0.0,0.0,510.0,500.0,510.0,0.0,3300.0,1654000.0,8.0,170.0,510.0,139400.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,510.0,0.0,0.0,520.0,476.0,496.0,-14.0,5800.0,2855800.0,21.0,165.3,496.0,9900.0,476.0,400.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
