date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-21,1370.0,0.0,0.0,1590.0,1375.0,1400.0,30.0,7100.0,10727000.0,24.0,85.6,1400.0,13700.0,1385.0,800.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,1400.0,0.0,0.0,1580.0,1260.0,1550.0,150.0,5300.0,8179000.0,16.0,94.8,1545.0,6800.0,1535.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,94.8,1540.0,600.0,1300.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,1550.0,0.0,0.0,1500.0,1350.0,1495.0,-55.0,800.0,1158500.0,7.0,91.4,1450.0,900.0,1310.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1495.0,0.0,0.0,1495.0,1495.0,1495.0,0.0,100.0,149500.0,1.0,91.4,1460.0,200.0,1220.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1495.0,0.0,0.0,1235.0,1235.0,1235.0,-260.0,1200.0,1482000.0,4.0,75.5,1450.0,22600.0,1230.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,1235.0,0.0,0.0,1530.0,1225.0,1500.0,265.0,3000.0,4223500.0,11.0,91.7,1500.0,1600.0,1495.0,600.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,1500.0,0.0,0.0,1875.0,1400.0,1830.0,330.0,18100.0,28183500.0,21.0,111.9,1830.0,7500.0,1825.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,1830.0,0.0,0.0,1760.0,1540.0,1540.0,-290.0,2900.0,4647000.0,12.0,94.2,1540.0,1700.0,1500.0,1000.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,1540.0,0.0,0.0,1660.0,1495.0,1600.0,60.0,80400.0,124907000.0,85.0,97.9,1600.0,3700.0,1590.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,1600.0,0.0,0.0,1640.0,1500.0,1530.0,-70.0,7400.0,11729000.0,29.0,93.6,1580.0,100.0,1510.0,5700.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,1530.0,0.0,0.0,1615.0,1500.0,1615.0,85.0,8300.0,12747500.0,22.0,98.8,1620.0,900.0,1580.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,1615.0,0.0,0.0,1620.0,1530.0,1620.0,5.0,1800.0,2896500.0,12.0,99.1,1620.0,400.0,1600.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,1620.0,0.0,0.0,1600.0,1530.0,1600.0,-20.0,5600.0,8603000.0,8.0,97.9,1600.0,100.0,1560.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,1600.0,0.0,0.0,1615.0,1570.0,1580.0,-20.0,22400.0,35845500.0,26.0,96.6,1600.0,2400.0,1570.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,1580.0,0.0,0.0,1660.0,1530.0,1600.0,20.0,29700.0,47567500.0,26.0,97.9,1600.0,9900.0,1530.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,1600.0,0.0,0.0,1590.0,1400.0,1585.0,-15.0,7200.0,10710000.0,25.0,96.9,1585.0,100.0,1550.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,1585.0,0.0,0.0,1590.0,1500.0,1580.0,-5.0,11600.0,18087500.0,16.0,96.6,1580.0,100.0,1575.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,1580.0,0.0,0.0,1580.0,1500.0,1580.0,0.0,20900.0,32345000.0,11.0,96.6,1530.0,100.0,1500.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,1580.0,0.0,0.0,1550.0,1500.0,1500.0,-80.0,16500.0,25238000.0,17.0,91.7,1500.0,4200.0,1415.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,1500.0,0.0,0.0,1500.0,1490.0,1500.0,0.0,400.0,599000.0,3.0,91.7,1490.0,500.0,1460.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,1500.0,0.0,0.0,1530.0,1500.0,1525.0,25.0,1800.0,2707500.0,6.0,93.3,1500.0,2400.0,1490.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,1525.0,0.0,0.0,1540.0,1540.0,1540.0,15.0,200.0,308000.0,1.0,94.2,1490.0,1000.0,1400.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,1540.0,0.0,0.0,1490.0,1405.0,1490.0,-50.0,900.0,1298500.0,3.0,91.1,1490.0,600.0,1480.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,1490.0,0.0,0.0,1490.0,1480.0,1490.0,0.0,900.0,1336000.0,4.0,91.1,1480.0,300.0,1405.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,1490.0,0.0,0.0,1530.0,1480.0,1490.0,0.0,7300.0,10907000.0,21.0,91.1,0.0,0.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,1490.0,0.0,0.0,1520.0,1480.0,1520.0,30.0,700.0,1052000.0,7.0,93.0,1515.0,2800.0,1370.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,1520.0,0.0,0.0,1500.0,1480.0,1480.0,-40.0,1000.0,1491500.0,4.0,90.5,1480.0,2400.0,1475.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1480.0,0.0,0.0,1430.0,1430.0,1430.0,-50.0,100.0,143000.0,1.0,87.5,1480.0,1900.0,1330.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1430.0,0.0,0.0,1475.0,1420.0,1475.0,45.0,300.0,437000.0,2.0,90.2,1430.0,2300.0,1330.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,1475.0,0.0,0.0,1530.0,1430.0,1480.0,5.0,1800.0,2668000.0,14.0,90.5,1480.0,2600.0,1435.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,1480.0,0.0,0.0,1470.0,1320.0,1425.0,-55.0,3000.0,4086500.0,16.0,87.2,1400.0,900.0,1335.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,1425.0,0.0,0.0,1425.0,1300.0,1410.0,-15.0,16100.0,21069000.0,15.0,86.2,1410.0,500.0,1310.0,700.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,1410.0,0.0,0.0,1405.0,1300.0,1400.0,-10.0,6800.0,9041500.0,7.0,85.6,1360.0,500.0,1305.0,2500.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0
