date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-12T00:00:00,416.0,0.0,0.0,418.0,410.0,418.0,2.0,452700.0,188497800.0,124.0,150.2,420.0,4100.0,416.0,150000.0,3410000000.0,3410000000.0,3410000000.0,211600.0,1400.0,,0.0,0.0,0.0
2019-11-13T00:00:00,418.0,0.0,0.0,420.0,414.0,418.0,0.0,282900.0,118222000.0,91.0,150.2,418.0,3200.0,416.0,55400.0,3410000000.0,3410000000.0,3410000000.0,67000.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,418.0,0.0,0.0,424.0,418.0,424.0,6.0,457800.0,193064600.0,127.0,152.4,426.0,85800.0,424.0,17800.0,3410000000.0,3410000000.0,3410000000.0,0.0,75200.0,,0.0,0.0,0.0
2019-11-15T00:00:00,424.0,0.0,0.0,432.0,424.0,428.0,4.0,296200.0,126954800.0,157.0,153.8,428.0,53700.0,426.0,19100.0,3410000000.0,3410000000.0,3410000000.0,75900.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,428.0,0.0,0.0,430.0,426.0,426.0,-2.0,169500.0,72531000.0,108.0,153.1,428.0,34900.0,426.0,63100.0,3410000000.0,3410000000.0,3410000000.0,0.0,51400.0,,0.0,0.0,0.0
2019-11-19T00:00:00,426.0,0.0,0.0,428.0,420.0,422.0,-4.0,129600.0,54766800.0,78.0,151.7,424.0,34200.0,422.0,10200.0,3410000000.0,3410000000.0,3410000000.0,0.0,73800.0,,0.0,0.0,0.0
2019-11-20T00:00:00,422.0,0.0,0.0,426.0,420.0,424.0,2.0,130700.0,55357200.0,51.0,152.4,426.0,15700.0,424.0,3500.0,3410000000.0,3410000000.0,3410000000.0,0.0,98700.0,,0.0,0.0,0.0
2019-11-21T00:00:00,424.0,0.0,0.0,424.0,420.0,422.0,-2.0,219300.0,92378200.0,67.0,151.7,422.0,11900.0,420.0,51900.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,422.0,0.0,0.0,428.0,420.0,420.0,-2.0,133000.0,56185000.0,64.0,151.0,422.0,3000.0,420.0,11600.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,1867909.0,1961304450.0,1.0
2019-11-25T00:00:00,420.0,0.0,0.0,422.0,416.0,418.0,-2.0,107200.0,44824200.0,62.0,150.2,418.0,600.0,416.0,32500.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,11032091.0,7520195550.0,2.0
2019-11-26T00:00:00,418.0,0.0,0.0,426.0,414.0,420.0,2.0,722700.0,303666600.0,129.0,151.0,420.0,617000.0,416.0,20400.0,3410000000.0,3410000000.0,3410000000.0,33000.0,151600.0,,0.0,0.0,0.0
2019-11-27T00:00:00,420.0,0.0,0.0,420.0,412.0,414.0,-6.0,275200.0,114335000.0,80.0,148.8,414.0,15100.0,412.0,23100.0,3410000000.0,3410000000.0,3410000000.0,41100.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,414.0,0.0,0.0,416.0,408.0,408.0,-6.0,710800.0,291985200.0,319.0,146.6,410.0,60600.0,408.0,100100.0,3410000000.0,3410000000.0,3410000000.0,12900.0,208300.0,,0.0,0.0,0.0
2019-11-29T00:00:00,408.0,0.0,0.0,412.0,404.0,406.0,-2.0,199300.0,81100600.0,112.0,145.9,406.0,39000.0,404.0,97300.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,406.0,0.0,0.0,414.0,404.0,406.0,0.0,1958100.0,800170200.0,206.0,145.9,410.0,500.0,406.0,50100.0,3410000000.0,3410000000.0,3410000000.0,1146000.0,900000.0,,0.0,0.0,0.0
2019-12-03T00:00:00,406.0,0.0,0.0,410.0,404.0,406.0,0.0,9260200.0,3759900000.0,299.0,145.9,408.0,2000.0,404.0,538700.0,3410000000.0,3410000000.0,3410000000.0,0.0,7100000.0,,0.0,0.0,0.0
2019-12-04T00:00:00,406.0,0.0,0.0,410.0,406.0,406.0,0.0,5454700.0,2215970200.0,182.0,145.9,406.0,8000.0,404.0,282300.0,3410000000.0,3410000000.0,3410000000.0,30100.0,3700000.0,,0.0,0.0,0.0
2019-12-05T00:00:00,406.0,0.0,0.0,410.0,404.0,406.0,0.0,5347200.0,2171916000.0,228.0,145.9,406.0,112700.0,404.0,428200.0,3410000000.0,3410000000.0,3410000000.0,859100.0,4129400.0,,0.0,0.0,0.0
2019-12-06T00:00:00,406.0,0.0,0.0,420.0,406.0,418.0,12.0,3715700.0,1513889200.0,410.0,150.2,420.0,19000.0,416.0,6500.0,3410000000.0,3410000000.0,3410000000.0,300800.0,2480300.0,,0.0,0.0,0.0
2019-12-09T00:00:00,418.0,0.0,0.0,420.0,410.0,412.0,-6.0,1368600.0,568356000.0,277.0,148.1,412.0,74300.0,410.0,125500.0,3410000000.0,3410000000.0,3410000000.0,869800.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,412.0,0.0,0.0,420.0,408.0,412.0,0.0,1192100.0,489247600.0,492.0,148.1,416.0,13000.0,412.0,42600.0,3410000000.0,3410000000.0,3410000000.0,967000.0,255200.0,,0.0,0.0,0.0
2019-12-11T00:00:00,412.0,0.0,0.0,416.0,410.0,412.0,0.0,1507100.0,620434600.0,220.0,148.1,414.0,21200.0,412.0,2900.0,3410000000.0,3410000000.0,3410000000.0,1252300.0,414100.0,,0.0,0.0,0.0
2019-12-12T00:00:00,412.0,0.0,0.0,416.0,410.0,414.0,2.0,808400.0,332180600.0,99.0,148.8,414.0,134400.0,412.0,1300.0,3410000000.0,3410000000.0,3410000000.0,0.0,656800.0,,0.0,0.0,0.0
2019-12-13T00:00:00,414.0,0.0,0.0,416.0,410.0,414.0,0.0,380400.0,156644200.0,99.0,148.8,414.0,74100.0,412.0,56300.0,3410000000.0,3410000000.0,3410000000.0,0.0,6000.0,,0.0,0.0,0.0
2019-12-16T00:00:00,414.0,0.0,0.0,418.0,410.0,414.0,0.0,233500.0,96713200.0,113.0,148.8,416.0,40900.0,414.0,25200.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,414.0,0.0,0.0,434.0,416.0,430.0,16.0,1780600.0,760375400.0,361.0,154.6,430.0,291100.0,428.0,10000.0,3410000000.0,3410000000.0,3410000000.0,358400.0,76400.0,,0.0,0.0,0.0
2019-12-18T00:00:00,430.0,0.0,0.0,438.0,422.0,426.0,-4.0,2814200.0,1214549800.0,499.0,153.1,426.0,643500.0,422.0,23100.0,3410000000.0,3410000000.0,3410000000.0,683100.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,426.0,0.0,0.0,426.0,420.0,426.0,0.0,327800.0,138619000.0,100.0,153.1,426.0,801200.0,424.0,16700.0,3410000000.0,3410000000.0,3410000000.0,0.0,88100.0,,0.0,0.0,0.0
2019-12-20T00:00:00,426.0,0.0,0.0,428.0,422.0,422.0,-4.0,1379600.0,582932800.0,96.0,151.7,424.0,543900.0,422.0,320500.0,3410000000.0,3410000000.0,3410000000.0,0.0,1111000.0,,0.0,0.0,0.0
2019-12-23T00:00:00,422.0,0.0,0.0,428.0,422.0,424.0,2.0,552200.0,233392200.0,85.0,152.4,424.0,456700.0,422.0,1211700.0,3410000000.0,3410000000.0,3410000000.0,99300.0,220700.0,,0.0,0.0,0.0
2019-12-26T00:00:00,424.0,0.0,0.0,424.0,418.0,418.0,-6.0,652400.0,274007800.0,160.0,150.2,420.0,174000.0,418.0,26600.0,3410000000.0,3410000000.0,3410000000.0,283000.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,418.0,0.0,0.0,430.0,416.0,428.0,10.0,1393900.0,586493400.0,205.0,153.8,428.0,84900.0,426.0,1881100.0,3410000000.0,3410000000.0,3410000000.0,407000.0,1023500.0,,0.0,0.0,0.0
2019-12-30T00:00:00,428.0,0.0,0.0,440.0,428.0,436.0,8.0,3551400.0,1548641200.0,276.0,156.7,0.0,0.0,0.0,0.0,3410000000.0,3410000000.0,3410000000.0,1395500.0,2432100.0,,0.0,0.0,0.0
2020-01-02T00:00:00,436.0,0.0,0.0,442.0,426.0,428.0,-8.0,1090800.0,472648200.0,296.0,153.8,428.0,208300.0,426.0,25900.0,3410000000.0,3410000000.0,3410000000.0,407000.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,428.0,0.0,0.0,428.0,420.0,420.0,-8.0,811700.0,342740200.0,233.0,151.0,422.0,8200.0,420.0,77700.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,420.0,0.0,0.0,424.0,418.0,422.0,2.0,193800.0,81421000.0,114.0,151.7,422.0,145500.0,420.0,51100.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0
