date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1305.0,0.0,0.0,1320.0,1270.0,1305.0,0.0,1523100.0,1966672500.0,686.0,25.1,1310.0,15000.0,1305.0,9100.0,2703620000.0,2703620000.0,2703620000.0,159300.0,10000.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1305.0,0.0,0.0,1310.0,1290.0,1305.0,0.0,2995800.0,3909223500.0,198.0,25.1,1310.0,40600.0,1305.0,438600.0,2703620000.0,2703620000.0,2703620000.0,2690800.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1305.0,0.0,0.0,1340.0,1300.0,1325.0,20.0,978800.0,1294656000.0,366.0,25.5,1330.0,25900.0,1325.0,40000.0,2703620000.0,2703620000.0,2703620000.0,95000.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1325.0,0.0,0.0,1345.0,1300.0,1325.0,0.0,2025000.0,2682853500.0,444.0,25.5,1330.0,15100.0,1325.0,27000.0,2703620000.0,2703620000.0,2703620000.0,144600.0,22500.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1325.0,0.0,0.0,1325.0,1285.0,1290.0,-35.0,546600.0,707332500.0,361.0,24.8,1295.0,3400.0,1290.0,33800.0,2703620000.0,2703620000.0,2703620000.0,53300.0,5000.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1290.0,0.0,0.0,1295.0,1265.0,1290.0,0.0,1031800.0,1324293000.0,306.0,24.8,1290.0,28900.0,1285.0,30000.0,2703620000.0,2703620000.0,2703620000.0,106800.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1290.0,0.0,0.0,1290.0,1205.0,1285.0,-5.0,5334600.0,6659346000.0,1198.0,24.7,1290.0,24200.0,1285.0,228800.0,2703620000.0,2703620000.0,2703620000.0,2390700.0,12500.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1285.0,0.0,0.0,1365.0,1285.0,1365.0,80.0,3482400.0,4695859000.0,1014.0,26.3,1365.0,73400.0,1360.0,20900.0,2703620000.0,2703620000.0,2703620000.0,383000.0,10000.0,,43.0,53965.0,1.0
2019-08-08T00:00:00,1365.0,0.0,0.0,1375.0,1335.0,1365.0,0.0,4559200.0,6170610000.0,553.0,26.3,1370.0,85000.0,1365.0,209100.0,2703620000.0,2703620000.0,2703620000.0,422600.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1365.0,0.0,0.0,1380.0,1310.0,1365.0,0.0,3072200.0,4149235000.0,702.0,26.3,1370.0,40800.0,1365.0,37600.0,2703620000.0,2703620000.0,2703620000.0,805400.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,1365.0,0.0,0.0,1380.0,1335.0,1375.0,10.0,2437000.0,3327767500.0,506.0,26.4,1380.0,137600.0,1375.0,165100.0,2703620000.0,2703620000.0,2703620000.0,420800.0,1000.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1375.0,0.0,0.0,1380.0,1350.0,1375.0,0.0,1624200.0,2219058000.0,372.0,26.4,1380.0,26800.0,1375.0,800.0,2703620000.0,2703620000.0,2703620000.0,687100.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1375.0,0.0,0.0,1405.0,1355.0,1355.0,-20.0,637900.0,878434500.0,374.0,26.1,1355.0,24500.0,1350.0,81000.0,2703620000.0,2703620000.0,2703620000.0,88900.0,36900.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1355.0,0.0,0.0,1360.0,1300.0,1355.0,0.0,1867500.0,2497142500.0,573.0,26.1,1360.0,5800.0,1355.0,2400.0,2703620000.0,2703620000.0,2703620000.0,741900.0,7500.0,,66.0,89450.0,2.0
2019-08-16T00:00:00,1355.0,0.0,0.0,1465.0,1340.0,1355.0,0.0,7582300.0,10578040500.0,2119.0,26.1,1360.0,25300.0,1355.0,304000.0,2703620000.0,2703620000.0,2703620000.0,3040900.0,74000.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1355.0,0.0,0.0,1360.0,1335.0,1355.0,0.0,1308900.0,1759592500.0,382.0,26.1,1360.0,13500.0,1355.0,131100.0,2703620000.0,2703620000.0,2703620000.0,258700.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1355.0,0.0,0.0,1360.0,1340.0,1355.0,0.0,961900.0,1299557000.0,301.0,26.1,1360.0,49900.0,1355.0,70600.0,2703620000.0,2703620000.0,2703620000.0,341300.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1355.0,0.0,0.0,1360.0,1340.0,1355.0,0.0,1881500.0,2538849000.0,375.0,26.1,1360.0,7800.0,1355.0,50600.0,2703620000.0,2703620000.0,2703620000.0,1328900.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1355.0,0.0,0.0,1360.0,1345.0,1355.0,0.0,5266600.0,7133351500.0,239.0,26.1,1355.0,922300.0,1350.0,87900.0,2703620000.0,2703620000.0,2703620000.0,3625500.0,0.0,,2450000.0,3270750000.0,1.0
2019-08-23T00:00:00,1355.0,0.0,0.0,1415.0,1345.0,1400.0,45.0,3240200.0,4508890000.0,1240.0,26.9,1405.0,25100.0,1400.0,285800.0,2703620000.0,2703620000.0,2703620000.0,635300.0,131800.0,,0.0,0.0,0.0
