date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-12,406.0,0.0,0.0,416.0,406.0,414.0,8.0,11500.0,4696000.0,13.0,44.8,412.0,600.0,410.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,414.0,0.0,0.0,422.0,410.0,422.0,8.0,2000.0,830400.0,8.0,45.6,418.0,3200.0,410.0,2000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,422.0,0.0,0.0,422.0,418.0,418.0,-4.0,3400.0,1425800.0,5.0,45.2,420.0,1000.0,410.0,800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,418.0,0.0,0.0,440.0,416.0,440.0,22.0,400.0,172600.0,4.0,47.6,438.0,100.0,414.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,47.6,436.0,100.0,410.0,300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,47.6,436.0,10000.0,412.0,2500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,440.0,0.0,0.0,438.0,438.0,438.0,-2.0,100.0,43800.0,1.0,47.4,438.0,2200.0,416.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,438.0,0.0,0.0,438.0,438.0,438.0,0.0,100.0,43800.0,1.0,47.4,438.0,3400.0,434.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,47.4,438.0,59900.0,410.0,400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,47.4,438.0,9700.0,414.0,800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,47.4,438.0,5200.0,412.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,47.4,438.0,4300.0,414.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,438.0,0.0,0.0,515.0,442.0,458.0,20.0,11600.0,5308500.0,7.0,49.5,454.0,100.0,412.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,458.0,0.0,0.0,440.0,440.0,440.0,-18.0,1400.0,616000.0,3.0,47.6,440.0,3600.0,414.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,440.0,0.0,0.0,428.0,402.0,404.0,-36.0,65500.0,26684600.0,42.0,43.7,414.0,7900.0,404.0,900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,404.0,0.0,0.0,416.0,410.0,416.0,12.0,4200.0,1728800.0,11.0,45.0,414.0,900.0,408.0,300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,416.0,0.0,0.0,422.0,416.0,422.0,6.0,400.0,167600.0,2.0,45.6,416.0,3400.0,408.0,2000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,422.0,0.0,0.0,436.0,410.0,436.0,14.0,2400.0,993000.0,7.0,47.2,422.0,2700.0,410.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,436.0,0.0,0.0,438.0,420.0,438.0,2.0,7900.0,3341400.0,4.0,47.4,434.0,2000.0,416.0,2000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,438.0,0.0,0.0,448.0,400.0,448.0,10.0,74800.0,29950200.0,6.0,48.5,438.0,2000.0,408.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,448.0,0.0,0.0,416.0,362.0,396.0,-52.0,108800.0,42212800.0,62.0,42.8,406.0,1000.0,396.0,300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,396.0,0.0,0.0,428.0,396.0,398.0,2.0,300.0,122200.0,3.0,43.0,420.0,10000.0,398.0,1900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,398.0,0.0,0.0,444.0,398.0,404.0,6.0,8700.0,3770200.0,6.0,43.7,430.0,9000.0,402.0,5600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,404.0,0.0,0.0,444.0,406.0,410.0,6.0,77900.0,33145200.0,40.0,44.3,430.0,6800.0,410.0,400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,410.0,0.0,0.0,438.0,410.0,438.0,28.0,1200.0,496800.0,4.0,47.4,438.0,5100.0,408.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,47.4,436.0,3000.0,402.0,5000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,438.0,0.0,0.0,442.0,442.0,442.0,4.0,300.0,132600.0,2.0,47.8,438.0,14900.0,398.0,2500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,442.0,0.0,0.0,438.0,418.0,438.0,-4.0,1500.0,631400.0,4.0,47.4,436.0,10000.0,420.0,5000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,438.0,0.0,0.0,434.0,434.0,434.0,-4.0,5000.0,2170000.0,2.0,46.9,432.0,8800.0,398.0,10000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,434.0,0.0,0.0,432.0,432.0,432.0,-2.0,100.0,43200.0,1.0,46.7,428.0,3000.0,396.0,2500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,432.0,0.0,0.0,428.0,428.0,428.0,-4.0,800.0,342400.0,1.0,46.3,426.0,7200.0,412.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,428.0,0.0,0.0,444.0,428.0,438.0,10.0,6400.0,2753600.0,8.0,47.4,436.0,1700.0,398.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,438.0,0.0,0.0,444.0,438.0,440.0,2.0,1900.0,836000.0,3.0,47.6,440.0,4500.0,420.0,1100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,440.0,0.0,0.0,438.0,436.0,438.0,-2.0,6700.0,2929200.0,5.0,47.4,438.0,9600.0,422.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,47.4,438.0,7400.0,394.0,2200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,438.0,0.0,0.0,450.0,428.0,428.0,-10.0,18200.0,8039800.0,28.0,46.3,428.0,200.0,410.0,5000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,428.0,0.0,0.0,446.0,428.0,446.0,18.0,3200.0,1373200.0,4.0,48.2,440.0,200.0,416.0,3000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,48.2,444.0,7500.0,416.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,48.2,440.0,1600.0,410.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,48.2,442.0,5000.0,402.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,446.0,0.0,0.0,440.0,438.0,440.0,-6.0,12100.0,5320000.0,6.0,47.6,440.0,7200.0,406.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,440.0,0.0,0.0,438.0,410.0,436.0,-4.0,19800.0,8308200.0,15.0,47.2,436.0,5600.0,410.0,13000.0,196121237.0,196121237.0,196121237.0,11600.0,0.0,,0.0,0.0,0.0
2019-11-11,436.0,0.0,0.0,438.0,410.0,434.0,-2.0,40600.0,17647600.0,17.0,46.9,434.0,68300.0,414.0,2500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,434.0,0.0,0.0,440.0,390.0,436.0,2.0,69300.0,28439000.0,8.0,47.2,430.0,7600.0,408.0,10000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,436.0,0.0,0.0,438.0,410.0,430.0,-6.0,45100.0,18943000.0,9.0,46.5,428.0,7000.0,420.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,430.0,0.0,0.0,420.0,406.0,420.0,-10.0,23000.0,9590200.0,9.0,45.4,422.0,200.0,420.0,1800.0,196121237.0,196121237.0,196121237.0,8500.0,0.0,,0.0,0.0,0.0
2019-11-15,420.0,0.0,0.0,430.0,418.0,420.0,0.0,3800.0,1596600.0,5.0,45.4,430.0,8900.0,412.0,5000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,420.0,0.0,0.0,438.0,438.0,438.0,18.0,100.0,43800.0,1.0,47.4,436.0,10000.0,406.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,438.0,0.0,0.0,428.0,420.0,426.0,-12.0,1500.0,638200.0,4.0,46.1,426.0,2200.0,420.0,1400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,426.0,0.0,0.0,430.0,412.0,428.0,2.0,6200.0,2617600.0,9.0,46.3,428.0,9500.0,418.0,300.0,196121237.0,196121237.0,196121237.0,5000.0,0.0,,0.0,0.0,0.0
2019-11-21,428.0,0.0,0.0,424.0,408.0,424.0,-4.0,300.0,125600.0,2.0,45.9,426.0,2200.0,408.0,1400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,424.0,0.0,0.0,430.0,404.0,430.0,6.0,7500.0,3079600.0,5.0,46.5,430.0,22100.0,420.0,5000.0,196121237.0,196121237.0,196121237.0,5300.0,0.0,,0.0,0.0,0.0
2019-11-25,430.0,0.0,0.0,438.0,428.0,428.0,-2.0,1300.0,557600.0,5.0,46.3,428.0,4800.0,406.0,300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,428.0,0.0,0.0,428.0,408.0,428.0,0.0,3900.0,1593200.0,2.0,46.3,428.0,15100.0,408.0,4300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,428.0,0.0,0.0,418.0,396.0,418.0,-10.0,101300.0,40539200.0,8.0,45.2,410.0,2300.0,400.0,2500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,418.0,0.0,0.0,420.0,392.0,402.0,-16.0,41600.0,17419600.0,11.0,43.5,404.0,2700.0,400.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,402.0,0.0,0.0,410.0,390.0,408.0,6.0,19600.0,7985200.0,12.0,44.1,404.0,2900.0,394.0,90800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,408.0,0.0,0.0,420.0,408.0,414.0,6.0,10400.0,4260000.0,7.0,44.8,410.0,2600.0,400.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,414.0,0.0,0.0,418.0,414.0,418.0,4.0,200.0,83200.0,2.0,45.2,418.0,10000.0,398.0,5000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,418.0,0.0,0.0,420.0,418.0,420.0,2.0,200.0,83800.0,2.0,45.4,418.0,10000.0,396.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,420.0,0.0,0.0,424.0,416.0,424.0,4.0,10400.0,4348000.0,4.0,45.9,420.0,39000.0,418.0,800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,424.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,45.9,418.0,10000.0,394.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,424.0,0.0,0.0,418.0,418.0,418.0,-6.0,13300.0,5559400.0,5.0,45.2,418.0,300.0,396.0,800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,418.0,0.0,0.0,436.0,416.0,436.0,18.0,99800.0,41703000.0,6.0,47.2,420.0,38300.0,418.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,47.2,420.0,28700.0,410.0,10000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,436.0,0.0,0.0,432.0,420.0,432.0,-4.0,1000.0,422400.0,2.0,46.7,420.0,32700.0,404.0,11000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,432.0,0.0,0.0,416.0,406.0,416.0,-16.0,5900.0,2449400.0,4.0,45.0,416.0,8500.0,406.0,800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,416.0,0.0,0.0,436.0,410.0,436.0,20.0,1200.0,502600.0,5.0,47.2,420.0,27500.0,414.0,2200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,436.0,0.0,0.0,432.0,418.0,432.0,-4.0,8600.0,3597600.0,6.0,46.7,418.0,26400.0,414.0,2200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,432.0,0.0,0.0,418.0,382.0,416.0,-16.0,14400.0,5649400.0,10.0,45.0,416.0,71900.0,406.0,2000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,416.0,0.0,0.0,418.0,400.0,414.0,-2.0,76000.0,30542000.0,24.0,44.8,414.0,800.0,404.0,2200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,414.0,0.0,0.0,414.0,404.0,412.0,-2.0,8300.0,3384600.0,5.0,44.6,410.0,30000.0,396.0,3500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,44.6,412.0,12900.0,396.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,412.0,0.0,0.0,412.0,412.0,412.0,0.0,12900.0,5314800.0,5.0,44.6,418.0,17800.0,412.0,900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,412.0,0.0,0.0,418.0,418.0,418.0,6.0,13000.0,5434000.0,2.0,45.2,418.0,5600.0,404.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,418.0,0.0,0.0,442.0,400.0,418.0,0.0,1100.0,461600.0,6.0,45.2,0.0,0.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,418.0,0.0,0.0,418.0,418.0,418.0,0.0,300.0,125400.0,2.0,45.2,418.0,4500.0,386.0,12000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,418.0,0.0,0.0,420.0,420.0,420.0,2.0,100.0,42000.0,1.0,45.4,420.0,60100.0,404.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,420.0,0.0,0.0,418.0,418.0,418.0,-2.0,10000.0,4180000.0,2.0,45.2,416.0,2800.0,410.0,2300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,418.0,0.0,0.0,510.0,400.0,400.0,-18.0,82700.0,33414600.0,35.0,43.3,402.0,10000.0,400.0,19900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,400.0,0.0,0.0,420.0,398.0,418.0,18.0,10800.0,4358000.0,15.0,45.2,418.0,700.0,400.0,800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,418.0,0.0,0.0,428.0,424.0,426.0,8.0,5600.0,2384200.0,4.0,46.1,426.0,1200.0,402.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,426.0,0.0,0.0,438.0,428.0,428.0,2.0,300.0,129400.0,2.0,46.3,426.0,500.0,404.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,46.3,412.0,5000.0,402.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,428.0,0.0,0.0,428.0,428.0,428.0,0.0,100.0,42800.0,1.0,46.3,426.0,2600.0,402.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,428.0,0.0,0.0,426.0,426.0,426.0,-2.0,100.0,42600.0,1.0,46.1,424.0,3000.0,402.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,46.1,424.0,2600.0,390.0,26000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,46.1,426.0,18200.0,398.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,426.0,0.0,0.0,426.0,400.0,402.0,-24.0,9000.0,3688000.0,6.0,43.5,418.0,2500.0,402.0,1600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,402.0,0.0,0.0,424.0,420.0,420.0,18.0,23100.0,9702400.0,3.0,45.4,416.0,2000.0,402.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,420.0,0.0,0.0,420.0,380.0,400.0,-20.0,19500.0,7572400.0,16.0,43.3,400.0,300.0,382.0,700.0,196121237.0,196121237.0,196121237.0,15600.0,0.0,,0.0,0.0,0.0
2020-01-23,400.0,0.0,0.0,420.0,400.0,400.0,0.0,700.0,282000.0,3.0,43.3,418.0,1200.0,400.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
