date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-15T00:00:00,4000.0,0.0,0.0,4000.0,3920.0,3940.0,-60.0,917700.0,3617847000.0,203.0,133.6,3950.0,17300.0,3940.0,3500.0,714285700.0,714285700.0,714285700.0,146500.0,6200.0,,126500.0,500940000.0,1.0
2019-08-16T00:00:00,3940.0,0.0,0.0,3970.0,3920.0,3960.0,20.0,418600.0,1654421000.0,128.0,134.2,3960.0,29500.0,3950.0,9000.0,714285700.0,714285700.0,714285700.0,0.0,5600.0,,0.0,0.0,0.0
2019-08-19T00:00:00,3960.0,0.0,0.0,4000.0,3960.0,3980.0,20.0,1129800.0,4499974000.0,291.0,134.9,3980.0,43600.0,3950.0,99000.0,714285700.0,714285700.0,714285700.0,0.0,88100.0,,32000.0,99200000.0,1.0
2019-08-20T00:00:00,3980.0,0.0,0.0,3990.0,3930.0,3950.0,-30.0,204800.0,811552000.0,73.0,133.9,3950.0,125300.0,3930.0,56500.0,714285700.0,714285700.0,714285700.0,32500.0,3000.0,,0.0,0.0,0.0
2019-08-21T00:00:00,3950.0,0.0,0.0,3950.0,3870.0,3900.0,-50.0,589000.0,2297415000.0,125.0,132.2,3900.0,25700.0,3880.0,15100.0,714285700.0,714285700.0,714285700.0,27300.0,10400.0,,0.0,0.0,0.0
2019-08-22T00:00:00,3900.0,0.0,0.0,3900.0,3830.0,3890.0,-10.0,816000.0,3154356000.0,140.0,131.9,3890.0,12300.0,3840.0,38800.0,714285700.0,714285700.0,714285700.0,36800.0,1700.0,,1308900.0,4999998000.0,1.0
2019-08-23T00:00:00,3890.0,0.0,0.0,3890.0,3830.0,3850.0,-40.0,595200.0,2294777000.0,148.0,130.5,3850.0,19900.0,3840.0,15000.0,714285700.0,714285700.0,714285700.0,30800.0,67200.0,,0.0,0.0,0.0
2019-08-26T00:00:00,3850.0,0.0,0.0,3850.0,3720.0,3810.0,-40.0,1408200.0,5301188000.0,170.0,129.2,3810.0,700.0,3780.0,4500.0,714285700.0,714285700.0,714285700.0,64500.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,3810.0,0.0,0.0,3890.0,3800.0,3890.0,80.0,1583200.0,6110375000.0,591.0,131.9,3890.0,169400.0,3870.0,2900.0,714285700.0,714285700.0,714285700.0,0.0,694200.0,,0.0,0.0,0.0
2019-08-28T00:00:00,3890.0,0.0,0.0,3890.0,3860.0,3860.0,-30.0,1129500.0,4382539000.0,117.0,130.8,3880.0,2500.0,3860.0,8800.0,714285700.0,714285700.0,714285700.0,98200.0,514700.0,,0.0,0.0,0.0
2019-08-29T00:00:00,3860.0,0.0,0.0,3880.0,3790.0,3850.0,-10.0,1592600.0,6124208000.0,530.0,130.5,3850.0,44200.0,3800.0,200.0,714285700.0,714285700.0,714285700.0,16100.0,583200.0,,0.0,0.0,0.0
2019-08-30T00:00:00,3850.0,0.0,0.0,3850.0,3800.0,3850.0,0.0,475500.0,1820304000.0,49.0,130.5,3850.0,248500.0,3810.0,1800.0,714285700.0,714285700.0,714285700.0,47700.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,3850.0,0.0,0.0,3850.0,3790.0,3840.0,-10.0,539900.0,2064857000.0,128.0,130.2,3840.0,35000.0,3790.0,60700.0,714285700.0,714285700.0,714285700.0,105500.0,7300.0,,0.0,0.0,0.0
2019-09-03T00:00:00,3840.0,0.0,0.0,3840.0,3720.0,3750.0,-90.0,842800.0,3167060000.0,201.0,127.1,3750.0,1500.0,3720.0,37000.0,714285700.0,714285700.0,714285700.0,92700.0,20700.0,,0.0,0.0,0.0
2019-09-04T00:00:00,3750.0,0.0,0.0,3770.0,3710.0,3770.0,20.0,456100.0,1701851000.0,68.0,127.8,3770.0,16100.0,3720.0,2000.0,714285700.0,714285700.0,714285700.0,15900.0,0.0,,300500.0,1126875000.0,2.0
2019-09-05T00:00:00,3770.0,0.0,0.0,3780.0,3700.0,3730.0,-40.0,1098800.0,4100252000.0,89.0,126.4,3730.0,20800.0,3700.0,14800.0,714285700.0,714285700.0,714285700.0,0.0,9600.0,,0.0,0.0,0.0
2019-09-06T00:00:00,3730.0,0.0,0.0,3740.0,3690.0,3700.0,-30.0,382200.0,1421983000.0,41.0,125.4,3700.0,19700.0,3690.0,144900.0,714285700.0,714285700.0,714285700.0,200.0,4800.0,,0.0,0.0,0.0
2019-09-09T00:00:00,3700.0,0.0,0.0,3740.0,3700.0,3720.0,20.0,944800.0,3513582000.0,88.0,126.1,3720.0,52400.0,3700.0,111100.0,714285700.0,714285700.0,714285700.0,0.0,52800.0,,0.0,0.0,0.0
2019-09-10T00:00:00,3720.0,0.0,0.0,3720.0,3690.0,3720.0,0.0,317700.0,1178533000.0,43.0,126.1,3720.0,114700.0,3690.0,28700.0,714285700.0,714285700.0,714285700.0,0.0,1500.0,,0.0,0.0,0.0
2019-09-11T00:00:00,3720.0,0.0,0.0,3720.0,3660.0,3680.0,-40.0,755400.0,2776641000.0,92.0,124.7,3680.0,300.0,3670.0,100.0,714285700.0,714285700.0,714285700.0,33900.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,3680.0,0.0,0.0,3700.0,3660.0,3680.0,0.0,1059800.0,3902696000.0,110.0,124.7,3680.0,35800.0,3670.0,207700.0,714285700.0,714285700.0,714285700.0,449500.0,400.0,,0.0,0.0,0.0
2019-09-13T00:00:00,3680.0,0.0,0.0,3700.0,3660.0,3700.0,20.0,653300.0,2403294000.0,67.0,125.4,3700.0,10000.0,3690.0,8500.0,714285700.0,714285700.0,714285700.0,205600.0,12200.0,,0.0,0.0,0.0
2019-09-16T00:00:00,3700.0,0.0,0.0,3710.0,3670.0,3670.0,-30.0,413100.0,1520743000.0,39.0,124.4,3680.0,20000.0,3660.0,51100.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,3670.0,0.0,0.0,3690.0,3670.0,3680.0,10.0,339300.0,1248636000.0,30.0,124.7,3680.0,132900.0,3670.0,5000.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,3680.0,0.0,0.0,3690.0,3660.0,3680.0,0.0,291800.0,1072820000.0,33.0,124.7,3680.0,5700.0,3660.0,100500.0,714285700.0,714285700.0,714285700.0,0.0,2200.0,,0.0,0.0,0.0
2019-09-19T00:00:00,3680.0,0.0,0.0,3680.0,3620.0,3670.0,-10.0,671900.0,2459151000.0,60.0,124.4,3670.0,195200.0,3660.0,50000.0,714285700.0,714285700.0,714285700.0,18900.0,0.0,,4234500.0,15917720000.0,6.0
2019-09-20T00:00:00,3670.0,0.0,0.0,3670.0,3640.0,3660.0,-10.0,1049900.0,3840913000.0,135.0,124.1,3660.0,74500.0,3650.0,6500.0,714285700.0,714285700.0,714285700.0,7700.0,7500.0,,0.0,0.0,0.0
2019-09-23T00:00:00,3660.0,0.0,0.0,3670.0,3600.0,3620.0,-40.0,832100.0,3018674000.0,76.0,122.7,3620.0,60600.0,3610.0,2700.0,714285700.0,714285700.0,714285700.0,5000.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,3620.0,0.0,0.0,3620.0,3530.0,3550.0,-70.0,1011500.0,3605702000.0,57.0,120.3,3550.0,59500.0,3530.0,86600.0,714285700.0,714285700.0,714285700.0,42000.0,0.0,,15200.0,56240000.0,1.0
2019-09-25T00:00:00,3550.0,0.0,0.0,3550.0,3510.0,3540.0,-10.0,390600.0,1378912000.0,49.0,120.0,3540.0,205300.0,3530.0,20000.0,714285700.0,714285700.0,714285700.0,0.0,7600.0,,3390000.0,12034500000.0,1.0
2019-09-26T00:00:00,3540.0,0.0,0.0,3620.0,3540.0,3600.0,60.0,1128100.0,4024535000.0,90.0,122.0,3600.0,26100.0,3590.0,44200.0,714285700.0,714285700.0,714285700.0,0.0,24100.0,,0.0,0.0,0.0
2019-09-27T00:00:00,3600.0,0.0,0.0,3600.0,3570.0,3580.0,-20.0,556900.0,1998711000.0,55.0,121.4,3580.0,270000.0,3560.0,52200.0,714285700.0,714285700.0,714285700.0,0.0,23000.0,,0.0,0.0,0.0
2019-09-30T00:00:00,3580.0,0.0,0.0,3590.0,3520.0,3580.0,0.0,1517300.0,5380479000.0,66.0,121.4,3580.0,72500.0,3560.0,93900.0,714285700.0,714285700.0,714285700.0,0.0,1600.0,,0.0,0.0,0.0
2019-10-01T00:00:00,3580.0,0.0,0.0,3580.0,3540.0,3540.0,-40.0,302600.0,1074848000.0,26.0,120.0,3560.0,47500.0,3540.0,202800.0,714285700.0,714285700.0,714285700.0,0.0,6000.0,,0.0,0.0,0.0
2019-10-02T00:00:00,3540.0,0.0,0.0,3560.0,3530.0,3540.0,0.0,335900.0,1190239000.0,35.0,120.0,3540.0,76700.0,3530.0,2500.0,714285700.0,714285700.0,714285700.0,7200.0,9600.0,,0.0,0.0,0.0
2019-10-03T00:00:00,3540.0,0.0,0.0,3540.0,3520.0,3540.0,0.0,253000.0,893329000.0,22.0,120.0,3540.0,95600.0,3520.0,16500.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,3540.0,0.0,0.0,3590.0,3530.0,3590.0,50.0,1150800.0,4103113000.0,308.0,121.7,3590.0,173800.0,3570.0,27200.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,3590.0,0.0,0.0,3600.0,3570.0,3570.0,-20.0,1162000.0,4161028000.0,47.0,121.0,3580.0,60500.0,3570.0,900.0,714285700.0,714285700.0,714285700.0,0.0,800.0,,0.0,0.0,0.0
2019-10-08T00:00:00,3570.0,0.0,0.0,3610.0,3560.0,3580.0,10.0,1140600.0,4075576000.0,94.0,121.4,3580.0,51600.0,3570.0,81200.0,714285700.0,714285700.0,714285700.0,0.0,6000.0,,30276766.0,107010391044.0,3.0
2019-10-09T00:00:00,3580.0,0.0,0.0,3730.0,3580.0,3710.0,130.0,2882300.0,10615293000.0,321.0,125.8,3710.0,80000.0,3700.0,76100.0,714285700.0,714285700.0,714285700.0,2900.0,365500.0,,0.0,0.0,0.0
2019-10-10T00:00:00,3710.0,0.0,0.0,3810.0,3710.0,3790.0,80.0,2659500.0,10044259000.0,808.0,128.5,3790.0,52500.0,3780.0,29700.0,714285700.0,714285700.0,714285700.0,0.0,216000.0,,37400.0,138903600.0,1.0
2019-10-11T00:00:00,3790.0,0.0,0.0,3830.0,3790.0,3830.0,40.0,1991000.0,7591273000.0,291.0,129.8,3830.0,27300.0,3810.0,1200.0,714285700.0,714285700.0,714285700.0,0.0,294400.0,,0.0,0.0,0.0
2019-10-14T00:00:00,3830.0,0.0,0.0,3850.0,3800.0,3800.0,-30.0,1198400.0,4586502000.0,201.0,128.8,3810.0,10200.0,3800.0,51800.0,714285700.0,714285700.0,714285700.0,39800.0,253100.0,,1220000.0,4460300000.0,3.0
2019-10-15T00:00:00,3800.0,0.0,0.0,3810.0,3750.0,3770.0,-30.0,1134200.0,4279252000.0,270.0,127.8,3770.0,50300.0,3750.0,154600.0,714285700.0,714285700.0,714285700.0,304300.0,259600.0,,0.0,0.0,0.0
2019-10-16T00:00:00,3770.0,0.0,0.0,3780.0,3740.0,3750.0,-20.0,506400.0,1906871000.0,153.0,127.1,3750.0,13700.0,3740.0,107400.0,714285700.0,714285700.0,714285700.0,155900.0,61900.0,,0.0,0.0,0.0
2019-10-17T00:00:00,3750.0,0.0,0.0,3800.0,3700.0,3760.0,10.0,1981000.0,7451657000.0,172.0,127.5,3760.0,206300.0,3740.0,98000.0,714285700.0,714285700.0,714285700.0,0.0,259000.0,,0.0,0.0,0.0
2019-10-18T00:00:00,3760.0,0.0,0.0,3770.0,3690.0,3690.0,-70.0,1178100.0,4381467000.0,95.0,125.1,3690.0,4000.0,3680.0,146900.0,714285700.0,714285700.0,714285700.0,0.0,55000.0,,11485000.0,42301450000.0,2.0
2019-10-21T00:00:00,3690.0,0.0,0.0,3730.0,3650.0,3650.0,-40.0,553000.0,2037362000.0,60.0,123.7,3650.0,5700.0,3640.0,86800.0,714285700.0,714285700.0,714285700.0,50300.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,3650.0,0.0,0.0,3650.0,3600.0,3630.0,-20.0,675800.0,2447739000.0,68.0,123.1,3630.0,33100.0,3600.0,80000.0,714285700.0,714285700.0,714285700.0,177100.0,85000.0,,0.0,0.0,0.0
2019-10-23T00:00:00,3630.0,0.0,0.0,3630.0,3580.0,3610.0,-20.0,293200.0,1056134000.0,47.0,122.4,3610.0,28800.0,3580.0,21400.0,714285700.0,714285700.0,714285700.0,132000.0,0.0,,5095000.0,18386550000.0,2.0
2019-10-24T00:00:00,3610.0,0.0,0.0,3620.0,3580.0,3610.0,0.0,332500.0,1198631000.0,46.0,122.4,3610.0,50800.0,3580.0,82000.0,714285700.0,714285700.0,714285700.0,106600.0,40000.0,,0.0,0.0,0.0
2019-10-25T00:00:00,3610.0,0.0,0.0,3610.0,3560.0,3560.0,-50.0,366300.0,1310874000.0,69.0,120.7,3580.0,19800.0,3560.0,3000.0,714285700.0,714285700.0,714285700.0,168100.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,3560.0,0.0,0.0,3580.0,3560.0,3570.0,10.0,141800.0,506291000.0,56.0,121.0,3570.0,23500.0,3550.0,146400.0,714285700.0,714285700.0,714285700.0,24800.0,0.0,,1130000.0,4022800000.0,1.0
2019-10-29T00:00:00,3570.0,0.0,0.0,3580.0,3540.0,3570.0,0.0,348700.0,1239811000.0,61.0,121.0,3580.0,34100.0,3570.0,2600.0,714285700.0,714285700.0,714285700.0,218900.0,5000.0,,0.0,0.0,0.0
2019-10-30T00:00:00,3570.0,0.0,0.0,3710.0,3580.0,3680.0,110.0,4068600.0,14797702000.0,367.0,124.7,3690.0,10500.0,3680.0,51600.0,714285700.0,714285700.0,714285700.0,354500.0,40000.0,,0.0,0.0,0.0
2019-10-31T00:00:00,3680.0,0.0,0.0,3750.0,3690.0,3710.0,30.0,6387900.0,23732402000.0,817.0,125.8,3710.0,12200.0,3700.0,84200.0,714285700.0,714285700.0,714285700.0,1200.0,1015600.0,,525000.0,1852242000.0,2.0
2019-11-01T00:00:00,3710.0,0.0,0.0,3710.0,3600.0,3630.0,-80.0,1279200.0,4673113000.0,126.0,123.1,3630.0,1700.0,3610.0,100.0,714285700.0,714285700.0,714285700.0,351100.0,10000.0,,0.0,0.0,0.0
2019-11-04T00:00:00,3630.0,0.0,0.0,3700.0,3620.0,3640.0,10.0,739100.0,2700195000.0,160.0,123.4,3640.0,13900.0,3620.0,83200.0,714285700.0,714285700.0,714285700.0,108500.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,3640.0,0.0,0.0,3770.0,3640.0,3720.0,80.0,1592700.0,5923384000.0,200.0,126.1,3730.0,25600.0,3720.0,9600.0,714285700.0,714285700.0,714285700.0,256900.0,500.0,,0.0,0.0,0.0
2019-11-06T00:00:00,3720.0,0.0,0.0,3750.0,3710.0,3720.0,0.0,1232900.0,4597478000.0,176.0,126.1,3720.0,10100.0,3710.0,29300.0,714285700.0,714285700.0,714285700.0,0.0,105500.0,,0.0,0.0,0.0
2019-11-07T00:00:00,3720.0,0.0,0.0,3750.0,3680.0,3700.0,-20.0,810100.0,3018189000.0,79.0,125.4,3700.0,135400.0,3680.0,1900.0,714285700.0,714285700.0,714285700.0,7400.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,3700.0,0.0,0.0,3720.0,3660.0,3700.0,0.0,374700.0,1383019000.0,64.0,125.4,3720.0,159600.0,3680.0,35000.0,714285700.0,714285700.0,714285700.0,54300.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,3700.0,0.0,0.0,3730.0,3620.0,3700.0,0.0,910500.0,3354424000.0,84.0,125.4,3700.0,71800.0,3690.0,20000.0,714285700.0,714285700.0,714285700.0,35200.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,3700.0,0.0,0.0,3710.0,3660.0,3680.0,-20.0,1130700.0,4170848000.0,50.0,124.7,3680.0,6500.0,3660.0,20900.0,714285700.0,714285700.0,714285700.0,36800.0,0.0,,850000.0,2890000000.0,1.0
2019-11-13T00:00:00,3680.0,0.0,0.0,3690.0,3630.0,3650.0,-30.0,1948600.0,7175971000.0,78.0,123.7,3650.0,8400.0,3640.0,30000.0,714285700.0,714285700.0,714285700.0,22600.0,1100.0,,2550000.0,8670000000.0,3.0
2019-11-14T00:00:00,3650.0,0.0,0.0,3660.0,3640.0,3650.0,0.0,1159400.0,4232212000.0,37.0,123.7,3660.0,32300.0,3640.0,2500.0,714285700.0,714285700.0,714285700.0,9500.0,1300.0,,1000000.0,3310000000.0,1.0
2019-11-15T00:00:00,3650.0,0.0,0.0,3690.0,3650.0,3690.0,40.0,957100.0,3518404000.0,59.0,125.1,3690.0,44300.0,3680.0,1000.0,714285700.0,714285700.0,714285700.0,100.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,3690.0,0.0,0.0,3690.0,3650.0,3690.0,0.0,403700.0,1484627000.0,39.0,125.1,3690.0,54100.0,3650.0,24700.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,3690.0,0.0,0.0,3710.0,3660.0,3680.0,-10.0,348100.0,1281499000.0,175.0,124.7,3680.0,7900.0,3660.0,14100.0,714285700.0,714285700.0,714285700.0,53200.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,3680.0,0.0,0.0,3760.0,3680.0,3740.0,60.0,884900.0,3301356000.0,177.0,126.8,3740.0,26500.0,3730.0,20600.0,714285700.0,714285700.0,714285700.0,15900.0,143000.0,,8000.0,28400000.0,3.0
2019-11-21T00:00:00,3740.0,0.0,0.0,3760.0,3690.0,3700.0,-40.0,977500.0,3645239000.0,128.0,125.4,3700.0,33500.0,3690.0,12800.0,714285700.0,714285700.0,714285700.0,300500.0,439600.0,,0.0,0.0,0.0
2019-11-22T00:00:00,3700.0,0.0,0.0,3700.0,3670.0,3700.0,0.0,167100.0,616049000.0,43.0,125.4,3700.0,10000.0,3670.0,14200.0,714285700.0,714285700.0,714285700.0,40500.0,200.0,,0.0,0.0,0.0
2019-11-25T00:00:00,3700.0,0.0,0.0,3760.0,3650.0,3690.0,-10.0,1154500.0,4271753000.0,131.0,125.1,3690.0,283300.0,3660.0,20500.0,714285700.0,714285700.0,714285700.0,169500.0,10000.0,,0.0,0.0,0.0
2019-11-26T00:00:00,3690.0,0.0,0.0,3700.0,3650.0,3690.0,0.0,379900.0,1398182000.0,89.0,125.1,3690.0,10000.0,3670.0,2500.0,714285700.0,714285700.0,714285700.0,58300.0,269100.0,,0.0,0.0,0.0
2019-11-27T00:00:00,3690.0,0.0,0.0,3870.0,3690.0,3760.0,70.0,1907700.0,7216586000.0,355.0,127.5,3760.0,71700.0,3750.0,3700.0,714285700.0,714285700.0,714285700.0,12000.0,317200.0,,6850000.0,25002500000.0,1.0
2019-11-28T00:00:00,3760.0,0.0,0.0,3770.0,3680.0,3680.0,-80.0,684700.0,2543693000.0,108.0,124.7,3680.0,36600.0,3670.0,99000.0,714285700.0,714285700.0,714285700.0,7500.0,86500.0,,54000.0,191700000.0,1.0
2019-11-29T00:00:00,3680.0,0.0,0.0,3680.0,3610.0,3660.0,-20.0,334500.0,1221361000.0,76.0,124.1,3660.0,3000.0,3610.0,10000.0,714285700.0,714285700.0,714285700.0,37700.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,3660.0,0.0,0.0,3760.0,3640.0,3730.0,70.0,477600.0,1774053000.0,63.0,126.4,3730.0,24600.0,3720.0,500.0,714285700.0,714285700.0,714285700.0,30600.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,3730.0,0.0,0.0,3740.0,3640.0,3640.0,-90.0,295100.0,1082706000.0,45.0,123.4,3640.0,24800.0,3630.0,28000.0,714285700.0,714285700.0,714285700.0,168400.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,3640.0,0.0,0.0,3640.0,3600.0,3600.0,-40.0,203200.0,734774000.0,119.0,122.0,3610.0,5000.0,3600.0,3800.0,714285700.0,714285700.0,714285700.0,60100.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,3600.0,0.0,0.0,3610.0,3560.0,3600.0,0.0,578000.0,2072498000.0,80.0,122.0,3600.0,347600.0,3590.0,50000.0,714285700.0,714285700.0,714285700.0,422600.0,0.0,,27600000.0,100464000000.0,2.0
2019-12-06T00:00:00,3600.0,0.0,0.0,3600.0,3540.0,3560.0,-40.0,327700.0,1168490000.0,144.0,120.7,3550.0,1300.0,3540.0,24600.0,714285700.0,714285700.0,714285700.0,215700.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,3560.0,0.0,0.0,3570.0,3510.0,3570.0,10.0,307200.0,1087816000.0,62.0,121.0,3580.0,23700.0,3510.0,1600.0,714285700.0,714285700.0,714285700.0,109600.0,0.0,,60000.0,160200000.0,2.0
2019-12-10T00:00:00,3570.0,0.0,0.0,3580.0,3510.0,3570.0,0.0,265500.0,941520000.0,85.0,121.0,3570.0,10200.0,3550.0,600.0,714285700.0,714285700.0,714285700.0,140500.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,3570.0,0.0,0.0,3570.0,3490.0,3500.0,-70.0,210100.0,739582000.0,82.0,118.6,3550.0,100.0,3500.0,58300.0,714285700.0,714285700.0,714285700.0,135200.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,3500.0,0.0,0.0,3550.0,3490.0,3490.0,-10.0,294500.0,1037884000.0,68.0,118.3,3510.0,10000.0,3490.0,14700.0,714285700.0,714285700.0,714285700.0,130600.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,3490.0,0.0,0.0,3580.0,3490.0,3580.0,90.0,93100.0,328761000.0,37.0,121.4,3600.0,70200.0,3540.0,5300.0,714285700.0,714285700.0,714285700.0,10900.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,3580.0,0.0,0.0,3580.0,3510.0,3530.0,-50.0,427000.0,1507794000.0,74.0,119.7,3530.0,18800.0,3520.0,100.0,714285700.0,714285700.0,714285700.0,203700.0,0.0,,30000.0,107400000.0,1.0
2019-12-17T00:00:00,3530.0,0.0,0.0,3550.0,3490.0,3550.0,20.0,555300.0,1962537000.0,45.0,120.3,3570.0,300.0,3490.0,8700.0,714285700.0,714285700.0,714285700.0,19000.0,0.0,,19433400.0,68882514800.0,3.0
2019-12-18T00:00:00,3550.0,0.0,0.0,3550.0,3490.0,3500.0,-50.0,519100.0,1834929000.0,50.0,118.6,3500.0,500.0,3490.0,10600.0,714285700.0,714285700.0,714285700.0,38700.0,0.0,,2229900.0,7916145000.0,6.0
2019-12-19T00:00:00,3500.0,0.0,0.0,3500.0,3390.0,3450.0,-50.0,1310000.0,4486621000.0,113.0,116.9,3450.0,900.0,3410.0,9900.0,714285700.0,714285700.0,714285700.0,674800.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,3450.0,0.0,0.0,3460.0,3370.0,3370.0,-80.0,1196800.0,4113096000.0,63.0,114.2,3400.0,20000.0,3370.0,5000.0,714285700.0,714285700.0,714285700.0,117200.0,0.0,,600000.0,1893000000.0,1.0
2019-12-23T00:00:00,3370.0,0.0,0.0,3380.0,3300.0,3370.0,0.0,242300.0,807954000.0,66.0,114.2,3370.0,4800.0,3330.0,200.0,714285700.0,714285700.0,714285700.0,143700.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,3370.0,0.0,0.0,3490.0,3370.0,3430.0,60.0,114100.0,389072000.0,65.0,116.3,3450.0,10000.0,3430.0,100.0,714285700.0,714285700.0,714285700.0,23500.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,3430.0,0.0,0.0,3510.0,3430.0,3500.0,70.0,562300.0,1954583000.0,71.0,118.6,3500.0,26900.0,3470.0,2300.0,714285700.0,714285700.0,714285700.0,17700.0,0.0,,412000.0,1308660000.0,2.0
