date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,3800.0,0.0,0.0,3800.0,3800.0,3800.0,0.0,100.0,380000.0,1.0,170.8,3800.0,29900.0,3600.0,20000.0,150000000.0,150000000.0,150000000.0,100.0,0.0,,0.0,0.0,0.0
2019-07-30,3800.0,0.0,0.0,3800.0,3800.0,3800.0,0.0,200.0,760000.0,2.0,170.8,3800.0,29800.0,3600.0,20000.0,150000000.0,150000000.0,150000000.0,200.0,0.0,,0.0,0.0,0.0
2019-07-31,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,170.8,4100.0,74400.0,3600.0,21000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,170.8,4000.0,10000.0,3600.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,170.8,4100.0,74400.0,3600.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,170.8,0.0,0.0,3800.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,3800.0,0.0,0.0,3600.0,3600.0,3600.0,-200.0,74400.0,267840000.0,5.0,161.8,0.0,0.0,3600.0,5700.0,150000000.0,150000000.0,150000000.0,74400.0,0.0,,0.0,0.0,0.0
2019-08-07,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,4500.0,20000.0,3600.0,2000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,0.0,0.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,3600.0,0.0,0.0,3600.0,3600.0,3600.0,0.0,1000.0,3600000.0,4.0,161.8,4500.0,20000.0,3510.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,4400.0,700.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,4500.0,20000.0,3600.0,400.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,0.0,0.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,0.0,0.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,4500.0,20000.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,4450.0,700.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,0.0,0.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,0.0,0.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,0.0,0.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,4500.0,20000.0,3600.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,0.0,0.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,4500.0,700.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,0.0,0.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,3600.0,0.0,0.0,3700.0,3700.0,3700.0,100.0,14400.0,53280000.0,1.0,166.3,4440.0,100.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,166.3,4490.0,800.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,166.3,4490.0,800.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,166.3,4490.0,800.0,3600.0,1000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,166.3,4490.0,100.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,166.3,3700.0,500.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,166.3,4490.0,800.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,3700.0,0.0,0.0,3800.0,3800.0,3800.0,100.0,10000.0,38000000.0,1.0,170.8,4490.0,800.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,3800.0,0.0,0.0,3900.0,3900.0,3900.0,100.0,100.0,390000.0,1.0,175.3,4490.0,100.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
