date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-02-21,302.0,0.0,0.0,306.0,298.0,300.0,-2.0,2934000.0,882576200.0,433.0,100.0,300.0,684300.0,298.0,285600.0,2500000000.0,2500000000.0,600000000.0,163600.0,714200.0,,0.0,0.0,0.0
2023-02-22,300.0,0.0,0.0,300.0,296.0,298.0,-2.0,2034600.0,605822600.0,367.0,99.3,300.0,203500.0,298.0,241900.0,2500000000.0,2500000000.0,600000000.0,67900.0,515900.0,,0.0,0.0,0.0
2023-02-23,298.0,0.0,0.0,300.0,298.0,298.0,0.0,1993800.0,594394800.0,217.0,99.3,300.0,240700.0,298.0,280600.0,2500000000.0,2500000000.0,600000000.0,4000.0,1286700.0,,0.0,0.0,0.0
2023-02-24,298.0,0.0,0.0,302.0,298.0,300.0,2.0,1230300.0,368851400.0,191.0,100.0,302.0,266600.0,300.0,116600.0,2500000000.0,2500000000.0,600000000.0,13100.0,818400.0,,0.0,0.0,0.0
2023-02-27,300.0,0.0,0.0,306.0,300.0,300.0,0.0,1004800.0,303116400.0,256.0,100.0,302.0,101700.0,300.0,300000.0,2500000000.0,2500000000.0,600000000.0,0.0,512100.0,,0.0,0.0,0.0
2023-02-28,300.0,0.0,0.0,304.0,300.0,304.0,4.0,1001200.0,302127600.0,264.0,101.3,304.0,279500.0,302.0,91700.0,2500000000.0,2500000000.0,600000000.0,10000.0,460000.0,,0.0,0.0,0.0
2023-03-01,304.0,0.0,0.0,306.0,300.0,300.0,-4.0,1174000.0,354315800.0,296.0,100.0,302.0,78000.0,300.0,537100.0,2500000000.0,2500000000.0,600000000.0,61200.0,300000.0,,0.0,0.0,0.0
2023-03-02,300.0,0.0,0.0,304.0,300.0,300.0,0.0,698600.0,209687000.0,169.0,100.0,302.0,134600.0,300.0,42800.0,2500000000.0,2500000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,300.0,0.0,0.0,302.0,298.0,300.0,0.0,968500.0,290503000.0,195.0,100.0,302.0,175000.0,300.0,267600.0,2500000000.0,2500000000.0,600000000.0,41500.0,253800.0,,0.0,0.0,0.0
2023-03-06,300.0,0.0,0.0,302.0,298.0,302.0,2.0,1263100.0,378166400.0,203.0,100.7,302.0,288000.0,300.0,297400.0,2500000000.0,2500000000.0,600000000.0,0.0,242600.0,,0.0,0.0,0.0
2023-03-07,302.0,0.0,0.0,302.0,296.0,298.0,-4.0,2717100.0,810039000.0,267.0,99.3,300.0,359400.0,296.0,817700.0,2500000000.0,2500000000.0,600000000.0,13200.0,1450000.0,,144900000.0,43470000000.0,5.0
2023-03-08,298.0,0.0,0.0,300.0,296.0,298.0,0.0,806000.0,239193400.0,205.0,99.3,298.0,312600.0,296.0,862700.0,2500000000.0,2500000000.0,600000000.0,0.0,200000.0,,0.0,0.0,0.0
2023-03-09,298.0,0.0,0.0,300.0,296.0,300.0,2.0,1273700.0,379592000.0,193.0,100.0,300.0,432700.0,298.0,17300.0,2500000000.0,2500000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,300.0,0.0,0.0,300.0,296.0,296.0,-4.0,1776100.0,527162000.0,214.0,98.7,298.0,119000.0,296.0,193400.0,2500000000.0,2500000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,296.0,0.0,0.0,298.0,296.0,296.0,0.0,861900.0,255345600.0,138.0,98.7,298.0,130300.0,296.0,351200.0,2500000000.0,2500000000.0,600000000.0,30000.0,539000.0,,0.0,0.0,0.0
2023-03-14,296.0,0.0,0.0,300.0,292.0,298.0,2.0,2162700.0,639602000.0,565.0,99.3,298.0,21500.0,296.0,324600.0,2500000000.0,2500000000.0,600000000.0,0.0,600400.0,,0.0,0.0,0.0
2023-03-15,298.0,0.0,0.0,298.0,296.0,296.0,-2.0,644300.0,191067200.0,198.0,98.7,298.0,53400.0,296.0,241100.0,2500000000.0,2500000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,296.0,0.0,0.0,298.0,276.0,282.0,-14.0,10000400.0,2829734600.0,1373.0,94.0,284.0,51300.0,282.0,12800.0,2500000000.0,2500000000.0,600000000.0,36800.0,2609100.0,,0.0,0.0,0.0
2023-03-17,282.0,0.0,0.0,286.0,266.0,276.0,-6.0,6940500.0,1896032600.0,891.0,92.0,278.0,74500.0,276.0,25000.0,2500000000.0,2500000000.0,600000000.0,0.0,2997200.0,,0.0,0.0,0.0
2023-03-20,276.0,0.0,0.0,280.0,274.0,278.0,2.0,1203000.0,332586800.0,242.0,92.7,280.0,46700.0,278.0,10000.0,2500000000.0,2500000000.0,600000000.0,0.0,600000.0,,0.0,0.0,0.0
2023-03-21,278.0,0.0,0.0,298.0,276.0,288.0,10.0,2343200.0,674814600.0,482.0,96.0,290.0,93500.0,288.0,51100.0,2500000000.0,2500000000.0,600000000.0,4200.0,67200.0,,0.0,0.0,0.0
2023-03-24,288.0,0.0,0.0,296.0,284.0,292.0,4.0,707600.0,205189800.0,194.0,97.3,292.0,75700.0,290.0,157500.0,2500000000.0,2500000000.0,600000000.0,0.0,80000.0,,0.0,0.0,0.0
2023-03-27,292.0,0.0,0.0,294.0,288.0,294.0,2.0,1025500.0,298315000.0,213.0,98.0,294.0,70500.0,292.0,300.0,2500000000.0,2500000000.0,600000000.0,0.0,251200.0,,0.0,0.0,0.0
2023-03-28,294.0,0.0,0.0,296.0,290.0,292.0,-2.0,511600.0,149278400.0,143.0,97.3,292.0,100.0,290.0,203000.0,2500000000.0,2500000000.0,600000000.0,300.0,100000.0,,0.0,0.0,0.0
2023-03-29,292.0,0.0,0.0,296.0,292.0,292.0,0.0,869100.0,254209200.0,118.0,97.3,294.0,12900.0,292.0,73300.0,2500000000.0,2500000000.0,600000000.0,0.0,428700.0,,0.0,0.0,0.0
2023-03-30,292.0,0.0,0.0,296.0,292.0,296.0,4.0,570800.0,168155000.0,123.0,98.7,296.0,218700.0,294.0,140900.0,2500000000.0,2500000000.0,600000000.0,0.0,1000.0,,0.0,0.0,0.0
2023-03-31,296.0,0.0,0.0,298.0,292.0,292.0,-4.0,583400.0,171599800.0,165.0,97.3,294.0,5700.0,292.0,56200.0,2500000000.0,2500000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,292.0,0.0,0.0,298.0,290.0,294.0,2.0,1986100.0,583283400.0,187.0,98.0,296.0,122700.0,294.0,50700.0,2500000000.0,2500000000.0,380250000.0,0.0,1575000.0,,0.0,0.0,0.0
2023-04-04,294.0,0.0,0.0,298.0,294.0,296.0,2.0,874200.0,258155600.0,110.0,98.7,298.0,297600.0,296.0,26600.0,2500000000.0,2500000000.0,380250000.0,0.0,659700.0,,0.0,0.0,0.0
2023-04-05,296.0,0.0,0.0,312.0,296.0,302.0,6.0,4399600.0,1334616200.0,737.0,100.7,302.0,15300.0,300.0,99200.0,2500000000.0,2500000000.0,380250000.0,2900.0,747100.0,,0.0,0.0,0.0
2023-04-06,302.0,0.0,0.0,306.0,298.0,298.0,-4.0,3159600.0,948224800.0,227.0,99.3,300.0,1000.0,298.0,372300.0,2500000000.0,2500000000.0,380250000.0,0.0,2320000.0,,0.0,0.0,0.0
2023-04-10,298.0,0.0,0.0,302.0,296.0,296.0,-2.0,636800.0,189602600.0,142.0,98.7,296.0,9400.0,294.0,206900.0,2500000000.0,2500000000.0,380250000.0,0.0,200000.0,,0.0,0.0,0.0
2023-04-11,296.0,0.0,0.0,300.0,292.0,294.0,-2.0,1836600.0,540635000.0,242.0,98.0,294.0,24000.0,292.0,89400.0,2500000000.0,2500000000.0,380250000.0,50000.0,650000.0,,0.0,0.0,0.0
2023-04-12,294.0,0.0,0.0,296.0,280.0,288.0,-6.0,3499800.0,1005554400.0,432.0,96.0,290.0,101600.0,288.0,6200.0,2500000000.0,2500000000.0,380250000.0,47100.0,1700000.0,,0.0,0.0,0.0
2023-04-13,288.0,0.0,0.0,300.0,284.0,292.0,4.0,1738800.0,506797400.0,281.0,97.3,294.0,100.0,292.0,22000.0,2500000000.0,2500000000.0,380250000.0,3200.0,842600.0,,0.0,0.0,0.0
2023-04-14,292.0,0.0,0.0,300.0,288.0,288.0,-4.0,617700.0,180131000.0,202.0,96.0,292.0,44300.0,286.0,40800.0,2500000000.0,2500000000.0,380250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-17,288.0,0.0,0.0,292.0,282.0,284.0,-4.0,377500.0,107199800.0,133.0,94.7,286.0,5000.0,284.0,55800.0,2500000000.0,2500000000.0,380250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18,284.0,0.0,0.0,288.0,276.0,282.0,-2.0,478200.0,134446800.0,159.0,94.0,286.0,45900.0,282.0,67300.0,2500000000.0,2500000000.0,380250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-26,282.0,0.0,0.0,296.0,282.0,284.0,2.0,655700.0,189281600.0,200.0,94.7,286.0,10000.0,284.0,24900.0,2500000000.0,2500000000.0,380250000.0,3000.0,0.0,,0.0,0.0,0.0
2023-04-27,284.0,0.0,0.0,288.0,282.0,286.0,2.0,205400.0,58460000.0,121.0,95.3,286.0,9600.0,284.0,15100.0,2500000000.0,2500000000.0,380250000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28,286.0,0.0,0.0,288.0,272.0,286.0,0.0,1097800.0,307591000.0,205.0,95.3,286.0,26800.0,282.0,10300.0,2500000000.0,2500000000.0,380250000.0,2500.0,370500.0,,0.0,0.0,0.0
2023-05-02,286.0,0.0,0.0,286.0,280.0,282.0,-4.0,590600.0,166412400.0,130.0,94.0,284.0,10800.0,282.0,900.0,2500000000.0,2500000000.0,380250000.0,0.0,200000.0,,0.0,0.0,0.0
2023-05-03,282.0,0.0,0.0,288.0,280.0,286.0,4.0,682500.0,194469400.0,115.0,95.3,288.0,47400.0,284.0,78500.0,2500000000.0,2500000000.0,380250000.0,2500.0,400600.0,,0.0,0.0,0.0
2023-05-04,286.0,0.0,0.0,288.0,284.0,288.0,2.0,459000.0,131662400.0,96.0,96.0,288.0,16400.0,286.0,120100.0,2500000000.0,2500000000.0,380250000.0,6500.0,341400.0,,0.0,0.0,0.0
2023-05-05,288.0,0.0,0.0,292.0,286.0,288.0,0.0,783700.0,225784400.0,89.0,96.0,288.0,29900.0,286.0,100700.0,2500000000.0,2500000000.0,380250000.0,2000.0,607400.0,,457800.0,143749200.0,1.0
2023-05-08,288.0,0.0,0.0,290.0,286.0,288.0,0.0,267700.0,76935600.0,58.0,96.0,290.0,231700.0,288.0,38800.0,2500000000.0,2500000000.0,380250000.0,0.0,61200.0,,0.0,0.0,0.0
2023-05-09,288.0,0.0,0.0,294.0,286.0,292.0,4.0,473700.0,136420800.0,106.0,97.3,294.0,159500.0,292.0,12200.0,2500000000.0,2500000000.0,380250000.0,0.0,213900.0,,0.0,0.0,0.0
2023-05-10,292.0,0.0,0.0,292.0,288.0,292.0,0.0,131300.0,38138600.0,65.0,97.3,292.0,111200.0,290.0,38800.0,2500000000.0,2500000000.0,380250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11,292.0,0.0,0.0,292.0,288.0,290.0,-2.0,575500.0,167355600.0,88.0,96.7,292.0,358600.0,290.0,84800.0,2500000000.0,2500000000.0,380250000.0,0.0,388700.0,,0.0,0.0,0.0
2023-05-12,290.0,0.0,0.0,292.0,288.0,290.0,0.0,192600.0,55661200.0,60.0,96.7,292.0,637900.0,290.0,18600.0,2500000000.0,2500000000.0,380250000.0,0.0,111500.0,,15126000.0,4537800000.0,5.0
2023-05-15,290.0,0.0,0.0,294.0,288.0,288.0,-2.0,841700.0,244134000.0,74.0,96.0,290.0,134900.0,288.0,207600.0,2500000000.0,2500000000.0,380250000.0,0.0,600000.0,,0.0,0.0,0.0
2023-05-16,288.0,0.0,0.0,294.0,288.0,290.0,2.0,339500.0,99071600.0,59.0,96.7,292.0,104700.0,290.0,102200.0,2500000000.0,2500000000.0,380250000.0,0.0,173300.0,,0.0,0.0,0.0
2023-05-17,290.0,0.0,0.0,292.0,290.0,292.0,2.0,373500.0,108647600.0,65.0,97.3,294.0,104800.0,292.0,29600.0,2500000000.0,2500000000.0,380250000.0,0.0,263000.0,,0.0,0.0,0.0
2023-05-19,292.0,0.0,0.0,300.0,290.0,292.0,0.0,584500.0,173518200.0,100.0,97.3,292.0,284100.0,290.0,66100.0,2500000000.0,2500000000.0,380250000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,292.0,0.0,0.0,294.0,290.0,290.0,-2.0,315500.0,91547000.0,46.0,96.7,292.0,313700.0,290.0,6700.0,2500000000.0,2500000000.0,380250000.0,18300.0,200000.0,,0.0,0.0,0.0
2023-05-23,290.0,0.0,0.0,292.0,288.0,290.0,0.0,280200.0,81029600.0,47.0,96.7,290.0,334600.0,288.0,179000.0,2500000000.0,2500000000.0,380250000.0,112200.0,96600.0,,0.0,0.0,0.0
2023-05-24,290.0,0.0,0.0,290.0,288.0,290.0,0.0,368500.0,106237400.0,41.0,96.7,290.0,56000.0,288.0,92500.0,2500000000.0,2500000000.0,380250000.0,0.0,100000.0,,0.0,0.0,0.0
2023-05-25,290.0,0.0,0.0,292.0,288.0,290.0,0.0,400100.0,115962400.0,42.0,96.7,292.0,96400.0,290.0,33200.0,2500000000.0,2500000000.0,380250000.0,0.0,250700.0,,0.0,0.0,0.0
2023-05-26,290.0,0.0,0.0,296.0,288.0,294.0,4.0,440000.0,128988600.0,62.0,98.0,296.0,47400.0,292.0,44200.0,2500000000.0,2500000000.0,380250000.0,0.0,384900.0,,0.0,0.0,0.0
2023-05-29,294.0,0.0,0.0,298.0,294.0,294.0,0.0,803400.0,236625000.0,108.0,98.0,296.0,22800.0,294.0,25500.0,2500000000.0,2500000000.0,380250000.0,365800.0,625500.0,,0.0,0.0,0.0
2023-05-30,294.0,0.0,0.0,294.0,292.0,294.0,0.0,101600.0,29697000.0,25.0,98.0,294.0,9700.0,292.0,71900.0,2500000000.0,2500000000.0,380250000.0,50000.0,80000.0,,0.0,0.0,0.0
2023-05-31,294.0,0.0,0.0,294.0,290.0,292.0,-2.0,280800.0,81838200.0,58.0,97.3,294.0,65100.0,292.0,68200.0,2500000000.0,2500000000.0,380250000.0,0.0,249600.0,,0.0,0.0,0.0
2023-06-05,292.0,0.0,0.0,298.0,290.0,296.0,4.0,286900.0,84339400.0,93.0,98.7,296.0,33700.0,294.0,35100.0,2500000000.0,2500000000.0,380250000.0,0.0,152700.0,,0.0,0.0,0.0
2023-06-06,296.0,0.0,0.0,296.0,288.0,290.0,-6.0,339500.0,98739800.0,105.0,96.7,292.0,193800.0,290.0,15700.0,2500000000.0,2500000000.0,380250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,290.0,0.0,0.0,292.0,290.0,290.0,0.0,64600.0,18737600.0,34.0,96.7,292.0,196900.0,288.0,94700.0,2500000000.0,2500000000.0,380250000.0,10000.0,0.0,,0.0,0.0,0.0
2023-06-08,290.0,0.0,0.0,290.0,284.0,290.0,0.0,327400.0,94261600.0,95.0,96.7,290.0,12800.0,288.0,900.0,2500000000.0,2500000000.0,380250000.0,13900.0,73900.0,,0.0,0.0,0.0
2023-06-09,290.0,0.0,0.0,290.0,286.0,290.0,0.0,88100.0,25332600.0,27.0,96.7,290.0,11600.0,288.0,27700.0,2500000000.0,2500000000.0,380250000.0,0.0,18100.0,,0.0,0.0,0.0
2023-06-12,290.0,0.0,0.0,290.0,288.0,288.0,-2.0,96800.0,28036000.0,39.0,96.0,290.0,37800.0,288.0,84000.0,2500000000.0,2500000000.0,380250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,288.0,0.0,0.0,292.0,288.0,288.0,0.0,70900.0,20426200.0,45.0,96.0,290.0,23000.0,288.0,26600.0,2500000000.0,2500000000.0,380250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,288.0,0.0,0.0,292.0,286.0,290.0,2.0,603600.0,174061200.0,66.0,96.7,292.0,56900.0,290.0,20100.0,2500000000.0,2500000000.0,380250000.0,0.0,460800.0,,0.0,0.0,0.0
2023-06-15,290.0,0.0,0.0,290.0,288.0,290.0,0.0,151000.0,43775200.0,38.0,96.7,292.0,67700.0,290.0,34500.0,2500000000.0,2500000000.0,380250000.0,0.0,115600.0,,0.0,0.0,0.0
2023-06-16,290.0,0.0,0.0,292.0,288.0,290.0,0.0,344200.0,99821200.0,58.0,96.7,292.0,94400.0,290.0,900.0,2500000000.0,2500000000.0,380250000.0,0.0,206500.0,,0.0,0.0,0.0
2023-06-19,290.0,0.0,0.0,294.0,286.0,288.0,-2.0,500500.0,144336000.0,104.0,96.0,290.0,50900.0,288.0,6000.0,2500000000.0,2500000000.0,380250000.0,0.0,374000.0,,0.0,0.0,0.0
2023-06-20,288.0,0.0,0.0,292.0,288.0,288.0,0.0,145700.0,42012400.0,44.0,96.0,290.0,139800.0,288.0,55600.0,2500000000.0,2500000000.0,380250000.0,0.0,80000.0,,0.0,0.0,0.0
2023-06-21,288.0,0.0,0.0,292.0,288.0,288.0,0.0,88600.0,25654600.0,36.0,96.0,290.0,25100.0,288.0,2200.0,2500000000.0,2500000000.0,380250000.0,0.0,1200.0,,0.0,0.0,0.0
2023-06-22,288.0,0.0,0.0,292.0,288.0,288.0,0.0,226700.0,65490800.0,48.0,96.0,288.0,3900.0,286.0,71900.0,2500000000.0,2500000000.0,380250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,288.0,0.0,0.0,288.0,282.0,284.0,-4.0,462400.0,131423600.0,133.0,94.7,286.0,24900.0,284.0,8000.0,2500000000.0,2500000000.0,380250000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,284.0,0.0,0.0,286.0,260.0,272.0,-12.0,1073000.0,291322400.0,365.0,90.7,274.0,10000.0,272.0,31400.0,2500000000.0,2500000000.0,380250000.0,0.0,18100.0,,0.0,0.0,0.0
2023-06-27,272.0,0.0,0.0,274.0,266.0,270.0,-2.0,339000.0,91273600.0,121.0,90.0,270.0,99300.0,268.0,6200.0,2500000000.0,2500000000.0,380250000.0,1600.0,0.0,,0.0,0.0,0.0
2023-07-03,270.0,0.0,0.0,272.0,260.0,270.0,0.0,363500.0,96081800.0,128.0,90.0,272.0,73200.0,270.0,126900.0,2500000000.0,2500000000.0,382000000.0,0.0,84000.0,,0.0,0.0,0.0
2023-07-04,270.0,0.0,0.0,276.0,268.0,276.0,6.0,162200.0,44087800.0,66.0,92.0,276.0,9700.0,274.0,12500.0,2500000000.0,2500000000.0,382000000.0,0.0,14100.0,,0.0,0.0,0.0
2023-07-05,276.0,0.0,0.0,284.0,274.0,284.0,8.0,213500.0,59756600.0,75.0,94.7,284.0,19000.0,282.0,1000.0,2500000000.0,2500000000.0,382000000.0,17100.0,0.0,,0.0,0.0,0.0
2023-07-06,284.0,0.0,0.0,284.0,276.0,280.0,-4.0,56400.0,15667400.0,49.0,93.3,280.0,40500.0,278.0,9100.0,2500000000.0,2500000000.0,382000000.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,280.0,0.0,0.0,280.0,272.0,278.0,-2.0,346600.0,95230000.0,76.0,92.7,278.0,41900.0,276.0,35000.0,2500000000.0,2500000000.0,382000000.0,0.0,25600.0,,0.0,0.0,0.0
2023-07-10,278.0,0.0,0.0,282.0,272.0,280.0,2.0,487900.0,135288600.0,93.0,93.3,280.0,10600.0,278.0,20700.0,2500000000.0,2500000000.0,382000000.0,58200.0,68400.0,,0.0,0.0,0.0
2023-07-11,280.0,0.0,0.0,280.0,272.0,278.0,-2.0,233900.0,64606800.0,67.0,92.7,278.0,34500.0,274.0,54300.0,2500000000.0,2500000000.0,382000000.0,0.0,30000.0,,0.0,0.0,0.0
2023-07-12,278.0,0.0,0.0,280.0,274.0,278.0,0.0,326800.0,90471400.0,53.0,92.7,278.0,2700.0,276.0,16800.0,2500000000.0,2500000000.0,382000000.0,17500.0,12700.0,,0.0,0.0,0.0
2023-07-13,278.0,0.0,0.0,280.0,278.0,280.0,2.0,119500.0,33335400.0,30.0,93.3,280.0,20200.0,278.0,40200.0,2500000000.0,2500000000.0,382000000.0,0.0,0.0,,8000000.0,2240000000.0,1.0
