date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,94100.0,4705000.0,222.0,3.3,50.0,83545400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,79410700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,82073800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,57000.0,741000.0,1.0
2019-08-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,3.3,50.0,82460700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,3.3,50.0,81617900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,3.3,50.0,86471400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,160000000.0,6000000000.0,2.0
2019-09-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,79249000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,160000000.0,6000000000.0,2.0
2019-09-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,315300.0,15765000.0,318.0,3.3,50.0,81268400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,3.3,50.0,94975600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,3.3,50.0,85880900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102100.0,5105000.0,122.0,3.3,50.0,84636700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,3.3,50.0,84895500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,100000.0,2500000.0,1.0
2019-09-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,3.3,50.0,81629600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,10000.0,200000.0,1.0
2019-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,6.0,3.3,50.0,82641600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,3.3,50.0,84924100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,100000.0,1600000.0,1.0
2019-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,83954100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,169400.0,4065600.0,1.0
2019-09-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,8.0,3.3,50.0,85924900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,135000.0,2850000.0,2.0
2019-09-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0,3.3,50.0,88648500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,3.3,50.0,86256700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400500.0,20025000.0,4.0,3.3,50.0,82555800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,3.3,50.0,79293100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,900000.0,11200000.0,4.0
2019-09-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,7.0,3.3,50.0,81171800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,3000000.0,30500000.0,3.0
2019-09-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,86969500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,3600000.0,36600000.0,3.0
2019-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,7.0,3.3,50.0,87159800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,420600000.0,20216600000.0,4.0
2019-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,3.3,50.0,79421300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,6487100.0,65191000.0,5.0
2019-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,3.3,50.0,92220200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,10100000.0,101100000.0,2.0
2019-09-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,325500.0,16275000.0,4.0,3.3,50.0,89338700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,160020000.0,6000220000.0,3.0
2019-10-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,88755100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,160000000.0,6000000000.0,2.0
2019-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,3.3,50.0,84563300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,78115400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,10250000.0,102400000.0,4.0
2019-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,84677800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,4.0,3.3,50.0,88445300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,2000000.0,20000000.0,1.0
2019-10-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,3.3,50.0,87338400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,4030000.0,40270000.0,2.0
2019-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,95268200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,3.3,50.0,81209900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,3.3,50.0,87940700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,272600.0,13630000.0,366.0,3.3,50.0,91445100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,100000.0,1000000.0,1.0
2019-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104600.0,5230000.0,503.0,3.3,50.0,97694600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,5000000.0,300000000.0,1.0
2019-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,98297800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,2000000.0,20000000.0,1.0
2019-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,94288400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,99200200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,100000.0,800000.0,1.0
2019-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,3.3,50.0,97801200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,100370000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,20030000.0,100240000.0,3.0
2019-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,3.3,50.0,99297700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,3.3,50.0,100854500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,14350000.0,100550000.0,9.0
2019-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,117100.0,5855000.0,165.0,3.3,50.0,102030000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0,3.3,50.0,101738400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,9579400.0,478970000.0,1.0
2019-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,3.3,50.0,104910100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,103979000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,3.0,3.3,50.0,107132500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,160000000.0,6000000000.0,2.0
2019-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,113722700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,160000000.0,6000000000.0,2.0
2019-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,3.3,50.0,96467600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,3.3,50.0,102680600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,3.3,50.0,97897900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,3.3,50.0,94581300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,91684800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,1500000.0,15000000.0,1.0
2019-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0,3.3,50.0,105484400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,3.3,50.0,103862000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,20447200.0,674757600.0,1.0
2019-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16000.0,800000.0,80.0,3.3,50.0,89962100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,110283900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,3005000.0,27060000.0,2.0
2019-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,104961300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,1250000.0,24750000.0,2.0
2019-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,103004700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,95791100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,3.3,50.0,102243400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,103416200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,103874200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,101195500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,113681800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,10000.0,50000.0,1.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,108562000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,102552300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,35500.0,177500.0,1.0
2019-11-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,108393700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,119200000.0,4474500000.0,4.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,96529700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,118000000.0,4425000000.0,2.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,99889600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,96900300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,108468500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,237800.0,11890000.0,1.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,109136100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,8237800.0,411890000.0,1.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,111634900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,50000.0,450000.0,1.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,3.3,50.0,105900800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,30000.0,300000.0,1.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,6.0,3.3,50.0,102726400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,105444200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,3.3,50.0,107919900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,106238200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,103472600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,365775400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,365110800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,366181500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,3.3,50.0,361760000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,41006100.0,1023552500.0,2.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,364894100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,6330500.0,56974500.0,1.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,363911500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,81812200.0,3067957500.0,2.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,3.3,0.0,0.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,3.3,50.0,97486500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,94378600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,3.3,50.0,93498500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,3.3,50.0,99991700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,99592200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,100000.0,500000.0,1.0
2020-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,103789000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,380768500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,3.3,50.0,123629900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,120751400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,125192100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,100887100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0
