date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-02-28T00:00:00,334.0,0.0,0.0,340.0,330.0,340.0,6.0,14044100.0,4691720600.0,509.0,154.5,342.0,58200.0,340.0,23400.0,4000000000.0,4000000000.0,800155675.0,46100.0,535600.0,,706000.0,240040000.0,1.0
2023-03-01T00:00:00,340.0,0.0,0.0,340.0,328.0,332.0,-8.0,22977100.0,7613303800.0,721.0,150.9,332.0,326200.0,330.0,24500.0,4000000000.0,4000000000.0,800155675.0,97300.0,595300.0,,0.0,0.0,0.0
2023-03-02T00:00:00,332.0,0.0,0.0,336.0,326.0,326.0,-6.0,11181500.0,3688130600.0,368.0,148.2,328.0,67300.0,326.0,2716200.0,4000000000.0,4000000000.0,800155675.0,57000.0,671400.0,,0.0,0.0,0.0
2023-03-03T00:00:00,326.0,0.0,0.0,340.0,326.0,328.0,2.0,5673200.0,1878831400.0,530.0,149.1,334.0,82100.0,328.0,180400.0,4000000000.0,4000000000.0,800155675.0,6400.0,466600.0,,800000.0,266000000.0,2.0
2023-03-06T00:00:00,328.0,0.0,0.0,330.0,326.0,330.0,2.0,2006900.0,659296200.0,217.0,150.0,330.0,167000.0,328.0,4285600.0,4000000000.0,4000000000.0,800155675.0,88100.0,161500.0,,100000.0,32400000.0,1.0
2023-03-07T00:00:00,330.0,0.0,0.0,340.0,328.0,336.0,6.0,4642800.0,1539197400.0,463.0,152.7,336.0,685900.0,334.0,26000.0,4000000000.0,4000000000.0,800155675.0,522400.0,640300.0,,0.0,0.0,0.0
2023-03-08T00:00:00,336.0,0.0,0.0,338.0,330.0,338.0,2.0,3931300.0,1307152400.0,263.0,153.6,338.0,20100.0,336.0,1546600.0,4000000000.0,4000000000.0,800155675.0,117700.0,214600.0,,0.0,0.0,0.0
2023-03-09T00:00:00,338.0,0.0,0.0,348.0,338.0,346.0,8.0,3937200.0,1354695200.0,755.0,157.3,348.0,241700.0,346.0,33400.0,4000000000.0,4000000000.0,800155675.0,158200.0,440200.0,,0.0,0.0,0.0
2023-03-10T00:00:00,346.0,0.0,0.0,348.0,340.0,346.0,0.0,2693600.0,926809600.0,306.0,157.3,348.0,306800.0,346.0,184900.0,4000000000.0,4000000000.0,800155675.0,199000.0,7400.0,,500000.0,170000000.0,1.0
2023-03-13T00:00:00,346.0,0.0,0.0,348.0,340.0,340.0,-6.0,1996000.0,681908000.0,241.0,154.5,342.0,241800.0,340.0,1425900.0,4000000000.0,4000000000.0,800155675.0,78100.0,4500.0,,0.0,0.0,0.0
2023-03-14T00:00:00,340.0,0.0,0.0,342.0,318.0,340.0,0.0,11945400.0,3927427200.0,996.0,154.5,342.0,272100.0,340.0,2357700.0,4000000000.0,4000000000.0,800155675.0,500500.0,283500.0,,0.0,0.0,0.0
2023-03-15T00:00:00,340.0,0.0,0.0,346.0,340.0,346.0,6.0,3986800.0,1368774200.0,329.0,157.3,346.0,200900.0,344.0,46400.0,4000000000.0,4000000000.0,800155675.0,126100.0,304600.0,,0.0,0.0,0.0
2023-03-16T00:00:00,346.0,0.0,0.0,348.0,340.0,346.0,0.0,1919900.0,659082400.0,261.0,157.3,346.0,47700.0,344.0,5000.0,4000000000.0,4000000000.0,800155675.0,30800.0,178000.0,,0.0,0.0,0.0
2023-03-17T00:00:00,346.0,0.0,0.0,362.0,348.0,348.0,2.0,5069400.0,1793886600.0,822.0,158.2,350.0,19000.0,348.0,26600.0,4000000000.0,4000000000.0,800155675.0,173900.0,34700.0,,500000.0,170000000.0,1.0
2023-03-20T00:00:00,348.0,0.0,0.0,350.0,328.0,348.0,0.0,12636300.0,4241228600.0,581.0,158.2,348.0,27300.0,346.0,26300.0,4000000000.0,4000000000.0,800155675.0,150900.0,329400.0,,0.0,0.0,0.0
2023-03-21T00:00:00,348.0,0.0,0.0,350.0,342.0,342.0,-6.0,968400.0,334328200.0,233.0,155.5,342.0,4400.0,340.0,522100.0,4000000000.0,4000000000.0,800155675.0,83600.0,0.0,,0.0,0.0,0.0
2023-03-24T00:00:00,342.0,0.0,0.0,342.0,336.0,342.0,0.0,1684600.0,569246400.0,307.0,155.5,342.0,201100.0,340.0,5500.0,4000000000.0,4000000000.0,800155675.0,145000.0,123100.0,,0.0,0.0,0.0
2023-03-27T00:00:00,342.0,0.0,0.0,344.0,338.0,340.0,-2.0,941600.0,321049800.0,165.0,154.5,342.0,37400.0,340.0,33400.0,4000000000.0,4000000000.0,800155675.0,44100.0,112200.0,,0.0,0.0,0.0
2023-03-28T00:00:00,340.0,0.0,0.0,344.0,340.0,340.0,0.0,776100.0,264251000.0,147.0,154.5,342.0,210300.0,338.0,202900.0,4000000000.0,4000000000.0,800155675.0,0.0,133100.0,,0.0,0.0,0.0
2023-03-29T00:00:00,340.0,0.0,0.0,414.0,340.0,360.0,20.0,62044300.0,23875590000.0,10677.0,163.6,360.0,1788800.0,358.0,166100.0,4000000000.0,4000000000.0,800155675.0,1232500.0,1379300.0,,500000.0,173000000.0,1.0
2023-03-30T00:00:00,360.0,0.0,0.0,392.0,336.0,344.0,-16.0,55892200.0,20232367400.0,8045.0,156.4,344.0,1062300.0,342.0,100600.0,4000000000.0,4000000000.0,800155675.0,3563000.0,626500.0,,0.0,0.0,0.0
2023-03-31T00:00:00,344.0,0.0,0.0,350.0,326.0,348.0,4.0,4729800.0,1621429600.0,1062.0,158.2,350.0,369300.0,348.0,333100.0,4000000000.0,4000000000.0,800155675.0,46700.0,35700.0,,14620000.0,5000040000.0,1.0
2023-04-03T00:00:00,348.0,0.0,0.0,350.0,338.0,344.0,-4.0,2879700.0,984139800.0,582.0,156.4,344.0,380100.0,342.0,100.0,4000000000.0,4000000000.0,800000000.0,20500.0,77900.0,,0.0,0.0,0.0
2023-04-04T00:00:00,344.0,0.0,0.0,346.0,338.0,344.0,0.0,4681800.0,1598724200.0,482.0,156.4,344.0,104100.0,342.0,147500.0,4000000000.0,4000000000.0,800000000.0,15700.0,336200.0,,500000.0,173000000.0,1.0
2023-04-05T00:00:00,344.0,0.0,0.0,376.0,338.0,356.0,12.0,28883000.0,10362897200.0,5331.0,161.8,358.0,50200.0,356.0,20600.0,4000000000.0,4000000000.0,800000000.0,428600.0,1143500.0,,0.0,0.0,0.0
2023-04-06T00:00:00,356.0,0.0,0.0,360.0,342.0,342.0,-14.0,5024800.0,1760365800.0,1003.0,155.5,344.0,1700.0,342.0,167900.0,4000000000.0,4000000000.0,800000000.0,60600.0,420700.0,,0.0,0.0,0.0
2023-04-10T00:00:00,342.0,0.0,0.0,350.0,338.0,338.0,-4.0,3476100.0,1193064400.0,667.0,153.6,342.0,23100.0,338.0,2100.0,4000000000.0,4000000000.0,800000000.0,20300.0,439300.0,,0.0,0.0,0.0
2023-04-11T00:00:00,338.0,0.0,0.0,340.0,316.0,338.0,0.0,7683900.0,2543517000.0,1188.0,153.6,338.0,73000.0,336.0,155300.0,4000000000.0,4000000000.0,800000000.0,635100.0,85900.0,,0.0,0.0,0.0
2023-04-12T00:00:00,338.0,0.0,0.0,340.0,332.0,338.0,0.0,2223700.0,746604000.0,377.0,153.6,338.0,228500.0,336.0,17900.0,4000000000.0,4000000000.0,800000000.0,60600.0,250100.0,,0.0,0.0,0.0
2023-04-13T00:00:00,338.0,0.0,0.0,342.0,332.0,334.0,-4.0,1735400.0,582985800.0,241.0,151.8,338.0,96100.0,334.0,337300.0,4000000000.0,4000000000.0,800000000.0,109800.0,0.0,,0.0,0.0,0.0
2023-04-14T00:00:00,334.0,0.0,0.0,346.0,332.0,338.0,4.0,2185200.0,743550000.0,427.0,153.6,338.0,156600.0,336.0,110800.0,4000000000.0,4000000000.0,800000000.0,51700.0,223100.0,,0.0,0.0,0.0
2023-04-17T00:00:00,338.0,0.0,0.0,340.0,330.0,336.0,-2.0,2408400.0,803025600.0,269.0,152.7,338.0,51100.0,336.0,100.0,4000000000.0,4000000000.0,800000000.0,120700.0,12800.0,,500000.0,169000000.0,1.0
2023-04-18T00:00:00,336.0,0.0,0.0,338.0,332.0,334.0,-2.0,1098100.0,366688400.0,247.0,151.8,334.0,22500.0,332.0,68500.0,4000000000.0,4000000000.0,800000000.0,58600.0,5400.0,,0.0,0.0,0.0
2023-04-26T00:00:00,334.0,0.0,0.0,338.0,332.0,338.0,4.0,1232500.0,411513000.0,166.0,153.6,338.0,30100.0,336.0,206100.0,4000000000.0,4000000000.0,800000000.0,17400.0,11500.0,,0.0,0.0,0.0
2023-04-27T00:00:00,338.0,0.0,0.0,342.0,336.0,340.0,2.0,579100.0,196183800.0,156.0,154.5,340.0,117600.0,338.0,210100.0,4000000000.0,4000000000.0,800000000.0,11200.0,30900.0,,0.0,0.0,0.0
2023-04-28T00:00:00,340.0,0.0,0.0,344.0,334.0,340.0,0.0,739700.0,250290200.0,216.0,154.5,340.0,110600.0,338.0,4500.0,4000000000.0,4000000000.0,800000000.0,40700.0,78100.0,,0.0,0.0,0.0
2023-05-02T00:00:00,340.0,0.0,0.0,342.0,336.0,340.0,0.0,739300.0,250602600.0,130.0,154.5,340.0,20500.0,338.0,7300.0,4000000000.0,4000000000.0,800000000.0,3900.0,21700.0,,500000.0,169000000.0,1.0
2023-05-03T00:00:00,340.0,0.0,0.0,344.0,338.0,344.0,4.0,1527400.0,521227200.0,262.0,156.4,344.0,275800.0,342.0,212100.0,4000000000.0,4000000000.0,800000000.0,140700.0,47500.0,,0.0,0.0,0.0
2023-05-04T00:00:00,344.0,0.0,0.0,344.0,336.0,342.0,-2.0,1221700.0,413812200.0,161.0,155.5,342.0,257700.0,340.0,4500.0,4000000000.0,4000000000.0,800000000.0,60200.0,1600.0,,0.0,0.0,0.0
2023-05-05T00:00:00,342.0,0.0,0.0,348.0,340.0,346.0,4.0,2861000.0,984660600.0,345.0,157.3,346.0,23500.0,344.0,208100.0,4000000000.0,4000000000.0,800000000.0,100.0,237700.0,,0.0,0.0,0.0
2023-05-08T00:00:00,346.0,0.0,0.0,364.0,340.0,348.0,2.0,7051500.0,2482641400.0,1375.0,158.2,348.0,259300.0,346.0,22500.0,4000000000.0,4000000000.0,800000000.0,41600.0,149300.0,,0.0,0.0,0.0
2023-05-09T00:00:00,348.0,0.0,0.0,348.0,340.0,348.0,0.0,1736200.0,597133000.0,232.0,158.2,348.0,153500.0,346.0,50000.0,4000000000.0,4000000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10T00:00:00,348.0,0.0,0.0,348.0,340.0,344.0,-4.0,857800.0,294032200.0,183.0,156.4,344.0,9300.0,342.0,98900.0,4000000000.0,4000000000.0,800000000.0,21600.0,14900.0,,0.0,0.0,0.0
2023-05-11T00:00:00,344.0,0.0,0.0,346.0,342.0,342.0,-2.0,435800.0,149394600.0,140.0,155.5,342.0,23000.0,340.0,309400.0,4000000000.0,4000000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12T00:00:00,342.0,0.0,0.0,356.0,340.0,346.0,4.0,6027900.0,2107898800.0,1071.0,157.3,348.0,123200.0,346.0,53100.0,4000000000.0,4000000000.0,800000000.0,500.0,158500.0,,0.0,0.0,0.0
2023-05-15T00:00:00,346.0,0.0,0.0,346.0,332.0,346.0,0.0,4015600.0,1364821200.0,507.0,157.3,346.0,55700.0,344.0,200000.0,4000000000.0,4000000000.0,800000000.0,920300.0,23000.0,,500000.0,170000000.0,1.0
2023-05-16T00:00:00,346.0,0.0,0.0,350.0,336.0,346.0,0.0,17488800.0,5980148400.0,360.0,157.3,346.0,605200.0,344.0,100000.0,4000000000.0,4000000000.0,800000000.0,165000.0,45600.0,,0.0,0.0,0.0
2023-05-17T00:00:00,346.0,0.0,0.0,346.0,340.0,340.0,-6.0,744600.0,254353600.0,128.0,154.5,340.0,11900.0,338.0,562100.0,4000000000.0,4000000000.0,800000000.0,185500.0,0.0,,0.0,0.0,0.0
2023-05-19T00:00:00,340.0,0.0,0.0,342.0,336.0,342.0,2.0,458900.0,155228800.0,154.0,155.5,342.0,306000.0,340.0,200000.0,4000000000.0,4000000000.0,800000000.0,4200.0,5100.0,,0.0,0.0,0.0
2023-05-22T00:00:00,342.0,0.0,0.0,342.0,336.0,340.0,-2.0,530200.0,178985200.0,123.0,154.5,340.0,113200.0,338.0,50000.0,4000000000.0,4000000000.0,800000000.0,60200.0,0.0,,0.0,0.0,0.0
2023-05-23T00:00:00,340.0,0.0,0.0,342.0,332.0,334.0,-6.0,1894900.0,633089400.0,161.0,151.8,334.0,78500.0,332.0,239500.0,4000000000.0,4000000000.0,800000000.0,47700.0,0.0,,500000.0,170000000.0,1.0
2023-05-24T00:00:00,334.0,0.0,0.0,338.0,330.0,332.0,-2.0,1490100.0,494517400.0,166.0,150.9,336.0,64000.0,332.0,29200.0,4000000000.0,4000000000.0,800000000.0,76500.0,0.0,,0.0,0.0,0.0
2023-05-25T00:00:00,332.0,0.0,0.0,334.0,326.0,326.0,-6.0,1920100.0,630217000.0,217.0,148.2,326.0,110600.0,324.0,104400.0,4000000000.0,4000000000.0,800000000.0,71100.0,0.0,,0.0,0.0,0.0
