date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-03-09,264.0,0.0,0.0,290.0,238.0,238.0,-26.0,62122300.0,17046232200.0,17169.0,90.2,238.0,9885900.0,0.0,0.0,1253000000.0,250000000.0,0.0,1078300.0,140000.0,,0.0,0.0,0.0
2022-03-10,238.0,0.0,0.0,216.0,216.0,216.0,-22.0,6019000.0,1300104000.0,8538.0,81.8,216.0,11317000.0,0.0,0.0,1253000000.0,250000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-11,216.0,0.0,0.0,232.0,195.0,218.0,2.0,54944100.0,11520199000.0,20941.0,82.6,218.0,1807900.0,216.0,750800.0,1253000000.0,250000000.0,0.0,118500.0,1480200.0,,0.0,0.0,0.0
2022-03-14,218.0,0.0,0.0,228.0,197.0,197.0,-21.0,23784800.0,4878015900.0,4320.0,74.6,197.0,687400.0,0.0,0.0,1253000000.0,250000000.0,0.0,0.0,2200700.0,,113635800.0,14999925600.0,7.0
2022-03-15,197.0,0.0,0.0,194.0,178.0,178.0,-19.0,16690200.0,2999649700.0,3126.0,67.4,178.0,1039300.0,0.0,0.0,1253000000.0,250000000.0,0.0,6900.0,2555600.0,,0.0,0.0,0.0
2022-03-16,178.0,0.0,0.0,179.0,161.0,173.0,-5.0,16606200.0,2787412000.0,3079.0,65.5,173.0,81600.0,172.0,16700.0,1253000000.0,250000000.0,0.0,3100.0,678000.0,,0.0,0.0,0.0
2022-03-17,173.0,0.0,0.0,190.0,168.0,188.0,15.0,12329600.0,2221735200.0,2652.0,71.2,188.0,255900.0,187.0,58400.0,1253000000.0,250000000.0,0.0,1600.0,690200.0,,0.0,0.0,0.0
2022-03-18,188.0,0.0,0.0,202.0,181.0,200.0,12.0,16243200.0,3148487200.0,2250.0,75.8,200.0,96800.0,199.0,35000.0,1253000000.0,250000000.0,0.0,2143200.0,0.0,,0.0,0.0,0.0
2022-03-21,200.0,0.0,0.0,206.0,182.0,186.0,-14.0,10922500.0,2089349200.0,1720.0,70.5,187.0,29100.0,186.0,295000.0,1253000000.0,250000000.0,0.0,3010000.0,1814300.0,,0.0,0.0,0.0
2022-03-22,186.0,0.0,0.0,204.0,178.0,204.0,18.0,12631200.0,2531159900.0,1669.0,77.3,0.0,0.0,204.0,360400.0,1253000000.0,250000000.0,0.0,1003700.0,5266700.0,,0.0,0.0,0.0
2022-03-23,204.0,0.0,0.0,224.0,210.0,224.0,20.0,6820600.0,1517888600.0,1324.0,84.8,0.0,0.0,224.0,560200.0,1253000000.0,250000000.0,0.0,0.0,1204200.0,,0.0,0.0,0.0
2022-03-24,224.0,0.0,0.0,244.0,202.0,240.0,16.0,9577500.0,2168757200.0,2201.0,90.9,240.0,222700.0,238.0,407500.0,1253000000.0,250000000.0,0.0,425700.0,661900.0,,0.0,0.0,0.0
2022-03-25,240.0,0.0,0.0,244.0,222.0,232.0,-8.0,13797100.0,3170046800.0,1782.0,87.9,232.0,283200.0,228.0,20000.0,1253000000.0,250000000.0,0.0,550000.0,2200000.0,,0.0,0.0,0.0
2022-03-28,232.0,0.0,0.0,250.0,218.0,240.0,8.0,17376200.0,4120010000.0,1910.0,90.9,240.0,1993700.0,238.0,1100.0,1253000000.0,250000000.0,0.0,30600.0,1028600.0,,0.0,0.0,0.0
2022-03-29,240.0,0.0,0.0,260.0,230.0,260.0,20.0,12942800.0,3185697000.0,1988.0,98.5,260.0,348000.0,258.0,79800.0,1253000000.0,250000000.0,0.0,1424700.0,2466900.0,,19850500.0,2481312500.0,7.0
2022-03-30,260.0,0.0,0.0,268.0,250.0,260.0,0.0,16570900.0,4300520400.0,1393.0,98.5,260.0,1937200.0,258.0,89100.0,1253000000.0,250000000.0,0.0,121100.0,1735700.0,,0.0,0.0,0.0
2022-03-31,260.0,0.0,0.0,260.0,248.0,250.0,-10.0,9396300.0,2393228400.0,580.0,94.7,252.0,9200.0,250.0,529200.0,1253000000.0,250000000.0,0.0,289100.0,1400000.0,,0.0,0.0,0.0
2022-04-01,250.0,0.0,0.0,264.0,240.0,254.0,4.0,7079200.0,1796356800.0,999.0,96.2,254.0,3511000.0,252.0,17100.0,1253000000.0,250000000.0,0.0,713100.0,1712100.0,,0.0,0.0,0.0
2022-04-04,254.0,0.0,0.0,260.0,244.0,244.0,-10.0,5033700.0,1267022200.0,499.0,92.4,250.0,35000.0,244.0,456200.0,1253000000.0,250000000.0,0.0,1000.0,158900.0,,18939300.0,2462109000.0,1.0
2022-04-05,244.0,0.0,0.0,256.0,234.0,244.0,0.0,2288000.0,555929000.0,356.0,92.4,244.0,367100.0,242.0,137400.0,1253000000.0,250000000.0,0.0,463600.0,1002200.0,,0.0,0.0,0.0
2022-04-06,244.0,0.0,0.0,252.0,238.0,250.0,6.0,4450900.0,1092149800.0,597.0,94.7,250.0,97900.0,248.0,78800.0,1253000000.0,250000000.0,0.0,1467600.0,368500.0,,0.0,0.0,0.0
2022-04-07,250.0,0.0,0.0,260.0,242.0,258.0,8.0,3892600.0,989073000.0,400.0,97.7,258.0,191500.0,254.0,33500.0,1253000000.0,250000000.0,0.0,909400.0,120200.0,,0.0,0.0,0.0
2022-04-08,258.0,0.0,0.0,270.0,250.0,258.0,0.0,1598100.0,409524800.0,349.0,97.7,258.0,826600.0,250.0,30800.0,1253000000.0,250000000.0,0.0,24700.0,21700.0,,0.0,0.0,0.0
2022-04-11,258.0,0.0,0.0,258.0,242.0,242.0,-16.0,940900.0,232098400.0,224.0,91.7,242.0,87900.0,240.0,10000.0,1253000000.0,250000000.0,0.0,29200.0,0.0,,0.0,0.0,0.0
2022-04-12,242.0,0.0,0.0,250.0,234.0,244.0,2.0,884800.0,213765000.0,208.0,92.4,244.0,73700.0,242.0,51500.0,1253000000.0,250000000.0,0.0,11800.0,96900.0,,0.0,0.0,0.0
2022-04-13,244.0,0.0,0.0,246.0,230.0,230.0,-14.0,2236000.0,531559000.0,480.0,87.1,236.0,5100.0,230.0,2584500.0,1253000000.0,250000000.0,0.0,33300.0,28700.0,,0.0,0.0,0.0
2022-04-14,230.0,0.0,0.0,242.0,210.0,238.0,8.0,6578200.0,1546720600.0,1058.0,90.2,240.0,93400.0,238.0,314800.0,1253000000.0,250000000.0,0.0,1865500.0,2585400.0,,0.0,0.0,0.0
