date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-09-09,140.0,0.0,0.0,154.0,154.0,154.0,14.0,14255400.0,2195331600.0,1178.0,110.0,0.0,0.0,154.0,106657800.0,1062437500.0,212487500.0,0.0,68800.0,0.0,,2000.0,294000.0,2.0
2021-09-10,154.0,0.0,0.0,169.0,154.0,169.0,15.0,72305100.0,11969892300.0,7095.0,120.7,0.0,0.0,169.0,52728600.0,1062437500.0,212487500.0,0.0,214400.0,19800.0,,0.0,0.0,0.0
2021-09-13,169.0,0.0,0.0,185.0,153.0,153.0,-16.0,44112300.0,7144364800.0,5231.0,109.3,153.0,11806700.0,0.0,0.0,1062437500.0,212487500.0,0.0,4000.0,0.0,,0.0,0.0,0.0
2021-09-14,153.0,0.0,0.0,143.0,138.0,138.0,-15.0,5501400.0,760208100.0,1079.0,98.6,138.0,5279300.0,0.0,0.0,1062437500.0,212487500.0,0.0,33800.0,0.0,,0.0,0.0,0.0
2021-09-15,138.0,0.0,0.0,139.0,125.0,125.0,-13.0,35184900.0,4481304100.0,4910.0,89.3,125.0,101600.0,0.0,0.0,1062437500.0,212487500.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2021-09-16,125.0,0.0,0.0,125.0,116.0,118.0,-7.0,10283800.0,1216256100.0,1942.0,84.3,119.0,88400.0,118.0,49500.0,1062437500.0,212487500.0,0.0,0.0,60000.0,,0.0,0.0,0.0
2021-09-17,118.0,0.0,0.0,129.0,115.0,129.0,11.0,14189200.0,1767483900.0,1515.0,92.1,0.0,0.0,129.0,13986600.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,129.0,0.0,0.0,141.0,129.0,141.0,12.0,19343500.0,2692138300.0,1731.0,100.7,0.0,0.0,141.0,8877600.0,1062437500.0,212487500.0,0.0,20600.0,35000.0,,0.0,0.0,0.0
2021-09-21,141.0,0.0,0.0,155.0,145.0,155.0,14.0,10858200.0,1653236400.0,1059.0,110.7,0.0,0.0,155.0,17235600.0,1062437500.0,212487500.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2021-09-22,155.0,0.0,0.0,170.0,170.0,170.0,15.0,3312800.0,563176000.0,380.0,121.4,0.0,0.0,170.0,10531600.0,1062437500.0,212487500.0,0.0,1700.0,25000.0,,0.0,0.0,0.0
2021-09-23,170.0,0.0,0.0,187.0,175.0,187.0,17.0,4186400.0,782775600.0,311.0,133.6,0.0,0.0,187.0,17656400.0,1062437500.0,212487500.0,0.0,15000.0,0.0,,0.0,0.0,0.0
2021-09-24,187.0,0.0,0.0,204.0,204.0,204.0,17.0,922900.0,188271600.0,194.0,145.7,0.0,0.0,204.0,8060300.0,1062437500.0,212487500.0,0.0,500.0,0.0,,69280200.0,12955397400.0,5.0
2021-09-27,204.0,0.0,0.0,224.0,184.0,184.0,-20.0,15476500.0,3186372600.0,1481.0,131.4,184.0,5860200.0,0.0,0.0,1062437500.0,212487500.0,0.0,1200.0,0.0,,0.0,0.0,0.0
2021-09-28,184.0,0.0,0.0,179.0,166.0,166.0,-18.0,24403900.0,4082861700.0,2467.0,118.6,166.0,1338700.0,0.0,0.0,1062437500.0,212487500.0,0.0,10000.0,0.0,,8313600.0,1554643200.0,1.0
2021-09-29,166.0,0.0,0.0,182.0,166.0,182.0,16.0,22725400.0,4023118100.0,2399.0,130.0,0.0,0.0,182.0,7994600.0,1062437500.0,212487500.0,0.0,0.0,386500.0,,0.0,0.0,0.0
2021-09-30,182.0,0.0,0.0,200.0,185.0,200.0,18.0,7584200.0,1492827000.0,800.0,142.9,0.0,0.0,200.0,5694900.0,1062437500.0,212487500.0,0.0,900.0,600000.0,,0.0,0.0,0.0
2021-10-01,200.0,0.0,0.0,220.0,208.0,220.0,20.0,15116600.0,3304230600.0,1439.0,157.1,0.0,0.0,220.0,9723400.0,1062437500.0,212487500.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2021-10-04,220.0,0.0,0.0,242.0,198.0,198.0,-22.0,25992900.0,5730232600.0,3545.0,141.4,198.0,120500.0,0.0,0.0,1062437500.0,212487500.0,0.0,0.0,150000.0,,0.0,0.0,0.0
2021-10-05,198.0,0.0,0.0,198.0,179.0,182.0,-16.0,9676300.0,1756685800.0,1467.0,130.0,183.0,47200.0,182.0,1358100.0,1062437500.0,212487500.0,0.0,0.0,11500.0,,0.0,0.0,0.0
2021-10-06,182.0,0.0,0.0,200.0,181.0,200.0,18.0,11346700.0,2201487400.0,1289.0,142.9,0.0,0.0,200.0,921800.0,1062437500.0,212487500.0,0.0,19800.0,25900.0,,0.0,0.0,0.0
2021-10-07,200.0,0.0,0.0,218.0,191.0,193.0,-7.0,10157300.0,2098531300.0,1608.0,137.9,193.0,304200.0,192.0,51400.0,1062437500.0,212487500.0,0.0,136200.0,0.0,,0.0,0.0,0.0
2021-10-08,193.0,0.0,0.0,206.0,193.0,197.0,4.0,3912300.0,774167900.0,646.0,140.7,197.0,156300.0,196.0,231800.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
