date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-03-09,185.0,0.0,0.0,187.0,178.0,184.0,-1.0,4776900.0,870176900.0,413.0,131.4,184.0,359800.0,182.0,100.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-10,184.0,0.0,0.0,188.0,179.0,186.0,2.0,3999300.0,731800400.0,280.0,132.9,186.0,164400.0,185.0,69000.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-11,186.0,0.0,0.0,193.0,182.0,188.0,2.0,12387900.0,2331372500.0,1003.0,134.3,188.0,98600.0,187.0,4500.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-14,188.0,0.0,0.0,192.0,185.0,185.0,-3.0,5233000.0,985141100.0,433.0,132.1,185.0,79500.0,184.0,185800.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-15,185.0,0.0,0.0,185.0,178.0,182.0,-3.0,2622900.0,473988600.0,362.0,130.0,182.0,227700.0,180.0,68800.0,1042500000.0,209025000.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2022-03-16,182.0,0.0,0.0,182.0,172.0,179.0,-3.0,6112800.0,1086388400.0,435.0,127.9,179.0,1065400.0,178.0,100.0,1042500000.0,209025000.0,0.0,0.0,55000.0,,0.0,0.0,0.0
2022-03-17,179.0,0.0,0.0,193.0,174.0,192.0,13.0,13969900.0,2593141000.0,1214.0,137.1,192.0,553000.0,191.0,142600.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-18,192.0,0.0,0.0,210.0,185.0,210.0,18.0,21724200.0,4425917900.0,1332.0,150.0,0.0,0.0,210.0,256700.0,1042500000.0,209025000.0,0.0,258300.0,300.0,,0.0,0.0,0.0
2022-03-21,210.0,0.0,0.0,230.0,210.0,230.0,20.0,10550600.0,2353169400.0,1238.0,164.3,230.0,538300.0,226.0,400.0,1042500000.0,209025000.0,0.0,120000.0,30000.0,,0.0,0.0,0.0
2022-03-22,230.0,0.0,0.0,250.0,208.0,208.0,-22.0,16705700.0,3682660000.0,1934.0,148.6,208.0,658700.0,0.0,0.0,1042500000.0,209025000.0,0.0,30000.0,50000.0,,0.0,0.0,0.0
2022-03-23,208.0,0.0,0.0,216.0,190.0,212.0,4.0,7006800.0,1415368800.0,1021.0,151.4,214.0,223700.0,212.0,129500.0,1042500000.0,209025000.0,0.0,258300.0,50000.0,,0.0,0.0,0.0
2022-03-24,212.0,0.0,0.0,220.0,206.0,216.0,4.0,3242700.0,693577600.0,483.0,154.3,216.0,335100.0,214.0,197800.0,1042500000.0,209025000.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2022-03-25,216.0,0.0,0.0,218.0,206.0,214.0,-2.0,2351800.0,496202600.0,303.0,152.9,214.0,136400.0,212.0,202300.0,1042500000.0,209025000.0,0.0,0.0,5000.0,,0.0,0.0,0.0
2022-03-28,214.0,0.0,0.0,234.0,197.0,210.0,-4.0,9264100.0,1940266800.0,666.0,150.0,210.0,20900.0,208.0,200.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-29,210.0,0.0,0.0,228.0,204.0,224.0,14.0,40062000.0,8647123000.0,6023.0,160.0,224.0,598000.0,222.0,114700.0,1042500000.0,209025000.0,0.0,200.0,200.0,,0.0,0.0,0.0
2022-03-30,224.0,0.0,0.0,232.0,214.0,222.0,-2.0,10690600.0,2366909600.0,1291.0,158.6,224.0,418800.0,222.0,333500.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-31,222.0,0.0,0.0,234.0,200.0,200.0,-22.0,41714800.0,8605199400.0,2468.0,142.9,200.0,300700.0,0.0,0.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-01,200.0,0.0,0.0,200.0,187.0,190.0,-10.0,5745000.0,1110848500.0,767.0,135.7,198.0,200700.0,190.0,29500.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-04,190.0,0.0,0.0,194.0,182.0,186.0,-4.0,3699800.0,686895800.0,593.0,132.9,186.0,12800.0,184.0,189400.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-05,186.0,0.0,0.0,196.0,186.0,191.0,5.0,6321800.0,1214060600.0,712.0,136.4,192.0,50000.0,191.0,100.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-06,191.0,0.0,0.0,192.0,183.0,183.0,-8.0,4039100.0,751085700.0,566.0,130.7,185.0,2500.0,183.0,31500.0,1042500000.0,209025000.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2022-04-07,183.0,0.0,0.0,191.0,181.0,190.0,7.0,5542300.0,1038843500.0,610.0,135.7,191.0,184900.0,190.0,11400.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-08,190.0,0.0,0.0,204.0,191.0,200.0,10.0,19949800.0,3965792700.0,1610.0,142.9,200.0,398200.0,199.0,157700.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-11,200.0,0.0,0.0,208.0,185.0,191.0,-9.0,7193400.0,1392462300.0,1099.0,136.4,191.0,367700.0,190.0,151200.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-12,191.0,0.0,0.0,190.0,185.0,188.0,-3.0,2183700.0,407742200.0,438.0,134.3,188.0,181600.0,187.0,28200.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-13,188.0,0.0,0.0,191.0,185.0,189.0,1.0,2544000.0,477528900.0,441.0,135.0,189.0,104600.0,188.0,120000.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-14,189.0,0.0,0.0,189.0,171.0,186.0,-3.0,8353100.0,1512276600.0,874.0,132.9,186.0,114100.0,185.0,111300.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-18,186.0,0.0,0.0,188.0,176.0,188.0,2.0,5508600.0,993863700.0,667.0,134.3,188.0,165000.0,187.0,122800.0,1042500000.0,209025000.0,0.0,0.0,200000.0,,0.0,0.0,0.0
2022-04-19,188.0,0.0,0.0,193.0,179.0,180.0,-8.0,2243300.0,411845700.0,410.0,128.6,181.0,4000.0,179.0,39000.0,1042500000.0,209025000.0,0.0,0.0,40000.0,,0.0,0.0,0.0
2022-04-20,180.0,0.0,0.0,180.0,165.0,167.0,-13.0,6990800.0,1198865100.0,819.0,119.3,168.0,1500.0,165.0,12500.0,1042500000.0,209025000.0,0.0,0.0,400000.0,,0.0,0.0,0.0
2022-04-21,167.0,0.0,0.0,172.0,158.0,166.0,-1.0,3782000.0,631018600.0,578.0,118.6,166.0,376700.0,165.0,106900.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-22,166.0,0.0,0.0,170.0,159.0,160.0,-6.0,3051800.0,491021200.0,396.0,114.3,161.0,105200.0,160.0,18700.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-25,160.0,0.0,0.0,162.0,157.0,158.0,-2.0,2573800.0,410218400.0,347.0,112.9,158.0,6900.0,157.0,134600.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-26,158.0,0.0,0.0,164.0,158.0,164.0,6.0,3563000.0,572224700.0,450.0,117.1,165.0,41700.0,164.0,25700.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-27,164.0,0.0,0.0,178.0,164.0,177.0,13.0,7196700.0,1254783300.0,1047.0,126.4,178.0,152000.0,177.0,185800.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-28,177.0,0.0,0.0,185.0,176.0,181.0,4.0,5948500.0,1076525400.0,811.0,129.3,181.0,26300.0,180.0,104000.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-09,181.0,0.0,0.0,195.0,181.0,194.0,13.0,14932500.0,2822023300.0,1916.0,138.6,194.0,436600.0,193.0,514200.0,1042500000.0,209025000.0,0.0,500000.0,0.0,,0.0,0.0,0.0
2022-05-10,194.0,0.0,0.0,206.0,193.0,197.0,3.0,18330600.0,3637964100.0,2222.0,140.7,198.0,1500.0,197.0,7900.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-11,197.0,0.0,0.0,208.0,189.0,204.0,7.0,28359900.0,5702527900.0,2598.0,145.7,206.0,388200.0,204.0,446200.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-12,204.0,0.0,0.0,204.0,191.0,191.0,-13.0,7329200.0,1451817300.0,995.0,136.4,191.0,86900.0,190.0,306800.0,1042500000.0,209025000.0,0.0,23500.0,0.0,,0.0,0.0,0.0
2022-05-13,191.0,0.0,0.0,199.0,182.0,192.0,1.0,11232400.0,2148243000.0,1445.0,137.1,192.0,51000.0,191.0,148300.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-17,192.0,0.0,0.0,200.0,187.0,194.0,2.0,7040100.0,1363199200.0,1108.0,138.6,194.0,110900.0,193.0,135300.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-18,194.0,0.0,0.0,197.0,190.0,192.0,-2.0,5337900.0,1025379500.0,978.0,137.1,193.0,109500.0,192.0,1800.0,1042500000.0,209025000.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2022-05-19,192.0,0.0,0.0,192.0,182.0,182.0,-10.0,9868000.0,1829863100.0,1424.0,130.0,183.0,10000.0,182.0,49000.0,1042500000.0,209025000.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2022-05-20,182.0,0.0,0.0,188.0,180.0,186.0,4.0,5990200.0,1098051500.0,956.0,132.9,186.0,162300.0,185.0,224200.0,1042500000.0,209025000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-23,186.0,0.0,0.0,192.0,180.0,187.0,1.0,9695500.0,1791243400.0,1317.0,133.6,187.0,255000.0,186.0,112400.0,1042500000.0,209025000.0,0.0,153100.0,173700.0,,0.0,0.0,0.0
2022-05-24,187.0,0.0,0.0,188.0,181.0,188.0,1.0,4738700.0,872650000.0,627.0,134.3,188.0,450700.0,187.0,100500.0,1042500000.0,209025000.0,0.0,20600.0,0.0,,0.0,0.0,0.0
2022-05-25,188.0,0.0,0.0,188.0,181.0,183.0,-5.0,6239100.0,1142489100.0,726.0,130.7,183.0,138700.0,182.0,221200.0,1042500000.0,209025000.0,0.0,10400.0,184900.0,,0.0,0.0,0.0
2022-05-27,183.0,0.0,0.0,185.0,181.0,183.0,0.0,4551100.0,832156100.0,658.0,130.7,183.0,136600.0,182.0,141100.0,1042500000.0,209025000.0,0.0,7700.0,133200.0,,0.0,0.0,0.0
2022-05-30,183.0,0.0,0.0,184.0,173.0,184.0,1.0,9762700.0,1734576500.0,1697.0,131.4,184.0,14500.0,183.0,178300.0,1042500000.0,209025000.0,0.0,124200.0,15000.0,,0.0,0.0,0.0
2022-05-31,184.0,0.0,0.0,185.0,179.0,182.0,-2.0,4620800.0,840612700.0,557.0,130.0,182.0,349900.0,181.0,286600.0,1042500000.0,209025000.0,0.0,69100.0,0.0,,0.0,0.0,0.0
2022-06-02,182.0,0.0,0.0,200.0,181.0,200.0,18.0,13436400.0,2527875700.0,1158.0,142.9,0.0,0.0,200.0,331000.0,1042500000.0,209025000.0,0.0,34900.0,0.0,,0.0,0.0,0.0
2022-06-03,200.0,0.0,0.0,210.0,190.0,206.0,6.0,15656200.0,3135107100.0,1426.0,147.1,206.0,648700.0,200.0,100.0,1042500000.0,209025000.0,0.0,23100.0,18900.0,,0.0,0.0,0.0
2022-06-06,206.0,0.0,0.0,210.0,200.0,206.0,0.0,5912000.0,1198443200.0,872.0,147.1,206.0,348100.0,204.0,130600.0,1042500000.0,209025000.0,0.0,10900.0,39100.0,,0.0,0.0,0.0
2022-06-07,206.0,0.0,0.0,216.0,202.0,214.0,8.0,10646900.0,2218889000.0,1001.0,152.9,214.0,178400.0,212.0,247700.0,1042500000.0,209025000.0,0.0,38900.0,106100.0,,0.0,0.0,0.0
2022-06-08,214.0,0.0,0.0,218.0,206.0,210.0,-4.0,7047500.0,1488461000.0,872.0,150.0,210.0,375600.0,208.0,208200.0,1042500000.0,209025000.0,0.0,22800.0,0.0,,0.0,0.0,0.0
2022-06-09,210.0,0.0,0.0,212.0,189.0,199.0,-11.0,12172600.0,2439954900.0,1528.0,142.1,199.0,644200.0,191.0,39900.0,1042500000.0,209025000.0,0.0,86300.0,29400.0,,0.0,0.0,0.0
2022-06-10,199.0,0.0,0.0,199.0,190.0,192.0,-7.0,4971700.0,962520800.0,808.0,137.1,192.0,279000.0,191.0,182400.0,1042500000.0,209025000.0,0.0,42500.0,26800.0,,0.0,0.0,0.0
