date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-02-08T00:00:00,7375.0,0.0,0.0,8850.0,8850.0,8850.0,1475.0,2600.0,23010000.0,3.0,120.0,0.0,0.0,8850.0,4473400.0,404050000.0,404050000.0,404050000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09T00:00:00,8850.0,0.0,0.0,10600.0,10600.0,10600.0,1750.0,4100.0,43460000.0,8.0,143.7,0.0,0.0,10600.0,1582800.0,404050000.0,404050000.0,404050000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10T00:00:00,10600.0,0.0,0.0,12700.0,12700.0,12700.0,2100.0,3400.0,43180000.0,16.0,172.2,0.0,0.0,12700.0,881500.0,404050000.0,404050000.0,404050000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11T00:00:00,12700.0,0.0,0.0,15225.0,15225.0,15225.0,2525.0,118500.0,1804162500.0,61.0,206.4,0.0,0.0,15225.0,516700.0,404050000.0,404050000.0,404050000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15T00:00:00,15225.0,0.0,0.0,18250.0,16225.0,18250.0,3025.0,27300.0,497715000.0,34.0,247.5,0.0,0.0,18250.0,346000.0,404050000.0,404050000.0,404050000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16T00:00:00,18250.0,0.0,0.0,21900.0,21600.0,21900.0,3650.0,155600.0,3403805000.0,204.0,296.9,0.0,0.0,21900.0,259700.0,404050000.0,404050000.0,404050000.0,0.0,600.0,,0.0,0.0,0.0
2021-02-17T00:00:00,21900.0,0.0,0.0,26275.0,26200.0,26275.0,4375.0,149400.0,3925410000.0,257.0,356.3,0.0,0.0,26275.0,180000.0,404050000.0,404050000.0,404050000.0,0.0,1300.0,,0.0,0.0,0.0
2021-02-18T00:00:00,26275.0,0.0,0.0,31525.0,26750.0,31525.0,5250.0,390800.0,12297987500.0,682.0,427.5,0.0,0.0,31525.0,129400.0,404050000.0,404050000.0,404050000.0,100.0,2600.0,,0.0,0.0,0.0
2021-02-19T00:00:00,31525.0,0.0,0.0,37825.0,29325.0,29325.0,-2200.0,273600.0,9340170000.0,841.0,397.6,29325.0,105400.0,0.0,0.0,404050000.0,404050000.0,404050000.0,2400.0,2100.0,,0.0,0.0,0.0
2021-02-22T00:00:00,29325.0,0.0,0.0,29350.0,27275.0,27275.0,-2050.0,44700.0,1222007500.0,80.0,369.8,27275.0,256700.0,0.0,0.0,404050000.0,404050000.0,404050000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23T00:00:00,27275.0,0.0,0.0,26275.0,25375.0,25375.0,-1900.0,87600.0,2223810000.0,66.0,344.1,25375.0,194500.0,0.0,0.0,404050000.0,404050000.0,404050000.0,0.0,13000.0,,0.0,0.0,0.0
