date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1230.0,0.0,0.0,1255.0,1220.0,1220.0,-10.0,1239500.0,1531515000.0,134.0,74.4,1230.0,140000.0,1220.0,6300.0,1818384820.0,1818384820.0,1818384820.0,197400.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1220.0,0.0,0.0,1230.0,1215.0,1230.0,10.0,240500.0,295394000.0,31.0,75.0,1230.0,492700.0,1220.0,100.0,1818384820.0,1818384820.0,1818384820.0,30000.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1230.0,0.0,0.0,1300.0,1210.0,1300.0,70.0,226000.0,287580000.0,61.0,79.3,1300.0,84900.0,1210.0,24000.0,1818384820.0,1818384820.0,1818384820.0,3100.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1300.0,0.0,0.0,1250.0,1225.0,1230.0,-70.0,252500.0,310780000.0,23.0,75.0,1235.0,8100.0,1225.0,1400.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1230.0,0.0,0.0,1230.0,1200.0,1230.0,0.0,409100.0,500422000.0,87.0,75.0,1230.0,130000.0,1210.0,1000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1230.0,0.0,0.0,1230.0,1205.0,1230.0,0.0,250800.0,303731000.0,27.0,75.0,1230.0,201600.0,1205.0,30000.0,1818384820.0,1818384820.0,1818384820.0,213000.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1230.0,0.0,0.0,1230.0,1200.0,1220.0,-10.0,91700.0,110625500.0,48.0,74.4,1225.0,483000.0,1210.0,500.0,1818384820.0,1818384820.0,1818384820.0,50000.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1220.0,0.0,0.0,1230.0,1195.0,1230.0,10.0,144400.0,176354000.0,57.0,75.0,1230.0,100.0,1195.0,15200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1230.0,0.0,0.0,1230.0,1210.0,1215.0,-15.0,34100.0,41456000.0,11.0,74.1,1230.0,87100.0,1210.0,1900.0,1818384820.0,1818384820.0,1818384820.0,21500.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1215.0,0.0,0.0,1225.0,1220.0,1220.0,5.0,600.0,734500.0,2.0,74.4,1220.0,2300.0,1210.0,1500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,200000.0,243000000.0,2.0
2019-08-12T00:00:00,1220.0,0.0,0.0,1225.0,1200.0,1210.0,-10.0,126000.0,152009500.0,23.0,73.8,1210.0,43100.0,1205.0,653600.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1210.0,0.0,0.0,1225.0,1210.0,1225.0,15.0,55800.0,68283000.0,19.0,74.7,1230.0,5000.0,1210.0,1200.0,1818384820.0,1818384820.0,1818384820.0,1400.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1225.0,0.0,0.0,1230.0,1220.0,1225.0,0.0,235100.0,287797500.0,24.0,74.7,1230.0,42100.0,1220.0,56600.0,1818384820.0,1818384820.0,1818384820.0,70000.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1225.0,0.0,0.0,1230.0,1200.0,1210.0,-15.0,152900.0,186752000.0,29.0,73.8,1240.0,14400.0,1210.0,5200.0,1818384820.0,1818384820.0,1818384820.0,50000.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1210.0,0.0,0.0,1230.0,1200.0,1200.0,-10.0,442800.0,534729500.0,70.0,73.2,1225.0,19800.0,1200.0,1000.0,1818384820.0,1818384820.0,1818384820.0,134500.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1200.0,0.0,0.0,1215.0,1190.0,1215.0,15.0,158600.0,191022000.0,98.0,74.1,1215.0,1000.0,1185.0,2500.0,1818384820.0,1818384820.0,1818384820.0,50300.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1215.0,0.0,0.0,1210.0,1195.0,1210.0,-5.0,133100.0,160107500.0,65.0,73.8,1220.0,7500.0,1190.0,8300.0,1818384820.0,1818384820.0,1818384820.0,30000.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1210.0,0.0,0.0,1220.0,1200.0,1220.0,10.0,57300.0,69813000.0,28.0,74.4,1220.0,1900.0,1200.0,200.0,1818384820.0,1818384820.0,1818384820.0,1800.0,1800.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1220.0,0.0,0.0,1220.0,1205.0,1205.0,-15.0,3700.0,4489500.0,8.0,73.5,1220.0,1400.0,1205.0,300.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,85000.0,102425000.0,1.0
2019-08-23T00:00:00,1205.0,0.0,0.0,1230.0,1215.0,1215.0,10.0,1600.0,1952500.0,9.0,74.1,1220.0,15000.0,1215.0,400.0,1818384820.0,1818384820.0,1818384820.0,0.0,100.0,,0.0,0.0,0.0
