date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,1350.0,0.0,0.0,1390.0,1280.0,1375.0,25.0,6054400.0,8166983000.0,984.0,2289.4,1380.0,28100.0,1375.0,239400.0,23837645998.0,23837645998.0,23837645998.0,39500.0,424800.0,,0.0,0.0,0.0
2019-07-30,1375.0,0.0,0.0,1450.0,1380.0,1435.0,60.0,9092300.0,12976131500.0,1013.0,2389.3,1445.0,520400.0,1435.0,63400.0,23837645998.0,23837645998.0,23837645998.0,187000.0,192200.0,,7700000.0,8085000000.0,1.0
2019-07-31,1435.0,0.0,0.0,1445.0,1405.0,1440.0,5.0,3343700.0,4787988500.0,413.0,2397.6,1440.0,58900.0,1435.0,304900.0,23837645998.0,23837645998.0,23837645998.0,310600.0,0.0,,0.0,0.0,0.0
2019-08-01,1440.0,0.0,0.0,1505.0,1430.0,1500.0,60.0,11205200.0,16516155500.0,1252.0,2497.5,1500.0,619000.0,1495.0,138600.0,23837645998.0,23837645998.0,23837645998.0,240000.0,578700.0,,880700.0,1298151800.0,1.0
2019-08-02,1500.0,0.0,0.0,1500.0,1460.0,1490.0,-10.0,6887500.0,10202334000.0,1111.0,2480.9,1495.0,345800.0,1490.0,23900.0,23837645998.0,23837645998.0,23837645998.0,229400.0,727400.0,,0.0,0.0,0.0
2019-08-05,1490.0,0.0,0.0,1520.0,1360.0,1370.0,-120.0,5086800.0,7261568500.0,1203.0,2281.1,1370.0,116200.0,1365.0,200.0,23837645998.0,23837645998.0,23837645998.0,116500.0,756700.0,,0.0,0.0,0.0
2019-08-06,1370.0,0.0,0.0,1385.0,1255.0,1370.0,0.0,3383900.0,4531859000.0,813.0,2281.1,1370.0,6200.0,1360.0,52600.0,23837645998.0,23837645998.0,23837645998.0,230700.0,546200.0,,4000.0,5040000.0,1.0
2019-08-07,1370.0,0.0,0.0,1440.0,1340.0,1420.0,50.0,4226300.0,5992227500.0,984.0,2364.3,1420.0,210900.0,1415.0,8800.0,23837645998.0,23837645998.0,23837645998.0,639400.0,300900.0,,62800.0,90118000.0,1.0
2019-08-08,1420.0,0.0,0.0,1445.0,1390.0,1410.0,-10.0,3198700.0,4515125000.0,557.0,2347.7,1410.0,60200.0,1405.0,51500.0,23837645998.0,23837645998.0,23837645998.0,244300.0,326700.0,,0.0,0.0,0.0
2019-08-09,1410.0,0.0,0.0,1415.0,1375.0,1390.0,-20.0,2554800.0,3551450500.0,616.0,2314.4,1390.0,5300.0,1385.0,126200.0,23837645998.0,23837645998.0,23837645998.0,256200.0,520500.0,,390800.0,543212000.0,1.0
2019-08-12,1390.0,0.0,0.0,1400.0,1350.0,1370.0,-20.0,1766500.0,2420357000.0,817.0,2281.1,1375.0,7900.0,1365.0,38000.0,23837645998.0,23837645998.0,23837645998.0,113800.0,451200.0,,32.0,43200.0,1.0
2019-08-13,1370.0,0.0,0.0,1450.0,1350.0,1420.0,50.0,6598300.0,9383557000.0,2036.0,2364.3,1440.0,179600.0,1420.0,249900.0,23837645998.0,23837645998.0,23837645998.0,356500.0,2147600.0,,20220900.0,28720578000.0,3.0
2019-08-14,1420.0,0.0,0.0,1480.0,1425.0,1465.0,45.0,2927600.0,4259118500.0,1377.0,2439.2,1465.0,338200.0,1460.0,2500.0,23837645998.0,23837645998.0,23837645998.0,411200.0,818400.0,,0.0,0.0,0.0
2019-08-15,1465.0,0.0,0.0,1470.0,1400.0,1470.0,5.0,3252100.0,4702887500.0,953.0,2447.6,1470.0,401400.0,1455.0,100.0,23837645998.0,23837645998.0,23837645998.0,538400.0,1324300.0,,0.0,0.0,0.0
2019-08-16,1470.0,0.0,0.0,1490.0,1425.0,1430.0,-40.0,4978800.0,7254561000.0,1487.0,2381.0,1435.0,84000.0,1430.0,23200.0,23837645998.0,23837645998.0,23837645998.0,430500.0,2194700.0,,8256.0,11847080.0,2.0
2019-08-19,1430.0,0.0,0.0,1460.0,1355.0,1430.0,0.0,10148500.0,14164625500.0,1502.0,2381.0,1430.0,159200.0,1420.0,19900.0,23837645998.0,23837645998.0,23837645998.0,1538800.0,3030600.0,,1470900.0,2146043100.0,1.0
2019-08-20,1430.0,0.0,0.0,1450.0,1410.0,1440.0,10.0,2022400.0,2891168000.0,851.0,2397.6,1440.0,64600.0,1420.0,35700.0,23837645998.0,23837645998.0,23837645998.0,756800.0,953200.0,,0.0,0.0,0.0
2019-08-21,1440.0,0.0,0.0,1475.0,1435.0,1460.0,20.0,4699100.0,6869740000.0,1274.0,2430.9,1460.0,44700.0,1455.0,8400.0,23837645998.0,23837645998.0,23837645998.0,531500.0,2113300.0,,0.0,0.0,0.0
