date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,98.0,0.0,0.0,98.0,98.0,98.0,0.0,1200.0,117600.0,3.0,188.1,101.0,10000.0,98.0,101900.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,414827.0,176301475.0,1.0
2019-07-30T00:00:00,98.0,0.0,0.0,101.0,101.0,101.0,3.0,100.0,10100.0,1.0,193.9,100.0,201400.0,99.0,2500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,101.0,0.0,0.0,100.0,99.0,99.0,-2.0,2100.0,209900.0,3.0,190.0,100.0,198000.0,99.0,302900.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,9900.0,1.0,190.0,101.0,2100.0,99.0,332700.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,99.0,0.0,0.0,99.0,98.0,98.0,-1.0,202600.0,19855100.0,5.0,188.1,98.0,27700.0,97.0,209500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,98.0,0.0,0.0,98.0,98.0,98.0,0.0,128700.0,12612600.0,3.0,188.1,101.0,126500.0,98.0,370700.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,98.0,0.0,0.0,98.0,98.0,98.0,0.0,2200.0,215600.0,2.0,188.1,101.0,150300.0,99.0,150300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,98.0,0.0,0.0,103.0,99.0,99.0,1.0,65800.0,6585100.0,10.0,190.0,100.0,159100.0,99.0,296500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,99.0,0.0,0.0,99.0,99.0,99.0,0.0,5500.0,544500.0,1.0,190.0,101.0,109400.0,98.0,216900.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,99.0,0.0,0.0,100.0,99.0,99.0,0.0,86500.0,8573500.0,5.0,190.0,100.0,90000.0,99.0,173500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,99.0,0.0,0.0,99.0,99.0,99.0,0.0,15000.0,1485000.0,1.0,190.0,101.0,115500.0,99.0,296200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,1762416.0,483109772.0,3.0
2019-08-13T00:00:00,99.0,0.0,0.0,99.0,99.0,99.0,0.0,11900.0,1178100.0,1.0,190.0,101.0,105600.0,99.0,190300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,99.0,0.0,0.0,99.0,99.0,99.0,0.0,5500.0,544500.0,1.0,190.0,100.0,50000.0,99.0,216100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,99.0,0.0,0.0,114.0,99.0,99.0,0.0,2198300.0,224789800.0,91.0,190.0,99.0,73000.0,98.0,235600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,56296.0,20548040.0,1.0
2019-08-16T00:00:00,99.0,0.0,0.0,99.0,98.0,98.0,-1.0,83200.0,8154700.0,4.0,188.1,100.0,27000.0,98.0,153500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,98.0,0.0,0.0,120.0,100.0,108.0,10.0,192200.0,20157500.0,35.0,207.3,108.0,10000.0,101.0,100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,108.0,0.0,0.0,105.0,99.0,99.0,-9.0,188000.0,18661000.0,12.0,190.0,100.0,50000.0,99.0,141000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0
