date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,690.0,0.0,0.0,670.0,650.0,650.0,-40.0,6100.0,4025000.0,5.0,162.5,670.0,1000.0,640.0,110000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,650.0,0.0,0.0,680.0,650.0,680.0,30.0,2000.0,1303000.0,2.0,170.0,680.0,2200.0,650.0,1000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,680.0,0.0,0.0,670.0,670.0,670.0,-10.0,3000.0,2010000.0,2.0,167.5,680.0,1200.0,650.0,3000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,670.0,0.0,0.0,660.0,660.0,660.0,-10.0,1500.0,990000.0,6.0,165.0,680.0,2200.0,660.0,4500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,660.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,165.0,680.0,2200.0,660.0,3500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,660.0,0.0,0.0,660.0,655.0,655.0,-5.0,7900.0,5184500.0,7.0,163.8,680.0,2600.0,655.0,17300.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,655.0,0.0,0.0,680.0,680.0,680.0,25.0,100.0,68000.0,1.0,170.0,680.0,400.0,660.0,1100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,170.0,680.0,2000.0,660.0,3000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,170.0,680.0,500.0,660.0,3000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,170.0,680.0,1100.0,660.0,3000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,680.0,0.0,0.0,660.0,660.0,660.0,-20.0,900.0,594000.0,1.0,165.0,680.0,800.0,660.0,3600.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,660.0,0.0,0.0,630.0,630.0,630.0,-30.0,100.0,63000.0,1.0,157.5,680.0,500.0,635.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,157.5,680.0,1200.0,630.0,10100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,630.0,0.0,0.0,630.0,630.0,630.0,0.0,300.0,189000.0,1.0,157.5,680.0,500.0,635.0,10000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,630.0,0.0,0.0,680.0,650.0,650.0,20.0,200.0,133000.0,2.0,162.5,680.0,3400.0,650.0,5100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,650.0,0.0,0.0,645.0,645.0,645.0,-5.0,200.0,129000.0,2.0,161.3,670.0,70000.0,645.0,9800.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,645.0,0.0,0.0,650.0,650.0,650.0,5.0,23500.0,15275000.0,5.0,162.5,650.0,105400.0,645.0,1000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,650.0,0.0,0.0,650.0,640.0,650.0,0.0,6000.0,3850000.0,2.0,162.5,650.0,9000.0,640.0,5000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,650.0,0.0,0.0,680.0,620.0,680.0,30.0,2100.0,1328500.0,6.0,170.0,670.0,100.0,620.0,9900.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,680.0,0.0,0.0,670.0,650.0,660.0,-20.0,1700.0,1113000.0,5.0,165.0,660.0,500.0,640.0,10200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,660.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,165.0,670.0,500.0,640.0,10000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,660.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,165.0,675.0,100.0,660.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,660.0,0.0,0.0,690.0,660.0,660.0,0.0,200.0,135000.0,2.0,165.0,660.0,50100.0,640.0,12000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,660.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,165.0,660.0,500100.0,605.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,660.0,0.0,0.0,680.0,630.0,630.0,-30.0,700.0,450500.0,4.0,157.5,655.0,100.0,630.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,630.0,0.0,0.0,650.0,645.0,645.0,15.0,200.0,129500.0,2.0,161.3,650.0,500.0,630.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,645.0,0.0,0.0,660.0,610.0,660.0,15.0,200.0,127000.0,2.0,165.0,670.0,100.0,620.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,660.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,165.0,660.0,500000.0,600.0,1100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,660.0,0.0,0.0,680.0,680.0,680.0,20.0,100.0,68000.0,1.0,170.0,675.0,500000.0,640.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,680.0,0.0,0.0,660.0,630.0,650.0,-30.0,25900.0,16576000.0,16.0,162.5,660.0,5700.0,650.0,200.0,2086950000.0,2086950000.0,2086950000.0,11000.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,650.0,0.0,0.0,645.0,615.0,645.0,-5.0,10100.0,6224500.0,3.0,161.3,645.0,1900.0,635.0,100.0,2086950000.0,2086950000.0,2086950000.0,10000.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,645.0,0.0,0.0,620.0,620.0,620.0,-25.0,1000.0,620000.0,4.0,155.0,645.0,13900.0,620.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,262000.0,162440000.0,1.0
2019-09-11T00:00:00,620.0,0.0,0.0,645.0,645.0,645.0,25.0,500.0,322500.0,1.0,161.3,635.0,1900.0,620.0,400.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,645.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,161.3,630.0,1900.0,620.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,645.0,0.0,0.0,640.0,640.0,640.0,-5.0,100.0,64000.0,1.0,160.0,630.0,1900.0,615.0,2100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,640.0,0.0,0.0,640.0,640.0,640.0,0.0,200.0,128000.0,2.0,160.0,640.0,11700.0,615.0,2100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,640.0,0.0,0.0,640.0,640.0,640.0,0.0,100.0,64000.0,1.0,160.0,640.0,7600.0,615.0,2200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
