date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-18T00:00:00,785.0,770.0,770.0,775.0,755.0,755.0,-30.0,26489500.0,20208313000.0,2488.0,1329.8,760.0,94700.0,755.0,2011700.0,17844051444.0,17844051444.0,17844051444.0,754000.0,1932900.0,,0.0,0.0,0.0
2019-09-19T00:00:00,755.0,755.0,755.0,765.0,750.0,750.0,-5.0,9377300.0,7067500500.0,1278.0,1321.0,755.0,2759500.0,750.0,178600.0,17844051444.0,17844051444.0,17844051444.0,183000.0,877600.0,,0.0,0.0,0.0
2019-09-20T00:00:00,750.0,760.0,760.0,760.0,735.0,740.0,-10.0,21131800.0,15690081000.0,1575.0,1303.3,745.0,397700.0,740.0,128400.0,17844051444.0,17844051444.0,17844051444.0,4444400.0,5670500.0,,0.0,0.0,0.0
2019-09-23T00:00:00,740.0,735.0,740.0,750.0,735.0,735.0,-5.0,10725200.0,7946422500.0,1506.0,1294.5,740.0,317700.0,735.0,1015100.0,17844051444.0,17844051444.0,17844051444.0,702500.0,346400.0,,0.0,0.0,0.0
2019-09-24T00:00:00,735.0,735.0,740.0,740.0,715.0,720.0,-15.0,12391100.0,8964057000.0,1323.0,1268.1,725.0,125600.0,720.0,4802900.0,17844051444.0,17844051444.0,17844051444.0,513400.0,1698400.0,,130000.0,104050000.0,2.0
2019-09-25T00:00:00,720.0,720.0,720.0,730.0,720.0,720.0,0.0,6885200.0,4970840000.0,621.0,1268.1,725.0,452900.0,720.0,2135300.0,17844051444.0,17844051444.0,17844051444.0,1206500.0,2626800.0,,0.0,0.0,0.0
2019-09-26T00:00:00,720.0,725.0,730.0,730.0,725.0,730.0,10.0,5835000.0,4241822000.0,742.0,1285.7,730.0,257600.0,725.0,182000.0,17844051444.0,17844051444.0,17844051444.0,1300.0,488400.0,,0.0,0.0,0.0
2019-09-27T00:00:00,730.0,730.0,730.0,730.0,720.0,720.0,-10.0,6072800.0,4384841000.0,1081.0,1268.1,720.0,11400.0,715.0,938900.0,17844051444.0,17844051444.0,17844051444.0,853400.0,1948000.0,,0.0,0.0,0.0
2019-09-30T00:00:00,720.0,710.0,710.0,720.0,685.0,690.0,-30.0,18897000.0,13122036500.0,2299.0,1215.3,695.0,255300.0,690.0,2961900.0,17844051444.0,17844051444.0,17844051444.0,7122700.0,1653700.0,,0.0,0.0,0.0
2019-10-01T00:00:00,690.0,690.0,690.0,695.0,665.0,675.0,-15.0,19159600.0,12912869000.0,2766.0,1188.9,675.0,2195200.0,670.0,2649900.0,17844051444.0,17844051444.0,17844051444.0,3120000.0,244100.0,,0.0,0.0,0.0
2019-10-02T00:00:00,675.0,670.0,670.0,675.0,640.0,640.0,-35.0,21007000.0,13734609500.0,1733.0,1127.2,645.0,86300.0,640.0,680600.0,17844051544.0,17844051544.0,17844051544.0,1366300.0,412300.0,,0.0,0.0,0.0
2019-10-03T00:00:00,640.0,645.0,645.0,655.0,635.0,640.0,0.0,10103300.0,6492035500.0,2023.0,1127.2,645.0,944200.0,640.0,883300.0,17844051544.0,17844051544.0,17844051544.0,625300.0,1259100.0,,0.0,0.0,0.0
2019-10-04T00:00:00,640.0,645.0,645.0,650.0,625.0,635.0,-5.0,16634200.0,10586767500.0,1455.0,1118.4,640.0,437100.0,635.0,74300.0,17844051544.0,17844051544.0,17844051544.0,1561400.0,1993400.0,,0.0,0.0,0.0
2019-10-07T00:00:00,635.0,640.0,645.0,650.0,635.0,645.0,10.0,10284100.0,6600495500.0,988.0,1136.0,650.0,516900.0,645.0,118300.0,17844051544.0,17844051544.0,17844051544.0,930200.0,1651100.0,,0.0,0.0,0.0
2019-10-08T00:00:00,645.0,645.0,650.0,675.0,640.0,640.0,-5.0,15262300.0,9993722000.0,1810.0,1127.2,645.0,49900.0,640.0,4366900.0,17844051544.0,17844051544.0,17844051544.0,1146300.0,1048200.0,,0.0,0.0,0.0
2019-10-09T00:00:00,640.0,640.0,640.0,650.0,620.0,630.0,-10.0,25796500.0,16263477500.0,1801.0,1109.6,635.0,453200.0,630.0,616800.0,17844051544.0,17844051544.0,17844051544.0,866100.0,4672400.0,,0.0,0.0,0.0
2019-10-10T00:00:00,630.0,630.0,630.0,640.0,620.0,630.0,0.0,9352900.0,5900862500.0,1172.0,1109.6,630.0,165600.0,625.0,418600.0,17844051544.0,17844051544.0,17844051544.0,620000.0,206100.0,,0.0,0.0,0.0
2019-10-11T00:00:00,630.0,650.0,650.0,685.0,645.0,675.0,45.0,32105900.0,21377239000.0,2838.0,1188.9,680.0,1188900.0,675.0,393900.0,17844051744.0,17844051744.0,17844051744.0,344600.0,614900.0,,0.0,0.0,0.0
2019-10-14T00:00:00,675.0,680.0,680.0,690.0,645.0,665.0,-10.0,22636900.0,15077011500.0,2157.0,1171.2,670.0,154700.0,665.0,145500.0,17844051744.0,17844051744.0,17844051744.0,859500.0,201700.0,,0.0,0.0,0.0
2019-10-15T00:00:00,665.0,645.0,650.0,665.0,645.0,655.0,-10.0,9031900.0,5904201500.0,2039.0,1153.6,660.0,129100.0,655.0,201400.0,17844051744.0,17844051744.0,17844051744.0,1011800.0,253700.0,,150000.0,99750000.0,1.0
2019-10-16T00:00:00,655.0,655.0,660.0,665.0,645.0,650.0,-5.0,13735600.0,8970370000.0,1279.0,1144.8,650.0,974100.0,645.0,722400.0,17844051744.0,17844051744.0,17844051744.0,1054200.0,1377600.0,,0.0,0.0,0.0
2019-10-17T00:00:00,650.0,655.0,655.0,665.0,645.0,660.0,10.0,10098600.0,6625669000.0,1075.0,1162.4,665.0,1345200.0,660.0,188400.0,17844051744.0,17844051744.0,17844051744.0,1427700.0,3023700.0,,0.0,0.0,0.0
2019-10-18T00:00:00,660.0,660.0,660.0,660.0,650.0,650.0,-10.0,9994900.0,6533144000.0,1263.0,1144.8,655.0,127500.0,650.0,1181500.0,17844051744.0,17844051744.0,17844051744.0,377100.0,1317800.0,,54.0,35100.0,1.0
2019-10-21T00:00:00,650.0,650.0,655.0,655.0,640.0,645.0,-5.0,7772400.0,5037528500.0,1334.0,1136.0,650.0,617800.0,645.0,8400.0,17844051744.0,17844051744.0,17844051744.0,417500.0,858100.0,,1000000.0,645000000.0,1.0
2019-10-22T00:00:00,645.0,645.0,645.0,655.0,645.0,650.0,5.0,7196600.0,4671462000.0,832.0,1144.8,655.0,1251300.0,650.0,201300.0,17844051744.0,17844051744.0,17844051744.0,393000.0,1130000.0,,0.0,0.0,0.0
2019-10-23T00:00:00,650.0,655.0,655.0,670.0,645.0,665.0,15.0,14950800.0,9852872500.0,1672.0,1171.2,665.0,1566400.0,660.0,774600.0,17844051744.0,17844051744.0,17844051744.0,369000.0,1290300.0,,36660.0,23829900.0,2.0
2019-10-24T00:00:00,665.0,670.0,675.0,690.0,670.0,675.0,10.0,25500300.0,17282744500.0,3000.0,1188.9,680.0,1366400.0,675.0,1241300.0,17844051744.0,17844051744.0,17844051744.0,1033900.0,1487700.0,,0.0,0.0,0.0
2019-10-25T00:00:00,675.0,680.0,685.0,710.0,675.0,695.0,20.0,54784900.0,38220116000.0,3863.0,1224.1,695.0,1359900.0,690.0,2602400.0,17844051744.0,17844051744.0,17844051744.0,1175000.0,235700.0,,0.0,0.0,0.0
2019-10-28T00:00:00,695.0,700.0,700.0,705.0,670.0,675.0,-20.0,14102000.0,9626691000.0,1780.0,1188.9,680.0,218300.0,675.0,3294700.0,17844051744.0,17844051744.0,17844051744.0,747400.0,234400.0,,0.0,0.0,0.0
2019-10-29T00:00:00,675.0,680.0,680.0,690.0,670.0,680.0,5.0,13794800.0,9374424500.0,1312.0,1197.7,680.0,248800.0,675.0,252000.0,17844051744.0,17844051744.0,17844051744.0,233200.0,52000.0,,0.0,0.0,0.0
2019-10-30T00:00:00,680.0,680.0,680.0,680.0,660.0,660.0,-20.0,10119100.0,6745008000.0,1256.0,1162.4,665.0,267500.0,660.0,488200.0,17844051744.0,17844051744.0,17844051744.0,0.0,209400.0,,0.0,0.0,0.0
2019-10-31T00:00:00,660.0,660.0,665.0,670.0,655.0,660.0,0.0,8531800.0,5641724500.0,935.0,1162.4,660.0,216700.0,655.0,1017600.0,17844051744.0,17844051744.0,17844051744.0,500.0,582400.0,,0.0,0.0,0.0
2019-11-01T00:00:00,660.0,660.0,660.0,660.0,640.0,655.0,-5.0,8111400.0,5270715500.0,1071.0,1153.6,655.0,804400.0,650.0,1500.0,17844051744.0,17844051744.0,17844051744.0,171600.0,51000.0,,60027.0,29777685.0,2.0
2019-11-04T00:00:00,655.0,665.0,665.0,670.0,635.0,640.0,-15.0,12621300.0,8194977500.0,1780.0,1127.2,645.0,149200.0,640.0,496000.0,17844051744.0,17844051744.0,17844051744.0,470200.0,1119400.0,,40.0,25600.0,1.0
2019-11-05T00:00:00,640.0,650.0,650.0,655.0,640.0,655.0,15.0,19328500.0,12504025500.0,1216.0,1153.6,655.0,132900.0,650.0,482100.0,17844051744.0,17844051744.0,17844051744.0,846800.0,1132400.0,,0.0,0.0,0.0
2019-11-06T00:00:00,655.0,660.0,665.0,665.0,645.0,645.0,-10.0,9297200.0,6045239500.0,932.0,1136.0,650.0,771700.0,645.0,1165600.0,17844051744.0,17844051744.0,17844051744.0,60700.0,1120700.0,,120243.0,77556735.0,2.0
2019-11-07T00:00:00,645.0,650.0,650.0,655.0,635.0,645.0,0.0,10170800.0,6532039500.0,1500.0,1136.0,645.0,572700.0,640.0,636700.0,17844051744.0,17844051744.0,17844051744.0,655000.0,5401900.0,,0.0,0.0,0.0
2019-11-08T00:00:00,645.0,645.0,645.0,650.0,635.0,635.0,-10.0,9388500.0,6008847500.0,801.0,1118.4,640.0,397400.0,635.0,463600.0,17844051844.0,17844051844.0,17844051844.0,1198000.0,1500000.0,,20000.0,12800000.0,1.0
2019-11-11T00:00:00,635.0,645.0,645.0,645.0,625.0,640.0,5.0,14138600.0,8963690000.0,1414.0,1127.2,640.0,92200.0,635.0,910900.0,17844051844.0,17844051844.0,17844051844.0,57600.0,3408600.0,,0.0,0.0,0.0
2019-11-12T00:00:00,640.0,640.0,640.0,645.0,630.0,640.0,0.0,8100600.0,5162700500.0,1021.0,1127.2,645.0,293900.0,640.0,1420400.0,17844051844.0,17844051844.0,17844051844.0,897700.0,2956400.0,,0.0,0.0,0.0
2019-11-13T00:00:00,640.0,640.0,635.0,645.0,630.0,640.0,0.0,8166100.0,5201067000.0,676.0,1127.2,640.0,494800.0,635.0,573100.0,17844051844.0,17844051844.0,17844051844.0,720400.0,3483300.0,,0.0,0.0,0.0
2019-11-14T00:00:00,640.0,650.0,650.0,650.0,635.0,640.0,0.0,8562700.0,5490271500.0,826.0,1127.2,645.0,525000.0,640.0,299000.0,17844051844.0,17844051844.0,17844051844.0,396400.0,897900.0,,0.0,0.0,0.0
2019-11-15T00:00:00,640.0,645.0,645.0,645.0,635.0,640.0,0.0,4442800.0,2842387000.0,671.0,1127.2,640.0,278100.0,635.0,409500.0,17844051844.0,17844051844.0,17844051844.0,701000.0,837300.0,,0.0,0.0,0.0
2019-11-18T00:00:00,640.0,645.0,650.0,670.0,645.0,665.0,25.0,24267700.0,16009022500.0,2635.0,1171.2,670.0,1697700.0,665.0,1262900.0,17844051844.0,17844051844.0,17844051844.0,1183100.0,903500.0,,4200000.0,2688000000.0,1.0
2019-11-19T00:00:00,665.0,660.0,660.0,665.0,650.0,655.0,-10.0,11257600.0,7374288000.0,1296.0,1153.6,655.0,400.0,650.0,1102100.0,17844051844.0,17844051844.0,17844051844.0,1616200.0,675100.0,,0.0,0.0,0.0
2019-11-20T00:00:00,655.0,645.0,645.0,655.0,640.0,645.0,-10.0,7464400.0,4815822000.0,1189.0,1136.0,650.0,671800.0,645.0,1283700.0,17844051844.0,17844051844.0,17844051844.0,527000.0,161300.0,,0.0,0.0,0.0
2019-11-21T00:00:00,645.0,655.0,655.0,665.0,650.0,665.0,20.0,12284300.0,8084237500.0,1079.0,1171.2,665.0,1196700.0,660.0,80100.0,17844051844.0,17844051844.0,17844051844.0,1469300.0,485300.0,,80000.0,52000000.0,1.0
2019-11-22T00:00:00,665.0,670.0,670.0,675.0,645.0,645.0,-20.0,20682000.0,13607907000.0,1222.0,1136.0,650.0,398900.0,645.0,6300.0,17844051844.0,17844051844.0,17844051844.0,1290600.0,100200.0,,0.0,0.0,0.0
2019-11-25T00:00:00,645.0,645.0,645.0,660.0,640.0,650.0,5.0,12931600.0,8419288000.0,771.0,1144.8,655.0,494400.0,650.0,138800.0,17844051844.0,17844051844.0,17844051844.0,828500.0,165700.0,,0.0,0.0,0.0
2019-11-26T00:00:00,650.0,655.0,655.0,670.0,650.0,665.0,15.0,29679200.0,19566447500.0,2023.0,1171.2,665.0,1699600.0,660.0,907600.0,17844051844.0,17844051844.0,17844051844.0,1597400.0,5978000.0,,0.0,0.0,0.0
2019-11-27T00:00:00,665.0,665.0,670.0,695.0,655.0,695.0,30.0,65842700.0,45065009000.0,4791.0,1224.1,695.0,1310900.0,690.0,1183100.0,17844051844.0,17844051844.0,17844051844.0,597800.0,494500.0,,0.0,0.0,0.0
2019-11-28T00:00:00,695.0,695.0,695.0,730.0,685.0,690.0,-5.0,103181700.0,73453737500.0,9334.0,1215.3,690.0,14300.0,685.0,1122400.0,17844051844.0,17844051844.0,17844051844.0,1843100.0,518700.0,,100000.0,70000000.0,1.0
2019-11-29T00:00:00,690.0,690.0,690.0,720.0,690.0,710.0,20.0,59072100.0,41815890000.0,4107.0,1250.5,715.0,2421100.0,710.0,479300.0,17844051844.0,17844051844.0,17844051844.0,1690100.0,3661600.0,,99.0,70290.0,1.0
2019-12-02T00:00:00,710.0,700.0,695.0,750.0,695.0,745.0,35.0,81142500.0,58698518500.0,5847.0,1312.2,745.0,1017400.0,740.0,955900.0,17844051844.0,17844051844.0,17844051844.0,2536600.0,328200.0,,0.0,0.0,0.0
2019-12-03T00:00:00,745.0,740.0,740.0,755.0,730.0,735.0,-10.0,44760100.0,33192579500.0,3524.0,1294.5,740.0,995300.0,735.0,304000.0,17844051844.0,17844051844.0,17844051844.0,304200.0,81400.0,,0.0,0.0,0.0
2019-12-04T00:00:00,735.0,735.0,735.0,750.0,725.0,735.0,0.0,47723300.0,35262862500.0,4482.0,1294.5,740.0,959000.0,735.0,318100.0,17844051844.0,17844051844.0,17844051844.0,2202400.0,203100.0,,6000.0,4320000.0,1.0
2019-12-05T00:00:00,735.0,750.0,750.0,760.0,740.0,740.0,5.0,58340100.0,43826543500.0,4037.0,1303.3,745.0,1056700.0,740.0,921900.0,17844051844.0,17844051844.0,17844051844.0,2698200.0,3285500.0,,0.0,0.0,0.0
2019-12-06T00:00:00,740.0,745.0,745.0,745.0,730.0,735.0,-5.0,46137600.0,34032907000.0,3125.0,1294.5,735.0,374500.0,730.0,1448700.0,17844051844.0,17844051844.0,17844051844.0,1040500.0,1890200.0,,0.0,0.0,0.0
2019-12-09T00:00:00,735.0,740.0,740.0,765.0,740.0,755.0,20.0,63376100.0,47920738000.0,4302.0,1329.8,760.0,1210700.0,755.0,448700.0,17844051844.0,17844051844.0,17844051844.0,1693100.0,2386500.0,,0.0,0.0,0.0
2019-12-10T00:00:00,755.0,755.0,755.0,765.0,740.0,745.0,-10.0,44328800.0,33503721500.0,3265.0,1312.2,750.0,383300.0,745.0,252100.0,17844051844.0,17844051844.0,17844051844.0,2435300.0,2318700.0,,2100000.0,1974000000.0,2.0
2019-12-11T00:00:00,745.0,750.0,750.0,830.0,750.0,825.0,80.0,177014100.0,141659461000.0,10928.0,1453.1,825.0,1101100.0,820.0,618100.0,17844051844.0,17844051844.0,17844051844.0,3255400.0,20959000.0,,5500033.0,3993724948.0,11.0
2019-12-12T00:00:00,825.0,825.0,830.0,845.0,805.0,830.0,5.0,74404500.0,61790268500.0,5946.0,1461.9,830.0,1840600.0,825.0,869800.0,17844051844.0,17844051844.0,17844051844.0,4169600.0,2695600.0,,2100000.0,2163000000.0,2.0
2019-12-13T00:00:00,830.0,845.0,845.0,880.0,840.0,870.0,40.0,96506300.0,83533000500.0,7104.0,1532.3,870.0,358400.0,865.0,1455100.0,17844051844.0,17844051844.0,17844051844.0,2874100.0,6038800.0,,1050000.0,666750000.0,1.0
2019-12-16T00:00:00,870.0,875.0,880.0,950.0,870.0,950.0,80.0,190827400.0,176719402000.0,11210.0,1673.2,955.0,2054900.0,950.0,1659900.0,17844051844.0,17844051844.0,17844051844.0,13507000.0,10881300.0,,0.0,0.0,0.0
2019-12-17T00:00:00,950.0,945.0,945.0,985.0,895.0,905.0,-45.0,143098900.0,133108692000.0,8230.0,1594.0,905.0,4856600.0,900.0,5398200.0,17845816177.0,17845816177.0,17845816177.0,26010800.0,12134000.0,,1174333.0,1105703865.0,3.0
2019-12-18T00:00:00,905.0,895.0,895.0,925.0,880.0,885.0,-20.0,116956600.0,105527090500.0,6604.0,1558.7,885.0,1081900.0,880.0,2494600.0,17845816177.0,17845816177.0,17845816177.0,13550600.0,8578300.0,,10101200.0,7158086000.0,5.0
2019-12-19T00:00:00,885.0,885.0,885.0,895.0,825.0,865.0,-20.0,117199500.0,101092130500.0,6110.0,1523.5,870.0,58500.0,865.0,1468300.0,17846627077.0,17846627077.0,17846627077.0,23470100.0,16543500.0,,13015.0,11518650.0,2.0
2019-12-20T00:00:00,865.0,870.0,870.0,885.0,850.0,865.0,0.0,57887500.0,50021138000.0,3771.0,1523.5,870.0,1965700.0,865.0,1107300.0,17846627077.0,17846627077.0,17846627077.0,4981600.0,11379800.0,,0.0,0.0,0.0
2019-12-23T00:00:00,865.0,865.0,870.0,900.0,860.0,890.0,25.0,66510900.0,58686019000.0,4627.0,1567.5,895.0,956400.0,890.0,304500.0,17860038443.0,17860038443.0,17860038443.0,2999600.0,7539900.0,,5902800.0,3998422000.0,6.0
