date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-30,81.0,0.0,0.0,93.0,63.0,88.0,7.0,235226600.0,18227587600.0,8877.0,68.8,88.0,411600.0,87.0,48100.0,2861333000.0,715333000.0,715333000.0,767000.0,4390800.0,,0.0,0.0,0.0
2023-10-31,88.0,0.0,0.0,92.0,81.0,83.0,-5.0,92651300.0,8040301200.0,3971.0,64.8,83.0,48300.0,82.0,2629400.0,2861333000.0,715333000.0,715333000.0,848000.0,659800.0,,0.0,0.0,0.0
2023-11-01,83.0,0.0,0.0,99.0,79.0,81.0,-2.0,273609000.0,24178415500.0,13391.0,63.3,82.0,505400.0,81.0,68000.0,2861333000.0,715333000.0,715333000.0,482300.0,417300.0,,1700.0,156500.0,2.0
2023-11-02,81.0,0.0,0.0,93.0,75.0,79.0,-2.0,283930100.0,23045398600.0,11357.0,61.7,79.0,534000.0,78.0,212600.0,2861333000.0,715333000.0,715333000.0,902300.0,1431000.0,,600.0,50400.0,1.0
2023-11-03,79.0,0.0,0.0,83.0,72.0,73.0,-6.0,189042100.0,14492899100.0,7211.0,57.0,73.0,555900.0,72.0,1261100.0,2861333000.0,715333000.0,715333000.0,249900.0,349600.0,,200.0,14000.0,1.0
2023-11-06,73.0,0.0,0.0,75.0,65.0,69.0,-4.0,147146800.0,10282160800.0,5402.0,53.9,69.0,773800.0,68.0,28200.0,2861333000.0,715333000.0,715333000.0,2167100.0,2980800.0,,0.0,0.0,0.0
2023-11-07,69.0,0.0,0.0,70.0,60.0,65.0,-4.0,34443000.0,2307009700.0,2060.0,50.8,66.0,340900.0,65.0,1921800.0,2861333000.0,715333000.0,715333000.0,128200.0,463400.0,,0.0,0.0,0.0
2023-11-08,65.0,0.0,0.0,68.0,63.0,64.0,-1.0,23700300.0,1534714100.0,2062.0,50.0,65.0,759300.0,64.0,1800.0,2861333000.0,715333000.0,715333000.0,284500.0,264500.0,,900.0,59700.0,2.0
2023-11-09,64.0,0.0,0.0,67.0,60.0,62.0,-2.0,156331200.0,9916794000.0,4851.0,48.4,63.0,308100.0,62.0,348400.0,2861333000.0,715333000.0,715333000.0,468500.0,220300.0,,0.0,0.0,0.0
2023-11-10,62.0,0.0,0.0,65.0,50.0,61.0,-1.0,62226200.0,3881628100.0,2595.0,47.7,62.0,1168800.0,61.0,285300.0,2861333000.0,715333000.0,715333000.0,204800.0,33400.0,,0.0,0.0,0.0
2023-11-13,61.0,0.0,0.0,64.0,60.0,61.0,0.0,60364200.0,3732156300.0,1671.0,47.7,61.0,1687300.0,60.0,1224300.0,2861333000.0,715333000.0,715333000.0,48900.0,0.0,,0.0,0.0,0.0
2023-11-14,61.0,0.0,0.0,63.0,59.0,61.0,0.0,74980000.0,4518073500.0,2653.0,47.7,61.0,792200.0,60.0,1507200.0,2861333000.0,715333000.0,715333000.0,0.0,604900.0,,800.0,47200.0,1.0
2023-11-15,61.0,0.0,0.0,63.0,59.0,61.0,0.0,54090200.0,3305485500.0,1915.0,47.7,61.0,3550100.0,60.0,976200.0,2861333000.0,715333000.0,715333000.0,104900.0,0.0,,0.0,0.0,0.0
2023-11-16,61.0,0.0,0.0,62.0,59.0,60.0,-1.0,52960600.0,3201036600.0,1367.0,46.9,61.0,4276200.0,60.0,45200.0,2861333000.0,715333000.0,715333000.0,0.0,57300.0,,0.0,0.0,0.0
2023-11-17,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,41454600.0,2475728000.0,1404.0,46.1,59.0,298400.0,58.0,431400.0,2861333000.0,715333000.0,715333000.0,58300.0,500000.0,,0.0,0.0,0.0
2023-11-20,59.0,0.0,0.0,60.0,56.0,57.0,-2.0,42788500.0,2489132000.0,1363.0,44.5,58.0,1606300.0,57.0,398900.0,2861333000.0,715333000.0,715333000.0,0.0,639800.0,,0.0,0.0,0.0
2023-11-21,57.0,0.0,0.0,60.0,54.0,57.0,0.0,54487400.0,3053526100.0,1751.0,44.5,57.0,2170100.0,56.0,106300.0,2861333000.0,715333000.0,715333000.0,138000.0,633300.0,,0.0,0.0,0.0
2023-11-22,57.0,0.0,0.0,58.0,54.0,56.0,-1.0,33511300.0,1882558900.0,987.0,43.8,56.0,2114000.0,55.0,203200.0,2861333000.0,715333000.0,715333000.0,135100.0,8200.0,,0.0,0.0,0.0
2023-11-23,56.0,0.0,0.0,57.0,52.0,54.0,-2.0,32998000.0,1803788900.0,1023.0,42.2,54.0,3006900.0,53.0,116200.0,2861333000.0,715333000.0,715333000.0,8200.0,200000.0,,0.0,0.0,0.0
2023-11-24,54.0,0.0,0.0,55.0,53.0,54.0,0.0,24813300.0,1336161200.0,1080.0,42.2,54.0,3893500.0,53.0,272700.0,2861333000.0,715333000.0,715333000.0,0.0,200000.0,,28400.0,1618800.0,1.0
2023-11-27,54.0,0.0,0.0,57.0,53.0,54.0,0.0,73075100.0,3959068900.0,1310.0,42.2,55.0,2898500.0,54.0,28000.0,2861333000.0,715333000.0,715333000.0,9800.0,27500.0,,0.0,0.0,0.0
2023-11-28,54.0,0.0,0.0,57.0,52.0,54.0,0.0,28266400.0,1527730800.0,795.0,42.2,54.0,5319600.0,53.0,432900.0,2861333000.0,715333000.0,715333000.0,27500.0,0.0,,0.0,0.0,0.0
2023-11-29,54.0,0.0,0.0,55.0,51.0,52.0,-2.0,76228400.0,3986183900.0,1262.0,40.6,53.0,3150400.0,52.0,863100.0,2861333000.0,715333000.0,715333000.0,0.0,100000.0,,0.0,0.0,0.0
2023-11-30,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,108635600.0,5454658100.0,1829.0,39.8,51.0,15049600.0,50.0,1726600.0,2861333000.0,715333000.0,715333000.0,18201900.0,5150000.0,,0.0,0.0,0.0
2023-12-01,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,16817200.0,841158000.0,788.0,39.1,50.0,124000.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,0.0,4067400.0,,0.0,0.0,0.0
2023-12-04,50.0,0.0,0.0,51.0,50.0,51.0,1.0,13554000.0,687625200.0,540.0,39.8,51.0,5795500.0,50.0,8924400.0,2861333000.0,715333000.0,715333000.0,0.0,5000000.0,,0.0,0.0,0.0
2023-12-05,51.0,0.0,0.0,52.0,50.0,51.0,0.0,19776100.0,1008112600.0,533.0,39.8,51.0,5394900.0,50.0,17043300.0,2861333000.0,715333000.0,715333000.0,0.0,2852600.0,,0.0,0.0,0.0
2023-12-06,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,12549900.0,629044700.0,283.0,39.1,51.0,6026700.0,50.0,3583700.0,2861333000.0,715333000.0,715333000.0,0.0,462100.0,,0.0,0.0,0.0
2023-12-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,12186000.0,609821600.0,465.0,39.1,50.0,250300.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,0.0,1396200.0,,0.0,0.0,0.0
2023-12-08,50.0,0.0,0.0,51.0,50.0,51.0,1.0,10109800.0,506532100.0,426.0,39.8,51.0,7940900.0,50.0,663800.0,2861333000.0,715333000.0,715333000.0,1000000.0,1160000.0,,0.0,0.0,0.0
2023-12-11,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,11397800.0,570208700.0,316.0,39.1,50.0,6860200.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,0.0,2755000.0,,0.0,0.0,0.0
2023-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,661900.0,33095000.0,89.0,39.1,50.0,8187300.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,885800.0,44290000.0,69.0,39.1,50.0,13072500.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,332400.0,16620000.0,44.0,39.1,50.0,9635800.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,12768500.0,638434900.0,264.0,39.1,50.0,241800.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,403000.0,0.0,,0.0,0.0,0.0
2023-12-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3960200.0,198117100.0,145.0,39.1,50.0,4974600.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,1139100.0,0.0,,0.0,0.0,0.0
2023-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,163500.0,8175000.0,59.0,39.1,50.0,8616900.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,2800.0,2000.0,,0.0,0.0,0.0
2023-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,281200.0,14060000.0,53.0,39.1,50.0,7585900.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2456300.0,122815000.0,181.0,39.1,50.0,3613900.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,0.0,811200.0,,0.0,0.0,0.0
2023-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1271000.0,63550000.0,131.0,39.1,50.0,4128800.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,296300.0,14815000.0,75.0,39.1,50.0,4518600.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,0.0,100000.0,,0.0,0.0,0.0
2023-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1218400.0,60920000.0,103.0,39.1,50.0,3483900.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,0.0,900000.0,,34600.0,1587800.0,3.0
2023-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,401000.0,20050000.0,91.0,39.1,50.0,5958500.0,0.0,0.0,2861333000.0,715333000.0,715333000.0,0.0,100.0,,0.0,0.0,0.0
2024-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,609100.0,30455000.0,162.0,39.1,50.0,5128500.0,0.0,0.0,2861333000.0,715333000.0,715333250.0,0.0,3500.0,,0.0,0.0,0.0
2024-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1231300.0,61565000.0,84.0,39.1,50.0,3246500.0,0.0,0.0,2861333000.0,715333000.0,715333250.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,298400.0,14920000.0,69.0,39.1,50.0,3961900.0,0.0,0.0,2861333000.0,715333000.0,715333250.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,50.0,0.0,0.0,67.0,50.0,67.0,17.0,341111500.0,21069793900.0,13474.0,52.3,0.0,0.0,67.0,121181700.0,2861333000.0,715333000.0,715333250.0,3728700.0,700000.0,,0.0,0.0,0.0
2024-01-08,67.0,0.0,0.0,74.0,55.0,65.0,-2.0,177653700.0,11150860100.0,7175.0,50.8,65.0,2374700.0,64.0,2575200.0,2861333000.0,715333000.0,715333250.0,15814700.0,18623100.0,,0.0,0.0,0.0
2024-01-09,65.0,0.0,0.0,74.0,59.0,67.0,2.0,142943300.0,9697802600.0,5645.0,52.3,68.0,692700.0,67.0,12325800.0,2861333000.0,715333000.0,715333250.0,13142700.0,12404300.0,,0.0,0.0,0.0
2024-01-10,67.0,0.0,0.0,70.0,65.0,67.0,0.0,30635400.0,2052304800.0,1558.0,52.3,68.0,4450100.0,67.0,3998400.0,2861333000.0,715333000.0,715333250.0,2232700.0,2231800.0,,0.0,0.0,0.0
2024-01-11,67.0,0.0,0.0,68.0,63.0,66.0,-1.0,25703700.0,1697903100.0,997.0,51.6,67.0,761400.0,66.0,13877900.0,2861333000.0,715333000.0,715333250.0,1452500.0,1374900.0,,0.0,0.0,0.0
2024-01-12,66.0,0.0,0.0,71.0,66.0,70.0,4.0,46202900.0,3179821800.0,2109.0,54.7,70.0,2981400.0,69.0,211700.0,2861333000.0,715333000.0,715333250.0,3777500.0,1917800.0,,0.0,0.0,0.0
2024-01-15,70.0,0.0,0.0,85.0,70.0,83.0,13.0,353177500.0,28390540800.0,15831.0,64.8,84.0,1103100.0,83.0,16539800.0,2861333000.0,715333000.0,715333250.0,39575100.0,36012300.0,,0.0,0.0,0.0
2024-01-16,83.0,0.0,0.0,85.0,76.0,80.0,-3.0,75810800.0,6035596700.0,4480.0,62.5,80.0,5797600.0,79.0,795200.0,2861333000.0,715333000.0,715333250.0,13045100.0,6347700.0,,0.0,0.0,0.0
2024-01-17,80.0,0.0,0.0,84.0,77.0,83.0,3.0,65553200.0,5305257300.0,3374.0,64.8,83.0,1232000.0,82.0,682000.0,2861333000.0,715333000.0,715333250.0,6510000.0,7076300.0,,0.0,0.0,0.0
2024-01-18,83.0,0.0,0.0,89.0,63.0,67.0,-16.0,211923400.0,17467125500.0,7434.0,52.3,67.0,3580200.0,66.0,15000.0,2861333000.0,715333000.0,715333250.0,9067900.0,5340400.0,,0.0,0.0,0.0
2024-01-19,67.0,0.0,0.0,74.0,60.0,65.0,-2.0,96233200.0,6659157500.0,5123.0,50.8,66.0,125000.0,65.0,3023900.0,2861333000.0,715333000.0,715333250.0,9955200.0,14702400.0,,0.0,0.0,0.0
2024-01-22,65.0,0.0,0.0,69.0,62.0,65.0,0.0,34501900.0,2251991800.0,2224.0,50.8,66.0,153000.0,65.0,1392600.0,2861333000.0,715333000.0,715333250.0,2053400.0,6166700.0,,0.0,0.0,0.0
2024-01-23,65.0,0.0,0.0,76.0,63.0,74.0,9.0,83536800.0,6047192500.0,4916.0,57.8,75.0,991200.0,74.0,512300.0,2861333000.0,715333000.0,715333250.0,1442800.0,7918600.0,,0.0,0.0,0.0
2024-01-24,74.0,0.0,0.0,76.0,72.0,74.0,0.0,37889500.0,2817768200.0,2205.0,57.8,75.0,1721900.0,74.0,1333600.0,2861333000.0,715333000.0,715333250.0,2769400.0,4812300.0,,0.0,0.0,0.0
2024-01-25,74.0,0.0,0.0,79.0,74.0,74.0,0.0,44069000.0,3330634500.0,1999.0,57.8,75.0,3014400.0,74.0,1453800.0,2861333000.0,715333000.0,715333250.0,6451600.0,2673500.0,,0.0,0.0,0.0
2024-01-26,74.0,0.0,0.0,78.0,72.0,76.0,2.0,25208400.0,1870987400.0,1300.0,59.4,77.0,2354400.0,76.0,2661600.0,2861333000.0,715333000.0,715333250.0,1634200.0,2751800.0,,0.0,0.0,0.0
2024-01-29,76.0,0.0,0.0,80.0,76.0,78.0,2.0,35494000.0,2789419100.0,1918.0,60.9,79.0,581800.0,78.0,1670900.0,2861333000.0,715333000.0,715333250.0,253100.0,6265900.0,,0.0,0.0,0.0
2024-01-30,78.0,0.0,0.0,83.0,78.0,81.0,3.0,32573000.0,2635723100.0,2176.0,63.3,82.0,1531700.0,81.0,532600.0,2861333000.0,715333000.0,715333250.0,2558600.0,1248200.0,,0.0,0.0,0.0
2024-01-31,81.0,0.0,0.0,104.0,79.0,86.0,5.0,343567900.0,31992333400.0,20076.0,67.2,87.0,405600.0,86.0,6157400.0,2861333000.0,715333000.0,715333250.0,25892200.0,20231200.0,,0.0,0.0,0.0
2024-02-01,86.0,0.0,0.0,94.0,81.0,84.0,-2.0,65969500.0,5766366200.0,5805.0,65.6,85.0,331200.0,84.0,450200.0,2861333000.0,715333000.0,715333250.0,9925100.0,5436900.0,,0.0,0.0,0.0
2024-02-02,84.0,0.0,0.0,85.0,77.0,79.0,-5.0,28462700.0,2299574200.0,2083.0,61.7,79.0,513500.0,78.0,171900.0,2861333000.0,715333000.0,715333250.0,3197200.0,2280700.0,,0.0,0.0,0.0
2024-02-05,79.0,0.0,0.0,86.0,77.0,80.0,1.0,39815700.0,3221228200.0,3566.0,62.5,80.0,168700.0,79.0,361800.0,2861333000.0,715333000.0,715333250.0,2904100.0,3305100.0,,0.0,0.0,0.0
2024-02-06,80.0,0.0,0.0,81.0,76.0,76.0,-4.0,22089900.0,1722440000.0,1430.0,59.4,77.0,101600.0,76.0,585100.0,2861333000.0,715333000.0,715333250.0,6820900.0,1157700.0,,0.0,0.0,0.0
2024-02-07,76.0,0.0,0.0,77.0,73.0,75.0,-1.0,19783700.0,1472149400.0,1193.0,58.6,76.0,899200.0,75.0,105800.0,2861333000.0,715333000.0,715333250.0,1301600.0,1588100.0,,0.0,0.0,0.0
2024-02-12,75.0,0.0,0.0,76.0,73.0,73.0,-2.0,13389900.0,986816600.0,707.0,57.0,74.0,312900.0,73.0,18456500.0,2861333000.0,715333000.0,715333250.0,1613100.0,1323200.0,,0.0,0.0,0.0
2024-02-13,73.0,0.0,0.0,83.0,74.0,78.0,5.0,42352800.0,3342627500.0,3122.0,60.9,79.0,805100.0,78.0,1198100.0,2861333000.0,715333000.0,715333250.0,6377800.0,3031100.0,,0.0,0.0,0.0
2024-02-15,78.0,0.0,0.0,80.0,74.0,76.0,-2.0,17229800.0,1308930000.0,1264.0,59.4,76.0,232600.0,75.0,823500.0,2861333000.0,715333000.0,715333250.0,1601400.0,713500.0,,0.0,0.0,0.0
2024-02-16,76.0,0.0,0.0,78.0,74.0,74.0,-2.0,10385500.0,786921200.0,762.0,57.8,75.0,180000.0,74.0,2380400.0,2861333000.0,715333000.0,715333250.0,921700.0,544800.0,,0.0,0.0,0.0
2024-02-19,74.0,0.0,0.0,76.0,73.0,74.0,0.0,14202100.0,1051295000.0,679.0,57.8,74.0,206100.0,73.0,17788200.0,2861333000.0,715333000.0,715333250.0,803700.0,2145100.0,,0.0,0.0,0.0
2024-02-20,74.0,0.0,0.0,76.0,73.0,73.0,-1.0,7122700.0,526478000.0,491.0,57.0,74.0,371500.0,73.0,16307600.0,2861333000.0,715333000.0,715333250.0,610500.0,1259900.0,,0.0,0.0,0.0
2024-02-21,73.0,0.0,0.0,75.0,73.0,74.0,1.0,8482300.0,623533100.0,466.0,57.8,74.0,179400.0,73.0,12911800.0,2861333000.0,715333000.0,715333250.0,778400.0,119800.0,,0.0,0.0,0.0
2024-02-22,74.0,0.0,0.0,75.0,73.0,74.0,0.0,11229900.0,822666100.0,364.0,57.8,74.0,195900.0,73.0,6910400.0,2861333000.0,715333000.0,715333250.0,169100.0,0.0,,0.0,0.0,0.0
2024-02-23,74.0,0.0,0.0,85.0,74.0,80.0,6.0,119546400.0,9622723700.0,6709.0,62.5,81.0,523900.0,80.0,1216100.0,2861333000.0,715333000.0,715333250.0,11569100.0,4801300.0,,0.0,0.0,0.0
2024-02-26,80.0,0.0,0.0,92.0,79.0,89.0,9.0,115062600.0,9955652300.0,7065.0,69.5,89.0,583200.0,88.0,1040800.0,2861333000.0,715333000.0,715333250.0,8453500.0,13861800.0,,0.0,0.0,0.0
2024-02-27,89.0,0.0,0.0,92.0,83.0,90.0,1.0,75288300.0,6606778300.0,4602.0,70.3,90.0,872100.0,89.0,410800.0,2861333000.0,715333000.0,715333250.0,7875200.0,7589500.0,,0.0,0.0,0.0
2024-02-28,90.0,0.0,0.0,100.0,86.0,92.0,2.0,100447100.0,9385043400.0,5892.0,71.9,93.0,573500.0,92.0,2800.0,2861333000.0,715333000.0,715333250.0,8482900.0,8486600.0,,0.0,0.0,0.0
2024-02-29,92.0,0.0,0.0,96.0,87.0,89.0,-3.0,33173700.0,3026890100.0,2328.0,69.5,89.0,1000.0,88.0,307000.0,2861333000.0,715333000.0,715333250.0,5693700.0,1253800.0,,0.0,0.0,0.0
2024-03-01,89.0,0.0,0.0,91.0,84.0,86.0,-3.0,17795000.0,1537155400.0,979.0,67.2,86.0,84300.0,85.0,224100.0,2861333000.0,715333000.0,715333250.0,1367500.0,2661300.0,,0.0,0.0,0.0
2024-03-04,86.0,0.0,0.0,89.0,84.0,85.0,-1.0,12959900.0,1111582300.0,1155.0,66.4,86.0,234800.0,85.0,147200.0,2861333000.0,715333000.0,715333250.0,1693300.0,1685100.0,,0.0,0.0,0.0
2024-03-05,85.0,0.0,0.0,88.0,83.0,85.0,0.0,13016300.0,1106199100.0,1028.0,66.4,86.0,264500.0,85.0,1871000.0,2861333000.0,715333000.0,715333250.0,2180400.0,2281800.0,,0.0,0.0,0.0
2024-03-06,85.0,0.0,0.0,86.0,77.0,80.0,-5.0,42624200.0,3434803200.0,1905.0,62.5,80.0,53100.0,79.0,1196100.0,2861333000.0,715333000.0,715333250.0,9000500.0,3217900.0,,0.0,0.0,0.0
2024-03-07,80.0,0.0,0.0,84.0,76.0,79.0,-1.0,15496900.0,1205463200.0,1001.0,61.7,79.0,105600.0,78.0,479300.0,2861333000.0,715333000.0,715333250.0,2905100.0,1083600.0,,0.0,0.0,0.0
2024-03-08,79.0,0.0,0.0,83.0,76.0,77.0,-2.0,15583700.0,1229912500.0,924.0,60.2,77.0,223000.0,76.0,1747900.0,2861333000.0,715333000.0,715333250.0,1358200.0,931300.0,,0.0,0.0,0.0
2024-03-13,77.0,0.0,0.0,79.0,75.0,77.0,0.0,12324500.0,948361400.0,699.0,60.2,78.0,1383200.0,77.0,276300.0,2861333000.0,715333000.0,715333250.0,393000.0,576000.0,,0.0,0.0,0.0
2024-03-14,77.0,0.0,0.0,78.0,75.0,76.0,-1.0,7517700.0,573441200.0,481.0,59.4,76.0,171500.0,75.0,2511500.0,2861333000.0,715333000.0,715333250.0,145200.0,312200.0,,0.0,0.0,0.0
2024-03-15,76.0,0.0,0.0,82.0,75.0,79.0,3.0,29479700.0,2345391600.0,2742.0,61.7,80.0,793400.0,79.0,796400.0,2861333000.0,715333000.0,715333250.0,1208700.0,2031500.0,,0.0,0.0,0.0
2024-03-18,79.0,0.0,0.0,80.0,76.0,78.0,-1.0,11345200.0,881936000.0,801.0,60.9,78.0,685600.0,77.0,566600.0,2861333000.0,715333000.0,715333250.0,500300.0,336700.0,,0.0,0.0,0.0
2024-03-19,78.0,0.0,0.0,78.0,74.0,76.0,-2.0,19817600.0,1502791700.0,1125.0,59.4,76.0,89100.0,75.0,1740300.0,2861333000.0,715333000.0,715333250.0,2758100.0,575000.0,,0.0,0.0,0.0
2024-03-20,76.0,0.0,0.0,77.0,65.0,77.0,1.0,44908500.0,3234872900.0,2480.0,60.2,77.0,1451800.0,76.0,1326400.0,2861333000.0,715333000.0,715333250.0,1615900.0,1828400.0,,0.0,0.0,0.0
2024-03-21,77.0,0.0,0.0,82.0,76.0,78.0,1.0,18166100.0,1426760700.0,1137.0,60.9,79.0,1566300.0,78.0,114600.0,2861333000.0,715333000.0,715333250.0,693600.0,2852800.0,,0.0,0.0,0.0
2024-03-22,78.0,0.0,0.0,80.0,76.0,77.0,-1.0,6124400.0,474934700.0,389.0,60.2,77.0,104700.0,76.0,1397300.0,2861333000.0,715333000.0,715333250.0,706700.0,412900.0,,0.0,0.0,0.0
2024-03-25,77.0,0.0,0.0,79.0,76.0,76.0,-1.0,5003900.0,383083400.0,333.0,59.4,76.0,264900.0,75.0,740200.0,2861333000.0,715333000.0,715333250.0,471600.0,154900.0,,0.0,0.0,0.0
2024-03-26,76.0,0.0,0.0,83.0,73.0,81.0,5.0,32030200.0,2528629300.0,2120.0,63.3,82.0,698500.0,81.0,204400.0,2861333000.0,715333000.0,715333250.0,109400.0,1563200.0,,0.0,0.0,0.0
2024-03-27,81.0,0.0,0.0,86.0,79.0,80.0,-1.0,23574700.0,1948026600.0,2095.0,62.5,80.0,27700.0,79.0,705700.0,2861333000.0,715333000.0,715333250.0,1033300.0,1236600.0,,0.0,0.0,0.0
2024-03-28,80.0,0.0,0.0,82.0,77.0,77.0,-3.0,11040000.0,873351500.0,761.0,60.2,78.0,569400.0,77.0,792300.0,2861333000.0,715333000.0,715333250.0,1971900.0,0.0,,1000000.0,106000000.0,1.0
2024-04-01,77.0,0.0,0.0,80.0,74.0,76.0,-1.0,8511700.0,647193800.0,568.0,59.4,77.0,374900.0,76.0,450200.0,2861333000.0,715333000.0,539075137.0,215900.0,375900.0,,33.0,2640.0,2.0
2024-04-02,76.0,0.0,0.0,78.0,74.0,76.0,0.0,3989700.0,302178300.0,359.0,59.4,77.0,115300.0,76.0,539500.0,2861333000.0,715333000.0,539075137.0,1070200.0,0.0,,0.0,0.0,0.0
