date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,700.0,0.0,0.0,650.0,650.0,650.0,-50.0,300.0,195000.0,2.0,41.6,720.0,200.0,655.0,500.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,650.0,0.0,0.0,650.0,650.0,650.0,0.0,100.0,65000.0,1.0,41.6,700.0,2900.0,650.0,100.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,650.0,0.0,0.0,630.0,500.0,600.0,-50.0,4100.0,2254500.0,12.0,38.4,580.0,400.0,530.0,900.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,600.0,0.0,0.0,750.0,600.0,690.0,90.0,11800.0,7742000.0,26.0,44.2,685.0,200.0,515.0,200.0,2659850000.0,2659850000.0,2659850000.0,5900.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,690.0,0.0,0.0,685.0,525.0,675.0,-15.0,2300.0,1393500.0,9.0,43.2,650.0,1200.0,605.0,500.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,675.0,0.0,0.0,735.0,680.0,680.0,5.0,1200.0,823500.0,4.0,43.5,680.0,800.0,510.0,2200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,43.5,680.0,1000.0,520.0,2200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,680.0,0.0,0.0,670.0,515.0,620.0,-60.0,3000.0,1809500.0,8.0,39.7,620.0,2400.0,600.0,10000.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,620.0,0.0,0.0,640.0,620.0,635.0,15.0,700.0,443500.0,5.0,40.7,635.0,2300.0,505.0,300.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,635.0,0.0,0.0,685.0,580.0,620.0,-15.0,32500.0,22222000.0,21.0,39.7,620.0,100.0,605.0,1300.0,2659850000.0,2659850000.0,2659850000.0,20900.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,620.0,0.0,0.0,650.0,560.0,615.0,-5.0,400.0,247500.0,3.0,39.4,650.0,9800.0,615.0,1300.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,615.0,0.0,0.0,615.0,520.0,575.0,-40.0,1200.0,678500.0,7.0,36.8,650.0,8100.0,575.0,800.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,575.0,0.0,0.0,575.0,575.0,575.0,0.0,100.0,57500.0,1.0,36.8,660.0,200.0,580.0,1200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,575.0,0.0,0.0,525.0,450.0,525.0,-50.0,200.0,97500.0,2.0,33.6,685.0,200.0,525.0,2100.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,525.0,0.0,0.0,530.0,450.0,530.0,5.0,10600.0,5560000.0,6.0,33.9,530.0,4500.0,525.0,100.0,2659850000.0,2659850000.0,2659850000.0,10500.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,530.0,0.0,0.0,655.0,600.0,640.0,110.0,1400.0,899000.0,5.0,41.0,640.0,5300.0,635.0,200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,640.0,0.0,0.0,795.0,496.0,530.0,-110.0,3700.0,2479600.0,9.0,33.9,535.0,100.0,530.0,11300.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,530.0,0.0,0.0,460.0,420.0,460.0,-70.0,1100.0,502000.0,2.0,29.4,462.0,100.0,460.0,21200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,460.0,0.0,0.0,430.0,420.0,430.0,-30.0,200.0,85000.0,2.0,27.5,432.0,100.0,430.0,47200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,430.0,0.0,0.0,500.0,350.0,500.0,70.0,5300.0,2035000.0,7.0,32.0,500.0,3400.0,380.0,63800.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,500.0,0.0,0.0,620.0,500.0,550.0,50.0,3300.0,1820500.0,9.0,35.2,540.0,5900.0,525.0,300.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,550.0,0.0,0.0,680.0,525.0,525.0,-25.0,7200.0,4543000.0,10.0,33.6,625.0,800.0,525.0,900.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,525.0,0.0,0.0,530.0,450.0,450.0,-75.0,600.0,310000.0,2.0,28.8,525.0,300.0,472.0,5500.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,450.0,0.0,0.0,555.0,414.0,460.0,10.0,13400.0,6099400.0,14.0,29.4,480.0,11700.0,454.0,200.0,2659850000.0,2659850000.0,2659850000.0,12000.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,460.0,0.0,0.0,575.0,550.0,550.0,90.0,200.0,112500.0,2.0,35.2,550.0,12800.0,545.0,100.0,2659850000.0,2659850000.0,2659850000.0,100.0,100.0,,0.0,0.0,0.0
2019-09-05T00:00:00,550.0,0.0,0.0,685.0,450.0,540.0,-10.0,93200.0,52617600.0,46.0,34.6,600.0,4000.0,545.0,18100.0,2659850000.0,2659850000.0,2659850000.0,22600.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,540.0,0.0,0.0,550.0,460.0,550.0,10.0,3400.0,1672500.0,7.0,35.2,510.0,1100.0,492.0,300.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,550.0,0.0,0.0,610.0,520.0,545.0,-5.0,9100.0,5022000.0,14.0,34.9,540.0,100.0,520.0,28400.0,2659850000.0,2659850000.0,2659850000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,545.0,0.0,0.0,610.0,545.0,550.0,5.0,2600.0,1446000.0,8.0,35.2,580.0,200.0,550.0,16400.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,550.0,0.0,0.0,605.0,500.0,530.0,-20.0,7600.0,3947000.0,19.0,33.9,530.0,2700.0,510.0,200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,530.0,0.0,0.0,580.0,500.0,565.0,35.0,4400.0,2289500.0,14.0,36.2,550.0,100.0,520.0,1200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,565.0,0.0,0.0,565.0,520.0,530.0,-35.0,8300.0,4449000.0,6.0,33.9,540.0,1000.0,530.0,500.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,530.0,0.0,0.0,580.0,460.0,580.0,50.0,13400.0,6381000.0,10.0,37.1,570.0,7100.0,565.0,200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,580.0,0.0,0.0,600.0,570.0,600.0,20.0,400.0,235000.0,4.0,38.4,550.0,4000.0,486.0,200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,600.0,0.0,0.0,605.0,605.0,605.0,5.0,100.0,60500.0,1.0,38.7,580.0,7400.0,492.0,200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,605.0,0.0,0.0,605.0,550.0,550.0,-55.0,1800.0,995500.0,6.0,35.2,550.0,13700.0,500.0,200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,550.0,0.0,0.0,600.0,462.0,462.0,-88.0,10200.0,5986200.0,8.0,29.6,580.0,100.0,494.0,3300.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,462.0,0.0,0.0,470.0,380.0,468.0,6.0,24100.0,11148400.0,18.0,30.0,560.0,7500.0,436.0,1200.0,2659850000.0,2659850000.0,2659850000.0,11700.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,468.0,0.0,0.0,580.0,436.0,488.0,20.0,17900.0,8852400.0,14.0,31.2,488.0,55400.0,486.0,100.0,2659850000.0,2659850000.0,2659850000.0,5500.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,488.0,0.0,0.0,560.0,436.0,545.0,57.0,21400.0,11176600.0,15.0,34.9,540.0,6000.0,535.0,200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0
