date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,338.0,0.0,0.0,344.0,334.0,334.0,-4.0,6606900.0,2230544800.0,692.0,30.4,336.0,130000.0,334.0,4400.0,15816310000.0,15816310000.0,15816310000.0,1655300.0,300000.0,,0.0,0.0,0.0
2019-08-13,334.0,0.0,0.0,356.0,330.0,354.0,20.0,48180200.0,16717626200.0,2263.0,32.2,356.0,338800.0,354.0,54400.0,15816310000.0,15816310000.0,15816310000.0,19350200.0,41700.0,,0.0,0.0,0.0
2019-08-14,354.0,0.0,0.0,360.0,344.0,346.0,-8.0,27755600.0,9739594600.0,1584.0,31.5,346.0,336300.0,344.0,847900.0,15816310000.0,15816310000.0,15816310000.0,5490600.0,394600.0,,4394551.0,1851602440.0,2.0
2019-08-15,346.0,0.0,0.0,344.0,332.0,336.0,-10.0,19225200.0,6474403000.0,1139.0,30.5,336.0,382100.0,334.0,415400.0,15816310000.0,15816310000.0,15816310000.0,3090100.0,324100.0,,0.0,0.0,0.0
2019-08-16,336.0,0.0,0.0,340.0,326.0,328.0,-8.0,14270300.0,4709366400.0,1128.0,29.8,330.0,40500.0,328.0,551400.0,15816310000.0,15816310000.0,15816310000.0,5210800.0,165900.0,,0.0,0.0,0.0
2019-08-19,328.0,0.0,0.0,332.0,322.0,326.0,-2.0,6297300.0,2057696800.0,572.0,29.6,328.0,135500.0,326.0,54200.0,15816310000.0,15816310000.0,15816310000.0,1893700.0,300000.0,,0.0,0.0,0.0
2019-08-20,326.0,0.0,0.0,328.0,322.0,324.0,-2.0,6785200.0,2201472000.0,541.0,29.5,326.0,192800.0,324.0,314600.0,15816310000.0,15816310000.0,15816310000.0,1720200.0,0.0,,0.0,0.0,0.0
2019-08-21,324.0,0.0,0.0,330.0,320.0,324.0,0.0,10935600.0,3554287600.0,629.0,29.5,326.0,22500.0,324.0,409100.0,15816310000.0,15816310000.0,15816310000.0,4569500.0,0.0,,0.0,0.0,0.0
2019-08-22,324.0,0.0,0.0,346.0,324.0,344.0,20.0,21681000.0,7292845000.0,1574.0,31.3,344.0,1742500.0,342.0,223100.0,15816310000.0,15816310000.0,15816310000.0,5841500.0,490100.0,,0.0,0.0,0.0
2019-08-23,344.0,0.0,0.0,348.0,334.0,336.0,-8.0,13032500.0,4414118400.0,1025.0,30.5,338.0,165300.0,336.0,4400.0,15816310000.0,15816310000.0,15816310000.0,4541200.0,831800.0,,6261128.0,2692285040.0,3.0
2019-08-26,336.0,0.0,0.0,346.0,328.0,340.0,4.0,20975200.0,7107962200.0,1251.0,30.9,340.0,223200.0,338.0,894000.0,15816310000.0,15816310000.0,15816310000.0,5323700.0,200000.0,,100.0,33390.0,2.0
2019-08-27,340.0,0.0,0.0,342.0,330.0,332.0,-8.0,7481700.0,2512552800.0,534.0,30.2,334.0,700.0,332.0,75300.0,15816310000.0,15816310000.0,15816310000.0,1133200.0,0.0,,1715300.0,584917300.0,1.0
2019-08-28,332.0,0.0,0.0,338.0,324.0,332.0,0.0,9275700.0,3072620800.0,653.0,30.2,334.0,100000.0,332.0,115700.0,15816310000.0,15816310000.0,15816310000.0,1930900.0,90000.0,,2500.0,835000.0,1.0
2019-08-29,332.0,0.0,0.0,336.0,330.0,330.0,-2.0,2993600.0,995189800.0,339.0,30.0,332.0,160200.0,330.0,587400.0,15816310000.0,15816310000.0,15816310000.0,1138100.0,115500.0,,0.0,0.0,0.0
2019-08-30,330.0,0.0,0.0,336.0,330.0,332.0,2.0,4113700.0,1367797600.0,373.0,30.2,332.0,100900.0,330.0,583500.0,15816310000.0,15816310000.0,15816310000.0,705000.0,0.0,,0.0,0.0,0.0
2019-09-02,332.0,0.0,0.0,336.0,330.0,332.0,0.0,4853000.0,1612976000.0,432.0,30.2,334.0,230500.0,332.0,5000.0,15816310000.0,15816310000.0,15816310000.0,1012200.0,0.0,,0.0,0.0,0.0
2019-09-03,332.0,0.0,0.0,344.0,330.0,340.0,8.0,11965700.0,4062282400.0,664.0,30.9,340.0,342800.0,338.0,370500.0,15816310000.0,15816310000.0,15816310000.0,3062200.0,0.0,,0.0,0.0,0.0
2019-09-04,340.0,0.0,0.0,342.0,332.0,336.0,-4.0,3651200.0,1225914000.0,427.0,30.5,336.0,186300.0,334.0,715300.0,15816310000.0,15816310000.0,15816310000.0,792000.0,41100.0,,0.0,0.0,0.0
2019-09-05,336.0,0.0,0.0,338.0,332.0,332.0,-4.0,2781500.0,930587200.0,314.0,30.2,334.0,711700.0,332.0,768900.0,15816310000.0,15816310000.0,15816310000.0,850100.0,0.0,,56491.0,23726220.0,1.0
2019-09-06,332.0,0.0,0.0,336.0,332.0,332.0,0.0,1895500.0,633802600.0,261.0,30.2,334.0,227800.0,332.0,595100.0,15816310000.0,15816310000.0,15816310000.0,336100.0,0.0,,100000.0,33000000.0,1.0
2019-09-09,332.0,0.0,0.0,340.0,332.0,340.0,8.0,5360200.0,1806177000.0,393.0,30.9,340.0,746500.0,336.0,469800.0,15816310000.0,15816310000.0,15816310000.0,954000.0,84500.0,,0.0,0.0,0.0
2019-09-10,340.0,0.0,0.0,344.0,336.0,336.0,-4.0,4267400.0,1445077600.0,423.0,30.5,338.0,151400.0,336.0,248000.0,15816310000.0,15816310000.0,15816310000.0,1649900.0,120400.0,,0.0,0.0,0.0
2019-09-11,336.0,0.0,0.0,350.0,338.0,344.0,8.0,11763400.0,4047637400.0,621.0,31.3,344.0,130900.0,342.0,725700.0,15816310000.0,15816310000.0,15816310000.0,5364400.0,349900.0,,0.0,0.0,0.0
2019-09-12,344.0,0.0,0.0,354.0,346.0,346.0,2.0,22307400.0,7787814200.0,1149.0,31.5,348.0,28000.0,346.0,945800.0,15816310000.0,15816310000.0,15816310000.0,8353900.0,202100.0,,0.0,0.0,0.0
2019-09-13,346.0,0.0,0.0,348.0,340.0,342.0,-4.0,5701900.0,1957504600.0,408.0,31.1,344.0,50200.0,342.0,124800.0,15816310000.0,15816310000.0,15816310000.0,2229500.0,100.0,,0.0,0.0,0.0
2019-09-16,342.0,0.0,0.0,346.0,340.0,342.0,0.0,4698700.0,1606152000.0,304.0,31.1,346.0,222900.0,342.0,185600.0,15816310000.0,15816310000.0,15816310000.0,1537000.0,0.0,,0.0,0.0,0.0
2019-09-17,342.0,0.0,0.0,354.0,342.0,354.0,12.0,38015000.0,13384311800.0,2017.0,32.2,354.0,1702800.0,352.0,211700.0,15816310000.0,15816310000.0,15816310000.0,14264200.0,372200.0,,0.0,0.0,0.0
2019-09-18,354.0,0.0,0.0,360.0,344.0,346.0,-8.0,20175000.0,7052292800.0,1311.0,31.5,346.0,479300.0,344.0,1138900.0,15816310000.0,15816310000.0,15816310000.0,4402900.0,30000.0,,3050426.0,1342187440.0,1.0
2019-09-19,346.0,0.0,0.0,348.0,340.0,340.0,-6.0,8453400.0,2887476200.0,771.0,30.9,342.0,1100.0,340.0,362300.0,15816310000.0,15816310000.0,15816310000.0,2279200.0,108700.0,,0.0,0.0,0.0
2019-09-20,340.0,0.0,0.0,346.0,340.0,344.0,4.0,4834900.0,1663558400.0,366.0,31.3,346.0,113200.0,344.0,63800.0,15816310000.0,15816310000.0,15816310000.0,1884200.0,2540100.0,,0.0,0.0,0.0
2019-09-23,344.0,0.0,0.0,344.0,340.0,342.0,-2.0,4709700.0,1609889600.0,362.0,31.1,344.0,318900.0,342.0,83100.0,15816310000.0,15816310000.0,15816310000.0,1621800.0,57000.0,,0.0,0.0,0.0
2019-09-24,342.0,0.0,0.0,344.0,328.0,332.0,-10.0,9525600.0,3173849200.0,820.0,30.2,332.0,76300.0,330.0,981200.0,15816310000.0,15816310000.0,15816310000.0,600100.0,100.0,,0.0,0.0,0.0
2019-09-25,332.0,0.0,0.0,334.0,328.0,330.0,-2.0,3637500.0,1206245600.0,390.0,30.0,332.0,266900.0,330.0,313400.0,15816310000.0,15816310000.0,15816310000.0,1237800.0,0.0,,0.0,0.0,0.0
2019-09-26,330.0,0.0,0.0,336.0,330.0,332.0,2.0,1956400.0,651168200.0,302.0,30.2,334.0,67900.0,332.0,203500.0,15816310000.0,15816310000.0,15816310000.0,689700.0,0.0,,0.0,0.0,0.0
2019-09-27,332.0,0.0,0.0,336.0,332.0,332.0,0.0,1578200.0,526539600.0,181.0,30.2,334.0,101800.0,332.0,168300.0,15816310000.0,15816310000.0,15816310000.0,337300.0,0.0,,718562.0,298203230.0,1.0
2019-09-30,332.0,0.0,0.0,334.0,328.0,330.0,-2.0,1971300.0,650756000.0,310.0,30.0,332.0,567800.0,330.0,66400.0,15816310000.0,15816310000.0,15816310000.0,331800.0,0.0,,0.0,0.0,0.0
2019-10-01,330.0,0.0,0.0,338.0,328.0,336.0,6.0,4569900.0,1520512600.0,448.0,30.5,336.0,371300.0,334.0,100000.0,15816310000.0,15816310000.0,15816310000.0,1298600.0,0.0,,0.0,0.0,0.0
2019-10-02,336.0,0.0,0.0,344.0,330.0,338.0,2.0,9295000.0,3143346000.0,599.0,30.7,338.0,1077800.0,336.0,100000.0,15816310000.0,15816310000.0,15816310000.0,2462700.0,0.0,,0.0,0.0,0.0
2019-10-03,338.0,0.0,0.0,338.0,330.0,332.0,-6.0,5288800.0,1755953600.0,339.0,30.2,334.0,111400.0,332.0,201200.0,15816310000.0,15816310000.0,15816310000.0,3882100.0,0.0,,0.0,0.0,0.0
2019-10-04,332.0,0.0,0.0,336.0,330.0,332.0,0.0,1532700.0,508616000.0,262.0,30.2,334.0,140700.0,332.0,78200.0,15816310000.0,15816310000.0,15816310000.0,513800.0,0.0,,0.0,0.0,0.0
2019-10-07,332.0,0.0,0.0,338.0,330.0,332.0,0.0,3789500.0,1267013600.0,289.0,30.2,332.0,15100.0,330.0,367200.0,15816310000.0,15816310000.0,15816310000.0,834800.0,0.0,,0.0,0.0,0.0
2019-10-08,332.0,0.0,0.0,340.0,332.0,336.0,4.0,4669800.0,1572116600.0,362.0,30.5,338.0,61400.0,336.0,437700.0,15816310000.0,15816310000.0,15816310000.0,1404700.0,40000.0,,0.0,0.0,0.0
2019-10-09,336.0,0.0,0.0,344.0,332.0,334.0,-2.0,10928400.0,3690260600.0,493.0,30.4,334.0,4800.0,332.0,565800.0,15816310000.0,15816310000.0,15816310000.0,4367000.0,313400.0,,0.0,0.0,0.0
2019-10-10,334.0,0.0,0.0,334.0,330.0,330.0,-4.0,7922500.0,2622033400.0,369.0,30.0,332.0,63500.0,330.0,501400.0,15816310000.0,15816310000.0,15816310000.0,1834300.0,0.0,,0.0,0.0,0.0
2019-10-11,330.0,0.0,0.0,334.0,330.0,330.0,0.0,4028900.0,1334753600.0,351.0,30.0,332.0,281100.0,330.0,51400.0,15816310000.0,15816310000.0,15816310000.0,2178500.0,0.0,,0.0,0.0,0.0
2019-10-14,330.0,0.0,0.0,334.0,328.0,328.0,-2.0,3853100.0,1277428200.0,242.0,29.8,330.0,50000.0,328.0,559800.0,15816310000.0,15816310000.0,15816310000.0,1423000.0,100000.0,,0.0,0.0,0.0
2019-10-15,328.0,0.0,0.0,330.0,326.0,328.0,0.0,4797800.0,1578140000.0,346.0,29.8,330.0,334400.0,328.0,549200.0,15816310000.0,15816310000.0,15816310000.0,2103100.0,0.0,,0.0,0.0,0.0
2019-10-16,328.0,0.0,0.0,338.0,330.0,332.0,4.0,5497000.0,1843313800.0,598.0,30.2,332.0,365100.0,330.0,870100.0,15816310000.0,15816310000.0,15816310000.0,1534300.0,285800.0,,0.0,0.0,0.0
2019-10-17,332.0,0.0,0.0,336.0,332.0,332.0,0.0,2887300.0,965670800.0,410.0,30.2,336.0,641000.0,332.0,801000.0,15816310000.0,15816310000.0,15816310000.0,693700.0,144800.0,,0.0,0.0,0.0
2019-10-18,332.0,0.0,0.0,336.0,330.0,332.0,0.0,2816500.0,936080400.0,324.0,30.2,334.0,250800.0,332.0,189400.0,15816310000.0,15816310000.0,15816310000.0,606000.0,144700.0,,0.0,0.0,0.0
2019-10-21,332.0,0.0,0.0,352.0,332.0,340.0,8.0,19995700.0,6882656400.0,936.0,30.9,342.0,397300.0,340.0,504700.0,15816310000.0,15816310000.0,15816310000.0,5574600.0,487800.0,,0.0,0.0,0.0
2019-10-22,340.0,0.0,0.0,344.0,338.0,340.0,0.0,13268100.0,4510428600.0,383.0,30.9,342.0,64000.0,340.0,88800.0,15816310000.0,15816310000.0,15816310000.0,6779200.0,746300.0,,0.0,0.0,0.0
2019-10-23,340.0,0.0,0.0,350.0,340.0,346.0,6.0,17877400.0,6188024800.0,629.0,31.5,346.0,2492300.0,344.0,1286400.0,15816310000.0,15816310000.0,15816310000.0,3925500.0,1991500.0,,66000.0,22440000.0,1.0
2019-10-24,346.0,0.0,0.0,352.0,344.0,352.0,6.0,103022600.0,36225566000.0,781.0,32.0,352.0,1811700.0,350.0,939800.0,15816310000.0,15816310000.0,15816310000.0,90876800.0,295300.0,,2700000.0,918000000.0,2.0
2019-10-25,352.0,0.0,0.0,376.0,352.0,356.0,4.0,81222300.0,29470268800.0,4836.0,32.4,358.0,78500.0,356.0,924600.0,15816310000.0,15816310000.0,15816310000.0,7546700.0,925900.0,,0.0,0.0,0.0
2019-10-28,356.0,0.0,0.0,364.0,352.0,354.0,-2.0,14204600.0,5082289800.0,920.0,32.2,358.0,490400.0,354.0,550100.0,15816310000.0,15816310000.0,15816310000.0,3896800.0,28000.0,,0.0,0.0,0.0
2019-10-29,354.0,0.0,0.0,370.0,352.0,360.0,6.0,50525400.0,18294662600.0,6153.0,32.7,360.0,445500.0,358.0,1223700.0,15816310000.0,15816310000.0,15816310000.0,6858300.0,686900.0,,6038504.0,2675310950.0,3.0
2019-10-30,360.0,0.0,0.0,366.0,358.0,362.0,2.0,23824600.0,8650691200.0,4196.0,32.9,364.0,719100.0,362.0,672000.0,15816310000.0,15816310000.0,15816310000.0,11001200.0,3088600.0,,0.0,0.0,0.0
2019-10-31,362.0,0.0,0.0,368.0,352.0,352.0,-10.0,28432100.0,10209246200.0,1195.0,32.0,354.0,32500.0,352.0,621000.0,15816310000.0,15816310000.0,15816310000.0,10362200.0,324400.0,,89700.0,31574400.0,1.0
2019-11-01,352.0,0.0,0.0,352.0,342.0,344.0,-8.0,19541300.0,6735444800.0,722.0,31.3,346.0,343600.0,344.0,12600.0,15816310000.0,15816310000.0,15816310000.0,11291500.0,0.0,,0.0,0.0,0.0
2019-11-04,344.0,0.0,0.0,356.0,342.0,354.0,10.0,34691900.0,12146283600.0,1608.0,32.2,356.0,668500.0,354.0,60700.0,15816310000.0,15816310000.0,15816310000.0,21644400.0,1573300.0,,0.0,0.0,0.0
2019-11-05,354.0,0.0,0.0,380.0,356.0,378.0,24.0,121854300.0,45391649800.0,12122.0,34.4,378.0,1102500.0,376.0,548100.0,15816310000.0,15816310000.0,15816310000.0,29894800.0,2115800.0,,0.0,0.0,0.0
2019-11-06,378.0,0.0,0.0,388.0,374.0,376.0,-2.0,64718100.0,24709593000.0,5422.0,34.2,378.0,396300.0,376.0,1700.0,15816310000.0,15816310000.0,15816310000.0,11480100.0,2457600.0,,0.0,0.0,0.0
2019-11-07,376.0,0.0,0.0,386.0,370.0,370.0,-6.0,32653500.0,12349773200.0,1914.0,33.6,370.0,5357100.0,368.0,2011400.0,15816310000.0,15816310000.0,15816310000.0,4032600.0,666200.0,,1722392.0,768015320.0,4.0
2019-11-08,370.0,0.0,0.0,370.0,356.0,356.0,-14.0,47998600.0,17372338800.0,2046.0,32.4,358.0,53200.0,356.0,2403900.0,15816310000.0,15816310000.0,15816310000.0,13554500.0,1012700.0,,1700000.0,632400000.0,1.0
2019-11-11,356.0,0.0,0.0,370.0,356.0,370.0,14.0,27638200.0,10125773000.0,1139.0,33.6,370.0,2876900.0,368.0,412700.0,15816310000.0,15816310000.0,15816310000.0,7484100.0,2011700.0,,0.0,0.0,0.0
2019-11-12,370.0,0.0,0.0,376.0,364.0,364.0,-6.0,23596200.0,8748343400.0,1108.0,33.1,366.0,264200.0,364.0,1195300.0,15816310000.0,15816310000.0,15816310000.0,5054700.0,1631000.0,,0.0,0.0,0.0
2019-11-13,364.0,0.0,0.0,376.0,364.0,370.0,6.0,18392900.0,6813556600.0,1626.0,33.6,370.0,3811600.0,368.0,208300.0,15816310000.0,15816310000.0,15816310000.0,4062400.0,970000.0,,0.0,0.0,0.0
2019-11-14,370.0,0.0,0.0,370.0,358.0,366.0,-4.0,17977800.0,6514917600.0,963.0,33.3,368.0,854700.0,366.0,122800.0,15816310000.0,15816310000.0,15816310000.0,4321500.0,462700.0,,1792216.0,674819360.0,2.0
2019-11-15,366.0,0.0,0.0,368.0,360.0,360.0,-6.0,15274800.0,5528424800.0,564.0,32.7,360.0,82500.0,358.0,2562200.0,15816310000.0,15816310000.0,15816310000.0,2481000.0,250000.0,,0.0,0.0,0.0
2019-11-18,360.0,0.0,0.0,366.0,358.0,360.0,0.0,7297600.0,2629637600.0,410.0,32.7,362.0,129200.0,360.0,218600.0,15816310000.0,15816310000.0,15816310000.0,1819400.0,494300.0,,0.0,0.0,0.0
2019-11-19,360.0,0.0,0.0,368.0,358.0,364.0,4.0,10530500.0,3818713000.0,647.0,33.1,366.0,930500.0,364.0,123600.0,15816310000.0,15816310000.0,15816310000.0,4565600.0,4133700.0,,0.0,0.0,0.0
2019-11-20,364.0,0.0,0.0,374.0,364.0,372.0,8.0,37691000.0,13962879200.0,1225.0,33.8,374.0,1743000.0,372.0,2128600.0,15816310000.0,15816310000.0,15816310000.0,8492700.0,231800.0,,2380000.0,879920000.0,2.0
2019-11-21,372.0,0.0,0.0,376.0,366.0,368.0,-4.0,28923200.0,10721680800.0,1454.0,33.5,370.0,864200.0,368.0,2254100.0,15816310000.0,15816310000.0,15816310000.0,2427900.0,631200.0,,0.0,0.0,0.0
2019-11-22,368.0,0.0,0.0,372.0,366.0,368.0,0.0,7505900.0,2763756600.0,380.0,33.5,370.0,741500.0,368.0,464200.0,15816310000.0,15816310000.0,15816310000.0,738300.0,0.0,,7900037.0,6201513690.0,2.0
2019-11-25,368.0,0.0,0.0,382.0,368.0,376.0,8.0,23871400.0,8982146600.0,1366.0,34.2,376.0,757400.0,374.0,303400.0,15816310000.0,15816310000.0,15816310000.0,2335300.0,489300.0,,7900000.0,2907200000.0,1.0
2019-11-26,376.0,0.0,0.0,380.0,368.0,370.0,-6.0,19934300.0,7414356000.0,772.0,33.6,372.0,546800.0,370.0,257200.0,15816310000.0,15816310000.0,15816310000.0,868300.0,10000.0,,1095000.0,398790000.0,2.0
2019-11-27,370.0,0.0,0.0,370.0,358.0,362.0,-8.0,9069600.0,3293642800.0,645.0,32.9,364.0,172900.0,362.0,212600.0,15816310000.0,15816310000.0,15816310000.0,722200.0,100000.0,,0.0,0.0,0.0
2019-11-28,362.0,0.0,0.0,366.0,352.0,354.0,-8.0,14767400.0,5280930200.0,913.0,32.2,356.0,251400.0,354.0,163800.0,15816310000.0,15816310000.0,15816310000.0,1076000.0,1608100.0,,186204.0,83791800.0,1.0
2019-11-29,354.0,0.0,0.0,368.0,352.0,362.0,8.0,10091600.0,3644467200.0,692.0,32.9,362.0,20700.0,360.0,735100.0,15816310000.0,15816310000.0,15816310000.0,497800.0,1216900.0,,0.0,0.0,0.0
2019-12-02,362.0,0.0,0.0,368.0,362.0,366.0,4.0,6475400.0,2366781800.0,482.0,33.3,368.0,95000.0,366.0,572100.0,15816310000.0,15816310000.0,15816310000.0,337700.0,217000.0,,1000000.0,372000000.0,1.0
2019-12-03,366.0,0.0,0.0,368.0,362.0,364.0,-2.0,5919400.0,2160102600.0,381.0,33.1,366.0,82000.0,364.0,68200.0,15816310000.0,15816310000.0,15816310000.0,959500.0,333900.0,,0.0,0.0,0.0
2019-12-04,364.0,0.0,0.0,368.0,360.0,360.0,-4.0,7251500.0,2632399800.0,425.0,32.7,362.0,114600.0,360.0,1477100.0,15816310000.0,15816310000.0,15816310000.0,1363800.0,0.0,,0.0,0.0,0.0
2019-12-05,360.0,0.0,0.0,368.0,360.0,366.0,6.0,11677400.0,4258919800.0,521.0,33.3,368.0,457400.0,366.0,2072900.0,15816310000.0,15816310000.0,15816310000.0,1845700.0,81800.0,,52725.0,23726250.0,1.0
2019-12-06,366.0,0.0,0.0,384.0,368.0,384.0,18.0,33357900.0,12583280200.0,1514.0,34.9,386.0,757000.0,384.0,2551100.0,15816310000.0,15816310000.0,15816310000.0,917700.0,1048100.0,,0.0,0.0,0.0
2019-12-09,384.0,0.0,0.0,408.0,386.0,392.0,8.0,56596800.0,22405605200.0,4086.0,35.6,394.0,1026100.0,392.0,280800.0,15816310000.0,15816310000.0,15816310000.0,2128100.0,804800.0,,0.0,0.0,0.0
2019-12-10,392.0,0.0,0.0,402.0,390.0,392.0,0.0,19806700.0,7788789800.0,1152.0,35.6,394.0,1021800.0,392.0,591500.0,15816310000.0,15816310000.0,15816310000.0,625300.0,305500.0,,0.0,0.0,0.0
2019-12-11,392.0,0.0,0.0,396.0,390.0,390.0,-2.0,5232400.0,2051710600.0,523.0,35.5,392.0,4000.0,390.0,1443400.0,15816310000.0,15816310000.0,15816310000.0,0.0,624100.0,,0.0,0.0,0.0
2019-12-12,390.0,0.0,0.0,392.0,386.0,390.0,0.0,6660400.0,2588805800.0,555.0,35.5,392.0,599200.0,390.0,122200.0,15816310000.0,15816310000.0,15816310000.0,181200.0,350200.0,,1000000.0,384400000.0,2.0
2019-12-13,390.0,0.0,0.0,398.0,390.0,390.0,0.0,8456300.0,3320848200.0,492.0,35.5,390.0,147000.0,388.0,1177400.0,15816310000.0,15816310000.0,15816310000.0,515800.0,0.0,,100.0,38400.0,1.0
2019-12-16,390.0,0.0,0.0,392.0,382.0,392.0,2.0,8555200.0,3310676800.0,673.0,35.6,392.0,522500.0,390.0,221100.0,15816310000.0,15816310000.0,15816310000.0,614000.0,766700.0,,0.0,0.0,0.0
2019-12-17,392.0,0.0,0.0,402.0,392.0,398.0,6.0,12081500.0,4819697200.0,874.0,36.2,400.0,850600.0,398.0,126800.0,15816310000.0,15816310000.0,15816310000.0,947700.0,167700.0,,1600042.0,627216464.0,1.0
2019-12-18,398.0,0.0,0.0,402.0,390.0,392.0,-6.0,7264800.0,2860470800.0,596.0,35.6,394.0,958500.0,392.0,3700.0,15816310000.0,15816310000.0,15816310000.0,1057600.0,0.0,,400000.0,152800000.0,1.0
2019-12-19,392.0,0.0,0.0,392.0,384.0,388.0,-4.0,10853400.0,4193548600.0,660.0,35.3,388.0,398700.0,386.0,238800.0,15816310000.0,15816310000.0,15816310000.0,71200.0,10000.0,,0.0,0.0,0.0
2019-12-20,388.0,0.0,0.0,392.0,382.0,386.0,-2.0,6675600.0,2592518400.0,430.0,35.1,388.0,20000.0,386.0,317900.0,15816310000.0,15816310000.0,15816310000.0,2125600.0,60400.0,,100000.0,40000000.0,1.0
2019-12-23,386.0,0.0,0.0,396.0,388.0,392.0,6.0,5439800.0,2135899600.0,395.0,35.6,394.0,194300.0,392.0,63800.0,15816310000.0,15816310000.0,15816310000.0,206800.0,0.0,,0.0,0.0,0.0
2019-12-26,392.0,0.0,0.0,426.0,392.0,420.0,28.0,46534000.0,19197234000.0,2566.0,38.2,422.0,376000.0,420.0,1048100.0,15816310000.0,15816310000.0,15816310000.0,1217700.0,241100.0,,400000.0,153600000.0,1.0
2019-12-27,420.0,0.0,0.0,438.0,420.0,432.0,12.0,38858700.0,16765516200.0,2719.0,39.3,434.0,304600.0,432.0,1215900.0,15816310000.0,15816310000.0,15816310000.0,1506800.0,62500.0,,0.0,0.0,0.0
2019-12-30,432.0,0.0,0.0,440.0,432.0,432.0,0.0,22626200.0,9835424600.0,1584.0,39.3,0.0,0.0,0.0,0.0,15816310000.0,15816310000.0,15816310000.0,1039200.0,617800.0,,400000.0,168800000.0,2.0
2020-01-02,432.0,0.0,0.0,436.0,422.0,428.0,-4.0,8250100.0,3541973000.0,770.0,38.9,428.0,656800.0,426.0,588400.0,15816310000.0,15816310000.0,15816310000.0,232600.0,877100.0,,0.0,0.0,0.0
2020-01-03,428.0,0.0,0.0,440.0,426.0,426.0,-2.0,14377400.0,6193220200.0,1307.0,38.7,428.0,197100.0,426.0,416700.0,15816310000.0,15816310000.0,15816310000.0,470400.0,1075400.0,,0.0,0.0,0.0
2020-01-06,426.0,0.0,0.0,432.0,414.0,416.0,-10.0,13708100.0,5742160600.0,1227.0,37.8,418.0,435600.0,416.0,112100.0,15816310000.0,15816310000.0,15816310000.0,666800.0,1330600.0,,0.0,0.0,0.0
2020-01-07,416.0,0.0,0.0,424.0,414.0,422.0,6.0,6285300.0,2644334200.0,554.0,38.4,424.0,561800.0,422.0,49700.0,15816310000.0,15816310000.0,15816310000.0,615100.0,53000.0,,0.0,0.0,0.0
2020-01-08,422.0,0.0,0.0,424.0,412.0,416.0,-6.0,6387400.0,2661893200.0,592.0,37.8,416.0,3400.0,414.0,943700.0,15816310000.0,15816310000.0,15816310000.0,281900.0,87300.0,,0.0,0.0,0.0
