date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-29,1265.0,0.0,0.0,1350.0,1180.0,1200.0,-65.0,166013500.0,213006974000.0,1281.0,761.7,1205.0,3300.0,1200.0,49900.0,2252866164.0,2252866164.0,2252866164.0,1745700.0,0.0,,55388100.0,68987463200.0,38.0
2019-08-30,1200.0,0.0,0.0,1230.0,1195.0,1195.0,-5.0,154306300.0,187795797000.0,531.0,758.5,1195.0,18300.0,1190.0,23800.0,2252866164.0,2252866164.0,2252866164.0,1085300.0,257000.0,,22136700.0,26761516000.0,41.0
2019-09-02,1195.0,0.0,0.0,1240.0,1120.0,1235.0,40.0,169915000.0,200740053500.0,1017.0,783.9,1235.0,50800.0,1220.0,6100.0,2252866164.0,2252866164.0,2252866164.0,683100.0,0.0,,19369400.0,22317650700.0,96.0
2019-09-03,1235.0,0.0,0.0,1485.0,1235.0,1435.0,200.0,157584700.0,204482607000.0,2949.0,910.8,1435.0,36000.0,1430.0,1700.0,2252866164.0,2252866164.0,2252866164.0,365000.0,1527600.0,,47850300.0,61370753200.0,28.0
2019-09-04,1435.0,0.0,0.0,1485.0,1370.0,1385.0,-50.0,141782500.0,202991140500.0,571.0,879.1,1385.0,57000.0,1375.0,4500.0,2252866164.0,2252866164.0,2252866164.0,346200.0,9700.0,,13990800.0,19286852500.0,41.0
2019-09-05,1385.0,0.0,0.0,1450.0,1380.0,1420.0,35.0,141933100.0,200272141500.0,547.0,901.3,1420.0,58300.0,1415.0,200.0,2252866164.0,2252866164.0,2252866164.0,196600.0,205200.0,,18548000.0,26031555700.0,40.0
2019-09-06,1420.0,0.0,0.0,1520.0,1420.0,1500.0,80.0,136855700.0,199827269500.0,777.0,952.1,1500.0,102400.0,1475.0,66000.0,2252866164.0,2252866164.0,2252866164.0,671000.0,1486900.0,,14570400.0,21186152400.0,60.0
2019-09-09,1500.0,0.0,0.0,1545.0,1430.0,1465.0,-35.0,133764500.0,202938375000.0,1053.0,929.9,1470.0,6300.0,1445.0,4000.0,2252866164.0,2252866164.0,2252866164.0,740000.0,391000.0,,51298100.0,76435131300.0,105.0
2019-09-10,1465.0,0.0,0.0,1550.0,1460.0,1545.0,80.0,137079500.0,211107432500.0,808.0,980.6,1545.0,55900.0,1540.0,7800.0,2252866164.0,2252866164.0,2252866164.0,452400.0,245800.0,,15957100.0,24135583800.0,53.0
2019-09-11,1545.0,0.0,0.0,1585.0,1540.0,1570.0,25.0,128693800.0,201483494500.0,684.0,996.5,1570.0,198100.0,1565.0,5500.0,2252866164.0,2252866164.0,2252866164.0,190400.0,911600.0,,25248200.0,39440577800.0,37.0
2019-09-12,1570.0,0.0,0.0,1745.0,1570.0,1685.0,115.0,138686400.0,223619162500.0,1526.0,1069.5,1690.0,35000.0,1685.0,48800.0,2252866164.0,2252866164.0,2252866164.0,249500.0,237400.0,,38262100.0,58762556600.0,52.0
2019-09-13,1685.0,0.0,0.0,1740.0,1685.0,1685.0,0.0,121630300.0,208775472500.0,681.0,1069.5,1690.0,5100.0,1685.0,142600.0,2252866164.0,2252866164.0,2252866164.0,83700.0,195200.0,,15015421.0,25213093785.0,36.0
2019-09-16,1685.0,0.0,0.0,1725.0,1500.0,1565.0,-120.0,128226300.0,218480028500.0,655.0,993.3,1565.0,35300.0,1560.0,46800.0,2252866164.0,2252866164.0,2252866164.0,239100.0,103000.0,,31305000.0,52647228000.0,119.0
2019-09-17,1565.0,0.0,0.0,1620.0,1545.0,1560.0,-5.0,123860700.0,198600615000.0,534.0,990.2,1560.0,5500.0,1555.0,800.0,2252866164.0,2252866164.0,2252866164.0,219800.0,24200.0,,33683200.0,51500829200.0,48.0
2019-09-18,1560.0,0.0,0.0,1650.0,1560.0,1650.0,90.0,141228100.0,224266417000.0,664.0,1047.3,1650.0,12200.0,1640.0,7700.0,2252866164.0,2252866164.0,2252866164.0,44000.0,1383100.0,,22935200.0,35649403000.0,77.0
2019-09-19,1650.0,0.0,0.0,1685.0,1565.0,1625.0,-25.0,124412900.0,204399462500.0,630.0,1031.4,1625.0,287600.0,1585.0,200.0,2252866164.0,2252866164.0,2252866164.0,656500.0,5800.0,,36981500.0,58621092000.0,59.0
2019-09-20,1625.0,0.0,0.0,1635.0,1575.0,1620.0,-5.0,141009000.0,227996547000.0,432.0,1028.2,1620.0,87100.0,1580.0,30000.0,2252866164.0,2252866164.0,2252866164.0,1316700.0,869300.0,,32760100.0,50682431400.0,44.0
2019-09-23,1620.0,0.0,0.0,1710.0,1620.0,1700.0,80.0,125345900.0,206471660500.0,754.0,1079.0,1700.0,22800.0,1695.0,28200.0,2252866164.0,2252866164.0,2252866164.0,74200.0,969900.0,,12252100.0,20152574600.0,86.0
2019-09-24,1700.0,0.0,0.0,1725.0,1590.0,1670.0,-30.0,130826900.0,218960412500.0,573.0,1060.0,1670.0,21300.0,1655.0,10000.0,2252866164.0,2252866164.0,2252866164.0,443600.0,13600.0,,27311400.0,45109141500.0,25.0
2019-09-25,1670.0,0.0,0.0,1675.0,1605.0,1675.0,5.0,135016200.0,223019575500.0,309.0,1063.1,1675.0,117500.0,1620.0,1000.0,2252866164.0,2252866164.0,2252866164.0,406600.0,0.0,,39991000.0,64633705600.0,49.0
2019-09-26,1675.0,0.0,0.0,1690.0,1630.0,1640.0,-35.0,130165100.0,218424552000.0,295.0,1040.9,1640.0,29900.0,1635.0,2800.0,2252866164.0,2252866164.0,2252866164.0,232400.0,11000.0,,14755000.0,23708261700.0,67.0
2019-09-27,1640.0,0.0,0.0,1640.0,1590.0,1595.0,-45.0,128379600.0,207170058000.0,299.0,1012.4,1595.0,30100.0,1590.0,19900.0,2252866164.0,2252866164.0,2252866164.0,295500.0,100.0,,47198600.0,76539173100.0,53.0
2019-09-30,1595.0,0.0,0.0,1745.0,1545.0,1740.0,145.0,148892400.0,236132897500.0,981.0,1104.4,1740.0,12600.0,1735.0,9700.0,2252866164.0,2252866164.0,2252866164.0,227600.0,2703900.0,,36997100.0,58994083700.0,120.0
2019-10-01,1740.0,0.0,0.0,2060.0,1710.0,2000.0,260.0,123291400.0,215983234500.0,2621.0,1269.4,2000.0,41300.0,1995.0,8600.0,2252866164.0,2252866164.0,2252866164.0,115000.0,2329700.0,,35912400.0,62880279300.0,34.0
2019-10-02,2000.0,0.0,0.0,2170.0,1545.0,1605.0,-395.0,118716800.0,240126278500.0,3784.0,1018.7,1610.0,123300.0,1605.0,1500.0,2341366164.0,2341366164.0,2341366164.0,2811600.0,190600.0,,139163200.0,245675976700.0,62.0
2019-10-03,1605.0,0.0,0.0,1645.0,1560.0,1625.0,20.0,147335900.0,237109423500.0,806.0,1031.4,1625.0,122100.0,1605.0,4100.0,2341366164.0,2341366164.0,2341366164.0,843200.0,93600.0,,36327100.0,55877986600.0,22.0
2019-10-04,1625.0,0.0,0.0,1680.0,1615.0,1650.0,25.0,132228000.0,217615120000.0,527.0,1047.3,1650.0,4800.0,1625.0,200.0,2341366164.0,2341366164.0,2341366164.0,380700.0,74600.0,,24709700.0,39147623800.0,43.0
2019-10-07,1650.0,0.0,0.0,1675.0,1590.0,1665.0,15.0,151202500.0,249750394000.0,632.0,1056.8,1665.0,72500.0,1605.0,5000.0,2341366164.0,2341366164.0,2341366164.0,1265800.0,0.0,,49354500.0,77198456600.0,101.0
2019-10-08,1665.0,0.0,0.0,1965.0,1640.0,1965.0,300.0,145750500.0,244552670000.0,1828.0,1247.2,1970.0,60100.0,1965.0,71000.0,2341366164.0,2341366164.0,2341366164.0,317000.0,2778800.0,,21446000.0,35126539300.0,60.0
2019-10-09,1965.0,0.0,0.0,2100.0,1675.0,1770.0,-195.0,114640200.0,206105469500.0,2509.0,1123.4,1770.0,1200.0,1765.0,7500.0,2341366164.0,2341366164.0,2341366164.0,820700.0,0.0,,31680100.0,55350699600.0,50.0
2019-10-10,1770.0,0.0,0.0,1805.0,1730.0,1760.0,-10.0,141753800.0,250016921500.0,818.0,1117.1,1760.0,11400.0,1755.0,3500.0,2341366164.0,2341366164.0,2341366164.0,384100.0,43700.0,,35018500.0,62395962300.0,53.0
2019-10-11,1760.0,0.0,0.0,1770.0,1710.0,1755.0,-5.0,131093700.0,228710146500.0,445.0,1113.9,1755.0,73200.0,1745.0,6100.0,2341366164.0,2341366164.0,2341366164.0,414300.0,0.0,,41055700.0,71993628100.0,36.0
2019-10-14,1755.0,0.0,0.0,1780.0,1695.0,1750.0,-5.0,128569500.0,225568217000.0,587.0,1110.8,1750.0,46700.0,1705.0,3600.0,2341366164.0,2341366164.0,2341366164.0,636900.0,5000.0,,24183900.0,41748451000.0,75.0
2019-10-15,1750.0,0.0,0.0,1750.0,1700.0,1735.0,-15.0,132209800.0,227778101000.0,415.0,1101.2,1735.0,38400.0,1715.0,1000.0,2341366164.0,2341366164.0,2341366164.0,465700.0,13300.0,,55436800.0,95389738800.0,51.0
2019-10-16,1735.0,0.0,0.0,2040.0,1735.0,2000.0,265.0,144752100.0,265424748500.0,2265.0,1269.4,2000.0,8100.0,1995.0,15300.0,2341366164.0,2341366164.0,2341366164.0,31700.0,5663700.0,,22708600.0,40375838200.0,68.0
2019-10-17,2000.0,0.0,0.0,2030.0,1775.0,1800.0,-200.0,106166500.0,207562442500.0,1028.0,1142.5,1800.0,3200.0,1795.0,600.0,2341366164.0,2341366164.0,2341366164.0,1052000.0,153000.0,,20926300.0,38207976000.0,33.0
2019-10-18,1800.0,0.0,0.0,1825.0,1705.0,1770.0,-30.0,142760700.0,255453017500.0,1243.0,1123.4,1770.0,42600.0,1760.0,500.0,2341366164.0,2341366164.0,2341366164.0,1528700.0,0.0,,51671400.0,96754016200.0,58.0
2019-10-21,1770.0,0.0,0.0,1800.0,1745.0,1790.0,20.0,134969100.0,238683347000.0,493.0,1136.1,1790.0,48900.0,1785.0,2200.0,2341366164.0,2341366164.0,2341366164.0,386500.0,323100.0,,35507000.0,61150841900.0,103.0
2019-10-22,1790.0,0.0,0.0,1975.0,1790.0,1940.0,150.0,127875000.0,233852134000.0,1933.0,1231.3,1940.0,21600.0,1935.0,9000.0,2341366164.0,2341366164.0,2341366164.0,441100.0,3495800.0,,28101500.0,53129236900.0,65.0
2019-10-23,1940.0,0.0,0.0,1950.0,1810.0,1920.0,-20.0,129774700.0,247026024000.0,697.0,1218.7,1920.0,53700.0,1830.0,500.0,2341366164.0,2341366164.0,2341366164.0,885100.0,591300.0,,48515900.0,89866225200.0,47.0
2019-10-24,1920.0,0.0,0.0,1920.0,1800.0,1820.0,-100.0,135450300.0,250073604500.0,999.0,1155.2,1825.0,1500.0,1820.0,18800.0,2341366164.0,2341366164.0,2341366164.0,1400600.0,495500.0,,25225300.0,45443880600.0,32.0
2019-10-25,1820.0,0.0,0.0,1985.0,1820.0,1945.0,125.0,119948800.0,223085885500.0,1695.0,1234.5,1950.0,13400.0,1945.0,16800.0,2341366164.0,2341366164.0,2341366164.0,159700.0,1960400.0,,27260400.0,49648129600.0,47.0
2019-10-28,1945.0,0.0,0.0,1975.0,1750.0,1780.0,-165.0,139862300.0,260806544000.0,2079.0,1129.8,1785.0,10000.0,1780.0,50200.0,2341366164.0,2341366164.0,2341366164.0,3649800.0,14300.0,,51602200.0,94457075400.0,121.0
2019-10-29,1780.0,0.0,0.0,1875.0,1780.0,1805.0,25.0,131605500.0,239485123000.0,1485.0,1145.7,1805.0,33200.0,1800.0,20100.0,2341366164.0,2341366164.0,2341366164.0,593400.0,508500.0,,32003900.0,56321143300.0,42.0
2019-10-30,1805.0,0.0,0.0,1835.0,1765.0,1790.0,-15.0,137933500.0,249631904000.0,1026.0,1136.1,1795.0,43400.0,1790.0,56800.0,2341366164.0,2341366164.0,2341366164.0,872100.0,7800000.0,,42135700.0,75090664800.0,60.0
2019-10-31,1790.0,0.0,0.0,1825.0,1715.0,1790.0,0.0,139393100.0,248096730000.0,1173.0,1136.1,1790.0,39700.0,1760.0,4500.0,2341366164.0,2341366164.0,2341366164.0,985000.0,8129500.0,,64493600.0,113703371700.0,69.0
2019-11-01,1790.0,0.0,0.0,1790.0,1630.0,1695.0,-95.0,149135600.0,257738849500.0,1131.0,1075.8,1695.0,23400.0,1685.0,4000.0,2341366164.0,2341366164.0,2341366164.0,1511900.0,0.0,,50102200.0,84140864800.0,43.0
2019-11-04,1695.0,0.0,0.0,1710.0,1620.0,1620.0,-75.0,149311800.0,251367546000.0,870.0,1028.2,1620.0,561000.0,1615.0,390600.0,2341366164.0,2341366164.0,2341366164.0,2367700.0,33881900.0,,70712200.0,117118379441.0,85.0
2019-11-05,1620.0,0.0,0.0,1695.0,1620.0,1665.0,45.0,139555500.0,231703537500.0,896.0,1056.8,1665.0,24400.0,1660.0,800.0,2341366164.0,2341366164.0,2341366164.0,34700.0,4997600.0,,30293000.0,48967164600.0,38.0
2019-11-06,1665.0,0.0,0.0,1695.0,1585.0,1600.0,-65.0,120842200.0,203463217000.0,839.0,1015.5,1600.0,6200.0,1595.0,13200.0,2341366164.0,2341366164.0,2341366164.0,689400.0,208000.0,,2940200.0,4749649700.0,39.0
2019-11-07,1600.0,0.0,0.0,1620.0,1345.0,1360.0,-240.0,62981200.0,89711359500.0,1196.0,863.2,1365.0,1000.0,1360.0,700.0,2341366164.0,2341366164.0,2341366164.0,155700.0,149200.0,,23961900.0,34519398300.0,56.0
2019-11-08,1360.0,0.0,0.0,1365.0,1175.0,1220.0,-140.0,53317200.0,64610606000.0,962.0,774.4,1220.0,700.0,1215.0,44900.0,2341366164.0,2341366164.0,2341366164.0,323000.0,107100.0,,16699800.0,20794136900.0,44.0
2019-11-11,1220.0,0.0,0.0,1310.0,1210.0,1255.0,35.0,64678500.0,82418292500.0,875.0,796.6,1260.0,30100.0,1230.0,24800.0,2341366164.0,2341366164.0,2341366164.0,640900.0,174600.0,,38689900.0,47689469000.0,76.0
2019-11-12,1255.0,0.0,0.0,1300.0,1190.0,1225.0,-30.0,49901200.0,62491712500.0,833.0,777.5,1225.0,65100.0,1220.0,1400.0,2341366164.0,2341366164.0,2341366164.0,422800.0,913000.0,,17076800.0,20865564700.0,24.0
2019-11-13,1225.0,0.0,0.0,1240.0,1175.0,1205.0,-20.0,62159900.0,75176213500.0,381.0,764.8,1205.0,300.0,1190.0,3100.0,2341366164.0,2341366164.0,2341366164.0,46400.0,0.0,,38914800.0,46676387100.0,26.0
2019-11-14,1205.0,0.0,0.0,1225.0,1180.0,1180.0,-25.0,53809800.0,64728047000.0,274.0,749.0,1200.0,5800.0,1180.0,200.0,2341366164.0,2341366164.0,2341366164.0,7200.0,0.0,,16621800.0,20240839400.0,49.0
2019-11-15,1180.0,0.0,0.0,1225.0,1180.0,1180.0,0.0,62740300.0,74976762500.0,389.0,749.0,1180.0,2900.0,1175.0,36800.0,2341366164.0,2341366164.0,2341366164.0,72600.0,153000.0,,14595800.0,17186844000.0,37.0
2019-11-18,1180.0,0.0,0.0,1200.0,1140.0,1175.0,-5.0,55050500.0,64926039500.0,451.0,745.8,1175.0,35800.0,1160.0,7500.0,2341366164.0,2341366164.0,2341366164.0,63100.0,116400.0,,36871900.0,43553836500.0,100.0
2019-11-19,1175.0,0.0,0.0,1190.0,1140.0,1160.0,-15.0,69735900.0,81420520500.0,284.0,736.3,1160.0,23000.0,1145.0,55600.0,2341366164.0,2341366164.0,2341366164.0,21200.0,155500.0,,12680800.0,14786549000.0,40.0
2019-11-20,1160.0,0.0,0.0,1160.0,870.0,940.0,-220.0,67354500.0,67283037000.0,1183.0,596.6,940.0,116600.0,925.0,10300.0,2341366164.0,2341366164.0,2341366164.0,193600.0,24400.0,,14356700.0,16313580900.0,39.0
2019-11-21,940.0,0.0,0.0,945.0,770.0,825.0,-115.0,74207600.0,68511048000.0,747.0,523.6,825.0,34700.0,810.0,4500.0,2341366164.0,2341366164.0,2341366164.0,94300.0,230600.0,,48355800.0,44718699500.0,67.0
2019-11-22,825.0,0.0,0.0,995.0,775.0,950.0,125.0,89084700.0,71659070500.0,579.0,603.0,950.0,31200.0,945.0,2000.0,2341366164.0,2341366164.0,2341366164.0,55000.0,971400.0,,11067900.0,8981985400.0,66.0
2019-11-25,950.0,0.0,0.0,970.0,810.0,870.0,-80.0,51606000.0,46840553500.0,410.0,552.2,870.0,8400.0,865.0,3800.0,2341366164.0,2341366164.0,2341366164.0,336600.0,327600.0,,24057200.0,21343154400.0,7.0
2019-11-26,870.0,0.0,0.0,880.0,790.0,790.0,-80.0,93516300.0,77859307000.0,409.0,501.4,790.0,120600.0,780.0,15000.0,2341366164.0,2341366164.0,2341366164.0,1416400.0,1639900.0,,19594400.0,16662774000.0,35.0
2019-11-27,790.0,0.0,0.0,820.0,635.0,820.0,30.0,69493500.0,53957784500.0,881.0,520.5,820.0,84200.0,805.0,400.0,2341366164.0,2341366164.0,2341366164.0,2297400.0,2520200.0,,14091900.0,10755237000.0,17.0
2019-11-28,820.0,0.0,0.0,855.0,760.0,845.0,25.0,86890200.0,70977600000.0,564.0,536.3,845.0,30300.0,820.0,4400.0,2341366164.0,2341366164.0,2341366164.0,134300.0,913000.0,,17185000.0,13433684600.0,9.0
2019-11-29,845.0,0.0,0.0,845.0,720.0,735.0,-110.0,63659600.0,51823897000.0,458.0,466.5,745.0,3100.0,725.0,400.0,2341366164.0,2341366164.0,2341366164.0,206700.0,53200.0,,11034800.0,8718152400.0,26.0
2019-12-02,735.0,0.0,0.0,800.0,740.0,740.0,5.0,81200400.0,61189963500.0,400.0,469.7,750.0,100.0,735.0,2700.0,2341366164.0,2341366164.0,2341366164.0,75800.0,923600.0,,7981500.0,5848382600.0,33.0
2019-12-03,740.0,0.0,0.0,755.0,660.0,660.0,-80.0,80834900.0,58827567000.0,463.0,418.9,670.0,6800.0,660.0,21700.0,2341366164.0,2341366164.0,2341366164.0,616300.0,45100.0,,13053000.0,9330402000.0,6.0
2019-12-04,660.0,0.0,0.0,670.0,496.0,500.0,-160.0,107811400.0,65556957200.0,1253.0,317.4,500.0,100.0,498.0,1000.0,2341366164.0,2341366164.0,2341366164.0,2092300.0,2885000.0,,24241500.0,15484612400.0,7.0
2019-12-05,500.0,0.0,0.0,625.0,500.0,590.0,90.0,51619000.0,28882084000.0,1689.0,374.5,590.0,2100.0,585.0,3000.0,2341366164.0,2341366164.0,2341366164.0,331800.0,3635000.0,,25549000.0,32560200000.0,5.0
2019-12-06,590.0,0.0,0.0,675.0,590.0,635.0,45.0,111887200.0,70260222000.0,1011.0,403.0,645.0,5000.0,635.0,5000.0,2341366164.0,2341366164.0,2341366164.0,221400.0,1696000.0,,29282200.0,16113035400.0,10.0
2019-12-09,635.0,0.0,0.0,725.0,630.0,640.0,5.0,99219400.0,69591502000.0,1447.0,406.2,645.0,53300.0,640.0,8900.0,2341366164.0,2341366164.0,2341366164.0,807300.0,3048900.0,,8283900.0,5471025300.0,7.0
2019-12-10,640.0,0.0,0.0,680.0,525.0,600.0,-40.0,53177100.0,31516982500.0,1302.0,380.8,600.0,25300.0,555.0,100.0,2341366164.0,2341366164.0,2341366164.0,1254300.0,9300.0,,19053500.0,11719057200.0,9.0
2019-12-11,600.0,0.0,0.0,600.0,500.0,520.0,-80.0,111556100.0,59248031000.0,1073.0,330.1,520.0,400.0,515.0,15300.0,2341366164.0,2341366164.0,2341366164.0,1242200.0,11100.0,,39322700.0,21735439400.0,15.0
2019-12-12,520.0,0.0,0.0,530.0,466.0,500.0,-20.0,68886200.0,33492895400.0,766.0,317.4,500.0,24300.0,476.0,3000.0,2341366164.0,2341366164.0,2341366164.0,740100.0,22000.0,,32372000.0,15866900000.0,9.0
2019-12-13,500.0,0.0,0.0,540.0,484.0,535.0,35.0,42464200.0,20742836400.0,664.0,339.6,535.0,174900.0,525.0,10200.0,2341366164.0,2341366164.0,2341366164.0,140100.0,312900.0,,22779100.0,11162544200.0,9.0
2019-12-16,535.0,0.0,0.0,545.0,482.0,500.0,-35.0,92407400.0,46216540900.0,656.0,317.4,500.0,21600.0,498.0,7500.0,2341366164.0,2341366164.0,2341366164.0,270700.0,564000.0,,26578200.0,13317321100.0,12.0
2019-12-17,500.0,0.0,0.0,520.0,490.0,505.0,5.0,66326600.0,33006103400.0,452.0,320.5,505.0,600.0,500.0,4300.0,2341366164.0,2341366164.0,2341366164.0,137600.0,1251700.0,,12288800.0,6060440000.0,4.0
2019-12-18,505.0,0.0,0.0,515.0,492.0,492.0,-13.0,67009700.0,33333773700.0,229.0,312.3,500.0,128300.0,492.0,3900.0,2341366164.0,2341366164.0,2341366164.0,64900.0,307200.0,,17459400.0,8566670900.0,12.0
2019-12-19,492.0,0.0,0.0,510.0,484.0,496.0,4.0,83314900.0,40837425200.0,329.0,314.8,498.0,7200.0,496.0,4500.0,2341366164.0,2341366164.0,2341366164.0,65100.0,1296800.0,,37921800.0,18678753200.0,21.0
2019-12-20,496.0,0.0,0.0,505.0,488.0,488.0,-8.0,53429800.0,26499839200.0,320.0,309.7,488.0,2900.0,486.0,17400.0,2341366164.0,2341366164.0,2341366164.0,220000.0,8800.0,,23068000.0,11697084300.0,13.0
2019-12-23,488.0,0.0,0.0,488.0,366.0,366.0,-122.0,4818600.0,1870990000.0,2187.0,232.3,366.0,136500.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,133400.0,55300.0,,6935100.0,3352748600.0,11.0
