date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-05-07,117.0,0.0,0.0,120.0,114.0,114.0,-3.0,5294100.0,610224600.0,419.0,114.0,115.0,103600.0,114.0,521300.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,114.0,0.0,0.0,128.0,107.0,110.0,-4.0,131030200.0,15084152600.0,6398.0,110.0,110.0,267500.0,109.0,4224700.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,500000.0,61500000.0,1.0
2021-05-11,110.0,0.0,0.0,111.0,105.0,108.0,-2.0,11741600.0,1265078200.0,987.0,108.0,108.0,259500.0,107.0,25700.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,108.0,0.0,0.0,115.0,101.0,101.0,-7.0,61141100.0,6488009600.0,3321.0,101.0,101.0,2546100.0,0.0,0.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,101.0,0.0,0.0,103.0,94.0,102.0,1.0,43153700.0,4218275600.0,2422.0,102.0,103.0,676500.0,102.0,2582300.0,3240235840.0,3240235840.0,3240235840.0,180000.0,0.0,,0.0,0.0,0.0
2021-05-19,102.0,0.0,0.0,111.0,98.0,103.0,1.0,102753300.0,10706560300.0,5719.0,103.0,104.0,1458600.0,103.0,1037600.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,103.0,0.0,0.0,107.0,99.0,100.0,-3.0,28932300.0,2998303100.0,2189.0,100.0,100.0,874900.0,99.0,717700.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,100.0,0.0,0.0,103.0,96.0,97.0,-3.0,11747100.0,1161300300.0,1021.0,97.0,97.0,498000.0,96.0,744300.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,97.0,0.0,0.0,100.0,93.0,94.0,-3.0,5945500.0,568053300.0,581.0,94.0,95.0,500.0,94.0,177200.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,94.0,0.0,0.0,95.0,88.0,89.0,-5.0,13417400.0,1192768400.0,950.0,89.0,90.0,60100.0,89.0,32400.0,3240235840.0,3240235840.0,3240235840.0,0.0,100000.0,,0.0,0.0,0.0
2021-05-27,89.0,0.0,0.0,91.0,86.0,86.0,-3.0,4496900.0,392782500.0,517.0,86.0,87.0,3600.0,86.0,237700.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,86.0,0.0,0.0,90.0,81.0,86.0,0.0,4799900.0,407847200.0,568.0,86.0,86.0,720700.0,85.0,531600.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,86.0,0.0,0.0,88.0,84.0,87.0,1.0,3894500.0,332682600.0,480.0,87.0,87.0,211900.0,86.0,433900.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-06-02,87.0,0.0,0.0,117.0,85.0,117.0,30.0,85814800.0,9387480400.0,5135.0,117.0,0.0,0.0,117.0,12145100.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,117.0,0.0,0.0,142.0,109.0,113.0,-4.0,96829600.0,12076864000.0,7157.0,113.0,114.0,75400.0,113.0,546700.0,3240235840.0,3240235840.0,3240235840.0,0.0,394400.0,,0.0,0.0,0.0
2021-06-04,113.0,0.0,0.0,114.0,106.0,107.0,-6.0,20268100.0,2202232700.0,1987.0,107.0,108.0,500.0,107.0,32600.0,3240235840.0,3240235840.0,3240235840.0,187200.0,120000.0,,0.0,0.0,0.0
2021-06-07,107.0,0.0,0.0,119.0,103.0,119.0,12.0,31883100.0,3565658400.0,2191.0,119.0,120.0,486600.0,119.0,893700.0,3240235840.0,3240235840.0,3240235840.0,30000.0,0.0,,0.0,0.0,0.0
2021-06-08,119.0,0.0,0.0,138.0,118.0,132.0,13.0,60666800.0,7819438800.0,5043.0,132.0,133.0,110100.0,132.0,2933200.0,3240235840.0,3240235840.0,3240235840.0,22100.0,51400.0,,0.0,0.0,0.0
2021-06-09,132.0,0.0,0.0,169.0,133.0,153.0,21.0,115853200.0,17804430500.0,10096.0,153.0,153.0,1974100.0,152.0,263900.0,3240235840.0,3240235840.0,3240235840.0,249000.0,567800.0,,0.0,0.0,0.0
2021-06-10,153.0,0.0,0.0,162.0,143.0,148.0,-5.0,32178600.0,4850554300.0,2839.0,148.0,148.0,139600.0,147.0,186900.0,3240235840.0,3240235840.0,3240235840.0,560000.0,400100.0,,0.0,0.0,0.0
2021-06-11,148.0,0.0,0.0,157.0,143.0,157.0,9.0,29420000.0,4471486900.0,1654.0,157.0,158.0,447100.0,157.0,3092900.0,3240235840.0,3240235840.0,3240235840.0,0.0,108400.0,,0.0,0.0,0.0
2021-06-14,157.0,0.0,0.0,175.0,152.0,175.0,18.0,58466900.0,9603381000.0,4131.0,175.0,176.0,31200.0,175.0,3579400.0,3240235840.0,3240235840.0,3240235840.0,70000.0,194600.0,,0.0,0.0,0.0
2021-06-15,175.0,0.0,0.0,236.0,163.0,166.0,-9.0,550233500.0,112391083600.0,35655.0,166.0,166.0,2264600.0,165.0,11105900.0,3240235840.0,3240235840.0,3240235840.0,2033200.0,1867600.0,,0.0,0.0,0.0
2021-06-16,166.0,0.0,0.0,189.0,155.0,179.0,13.0,179452800.0,31240312100.0,14654.0,179.0,180.0,507800.0,179.0,2339000.0,3240235840.0,3240235840.0,3240235840.0,225000.0,1678000.0,,0.0,0.0,0.0
2021-06-17,179.0,0.0,0.0,188.0,175.0,177.0,-2.0,59450300.0,10801096100.0,5550.0,177.0,178.0,23700.0,177.0,141400.0,3240235840.0,3240235840.0,3240235840.0,12000.0,90000.0,,0.0,0.0,0.0
2021-06-18,177.0,0.0,0.0,180.0,165.0,167.0,-10.0,30182500.0,5122961700.0,2523.0,167.0,167.0,517000.0,166.0,148300.0,3240235840.0,3240235840.0,3240235840.0,203000.0,35000.0,,0.0,0.0,0.0
2021-06-21,167.0,0.0,0.0,172.0,157.0,168.0,1.0,30501400.0,4974764800.0,2321.0,168.0,168.0,205600.0,167.0,99600.0,3240235840.0,3240235840.0,3240235840.0,1673000.0,0.0,,0.0,0.0,0.0
2021-06-22,168.0,0.0,0.0,171.0,161.0,163.0,-5.0,14229900.0,2349698200.0,1410.0,163.0,163.0,77900.0,162.0,83300.0,3240235840.0,3240235840.0,3240235840.0,100.0,0.0,,0.0,0.0,0.0
2021-06-23,163.0,0.0,0.0,165.0,155.0,157.0,-6.0,14021400.0,2222552800.0,1385.0,157.0,157.0,150600.0,156.0,576700.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,157.0,0.0,0.0,167.0,156.0,160.0,3.0,10968000.0,1768031700.0,1203.0,160.0,161.0,154000.0,160.0,30500.0,3240235840.0,3240235840.0,3240235840.0,442100.0,0.0,,0.0,0.0,0.0
2021-06-25,160.0,0.0,0.0,163.0,159.0,163.0,3.0,6738100.0,1080561700.0,600.0,163.0,163.0,832200.0,162.0,358300.0,3240235840.0,3240235840.0,3240235840.0,0.0,80000.0,,0.0,0.0,0.0
2021-06-28,163.0,0.0,0.0,165.0,152.0,152.0,-11.0,10845100.0,1683992800.0,979.0,152.0,152.0,1994000.0,0.0,0.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-06-29,152.0,0.0,0.0,149.0,142.0,142.0,-10.0,13507300.0,1923440700.0,819.0,142.0,142.0,2075600.0,0.0,0.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,142.0,0.0,0.0,138.0,133.0,133.0,-9.0,7254700.0,966717500.0,550.0,133.0,133.0,1871600.0,0.0,0.0,3240235840.0,3240235840.0,3240235840.0,80000.0,0.0,,3075000.0,408975000.0,1.0
2021-07-01,133.0,0.0,0.0,135.0,124.0,124.0,-9.0,26770500.0,3350710800.0,1480.0,124.0,124.0,546300.0,0.0,0.0,3240235840.0,3240235840.0,3240235840.0,17600.0,0.0,,5965000.0,739660000.0,2.0
2021-07-02,124.0,0.0,0.0,162.0,117.0,144.0,20.0,142331700.0,21241452100.0,13586.0,144.0,144.0,13300.0,143.0,472100.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,7260000.0,900240000.0,2.0
2021-07-05,144.0,0.0,0.0,147.0,134.0,136.0,-8.0,16211600.0,2249122200.0,2007.0,136.0,137.0,229300.0,136.0,236900.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,6070000.0,813380000.0,2.0
2021-07-06,136.0,0.0,0.0,140.0,129.0,133.0,-3.0,9614400.0,1284698100.0,2273.0,133.0,134.0,42400.0,132.0,121900.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,5690000.0,739700000.0,2.0
2021-07-07,133.0,0.0,0.0,147.0,131.0,136.0,3.0,8261100.0,1156302400.0,1597.0,136.0,137.0,45900.0,136.0,525200.0,3240235840.0,3240235840.0,3240235840.0,0.0,129000.0,,6060000.0,757500000.0,2.0
2021-07-08,136.0,0.0,0.0,147.0,132.0,144.0,8.0,12371200.0,1760976800.0,1496.0,144.0,144.0,196200.0,143.0,201500.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,7130000.0,926900000.0,2.0
2021-07-09,144.0,0.0,0.0,145.0,135.0,139.0,-5.0,7349300.0,1022250200.0,771.0,139.0,141.0,145800.0,139.0,7300.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,5580000.0,781200000.0,2.0
2021-07-12,139.0,0.0,0.0,141.0,134.0,138.0,-1.0,4129900.0,563621400.0,550.0,138.0,139.0,109600.0,138.0,690600.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,3170000.0,412100000.0,1.0
2021-07-13,138.0,0.0,0.0,144.0,135.0,137.0,-1.0,6114200.0,849144600.0,640.0,137.0,139.0,1500.0,137.0,611300.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,137.0,0.0,0.0,141.0,132.0,135.0,-2.0,3637000.0,498033400.0,442.0,135.0,137.0,30000.0,135.0,9700.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,135.0,0.0,0.0,139.0,134.0,136.0,1.0,2080400.0,282737300.0,319.0,136.0,137.0,265300.0,136.0,137700.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,136.0,0.0,0.0,138.0,133.0,134.0,-2.0,2210800.0,297500100.0,241.0,134.0,136.0,40200.0,134.0,694200.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,134.0,0.0,0.0,134.0,131.0,134.0,0.0,1617600.0,215077600.0,289.0,134.0,134.0,93400.0,133.0,7800.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-07-21,134.0,0.0,0.0,138.0,131.0,134.0,0.0,1933700.0,259705800.0,298.0,134.0,134.0,309400.0,133.0,225700.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,134.0,0.0,0.0,159.0,133.0,148.0,14.0,25329500.0,3732223800.0,2827.0,148.0,149.0,7500.0,148.0,400900.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,148.0,0.0,0.0,160.0,143.0,148.0,0.0,18816900.0,2866141600.0,2164.0,148.0,148.0,59800.0,147.0,139000.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,148.0,0.0,0.0,159.0,148.0,153.0,5.0,12723000.0,1970862900.0,1404.0,153.0,154.0,22500.0,153.0,128900.0,3240235840.0,3240235840.0,3240235840.0,0.0,2300.0,,0.0,0.0,0.0
2021-07-27,153.0,0.0,0.0,158.0,147.0,150.0,-3.0,5192900.0,793773200.0,746.0,150.0,150.0,91700.0,149.0,73000.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,100.0,100.0,1.0
2021-07-28,150.0,0.0,0.0,171.0,144.0,166.0,16.0,50954000.0,8278060800.0,3659.0,166.0,166.0,18100.0,165.0,31800.0,3240235840.0,3240235840.0,3240235840.0,213400.0,211100.0,,0.0,0.0,0.0
2021-07-29,166.0,0.0,0.0,173.0,155.0,157.0,-9.0,37473600.0,6101570400.0,2984.0,157.0,157.0,102700.0,156.0,332500.0,3240235840.0,3240235840.0,3240235840.0,0.0,30000.0,,0.0,0.0,0.0
2021-07-30,157.0,0.0,0.0,161.0,147.0,155.0,-2.0,17654200.0,2733632800.0,1573.0,155.0,156.0,357300.0,155.0,502300.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,155.0,0.0,0.0,159.0,150.0,155.0,0.0,14491500.0,2235065300.0,1125.0,155.0,156.0,455800.0,155.0,661600.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,155.0,0.0,0.0,166.0,145.0,146.0,-9.0,16906900.0,2605814800.0,1150.0,146.0,146.0,483100.0,145.0,216600.0,3240235840.0,3240235840.0,3240235840.0,30000.0,0.0,,0.0,0.0,0.0
2021-08-04,146.0,0.0,0.0,147.0,139.0,143.0,-3.0,11023700.0,1566107200.0,1121.0,143.0,144.0,30000.0,143.0,10000.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,143.0,0.0,0.0,149.0,140.0,146.0,3.0,9998700.0,1436234100.0,1267.0,146.0,147.0,202100.0,146.0,165000.0,3240235840.0,3240235840.0,3240235840.0,0.0,10000.0,,0.0,0.0,0.0
2021-08-06,146.0,0.0,0.0,148.0,141.0,142.0,-4.0,3642100.0,520785500.0,578.0,142.0,143.0,50200.0,142.0,220400.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,142.0,0.0,0.0,144.0,135.0,136.0,-6.0,6733500.0,930678400.0,807.0,136.0,139.0,66400.0,136.0,79700.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-08-10,136.0,0.0,0.0,140.0,132.0,139.0,3.0,4613800.0,626690500.0,471.0,139.0,139.0,383600.0,135.0,1000.0,3240235840.0,3240235840.0,3240235840.0,0.0,500.0,,0.0,0.0,0.0
2021-08-12,139.0,0.0,0.0,139.0,130.0,130.0,-9.0,7614400.0,1003239300.0,670.0,130.0,130.0,791100.0,0.0,0.0,3240235840.0,3240235840.0,3240235840.0,0.0,500.0,,359300.0,59284500.0,1.0
2021-08-13,130.0,0.0,0.0,131.0,121.0,121.0,-9.0,10753900.0,1316418900.0,988.0,121.0,123.0,216900.0,121.0,82500.0,3240235840.0,3240235840.0,3240235840.0,0.0,1000.0,,0.0,0.0,0.0
2021-08-16,121.0,0.0,0.0,134.0,119.0,121.0,0.0,13642100.0,1711017600.0,1599.0,121.0,121.0,372000.0,120.0,2500.0,3240235840.0,3240235840.0,3240235840.0,0.0,900.0,,0.0,0.0,0.0
2021-08-18,121.0,0.0,0.0,138.0,120.0,125.0,4.0,43651000.0,5676357600.0,2879.0,125.0,125.0,34700.0,124.0,28000.0,3240235840.0,3240235840.0,3240235840.0,900.0,0.0,,0.0,0.0,0.0
2021-08-19,125.0,0.0,0.0,126.0,120.0,120.0,-5.0,6837400.0,834530300.0,561.0,120.0,122.0,71700.0,120.0,421500.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,120.0,0.0,0.0,127.0,119.0,120.0,0.0,13829400.0,1682210700.0,897.0,120.0,120.0,973100.0,119.0,850300.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,120.0,0.0,0.0,124.0,119.0,122.0,2.0,14475300.0,1751826500.0,785.0,122.0,122.0,505900.0,121.0,303900.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,122.0,0.0,0.0,126.0,120.0,123.0,1.0,19268500.0,2376575100.0,1618.0,123.0,124.0,169600.0,123.0,263300.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,123.0,0.0,0.0,135.0,120.0,135.0,12.0,48512300.0,6215049500.0,4355.0,135.0,136.0,154400.0,135.0,1148200.0,3240235840.0,3240235840.0,3240235840.0,0.0,150000.0,,0.0,0.0,0.0
2021-08-26,135.0,0.0,0.0,142.0,127.0,137.0,2.0,61685800.0,8275721700.0,5485.0,137.0,137.0,1891500.0,135.0,5000.0,3240235840.0,3240235840.0,3240235840.0,250000.0,100000.0,,0.0,0.0,0.0
2021-08-27,137.0,0.0,0.0,137.0,128.0,128.0,-9.0,20755500.0,2703411200.0,1542.0,128.0,128.0,1065900.0,0.0,0.0,3240235840.0,3240235840.0,3240235840.0,0.0,200000.0,,0.0,0.0,0.0
2021-08-30,128.0,0.0,0.0,129.0,122.0,122.0,-6.0,11657100.0,1450200900.0,1120.0,122.0,123.0,25000.0,122.0,983300.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,122.0,0.0,0.0,130.0,119.0,130.0,8.0,19651000.0,2481466400.0,1974.0,130.0,130.0,670300.0,129.0,305800.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,130.0,0.0,0.0,131.0,124.0,124.0,-6.0,11474200.0,1454194700.0,1223.0,124.0,124.0,54600.0,123.0,895200.0,3240235840.0,3240235840.0,3240235840.0,0.0,5000.0,,0.0,0.0,0.0
2021-09-02,124.0,0.0,0.0,132.0,123.0,126.0,2.0,22270900.0,2851737900.0,1654.0,126.0,126.0,70900.0,125.0,1100.0,3240235840.0,3240235840.0,3240235840.0,200000.0,200000.0,,0.0,0.0,0.0
2021-09-03,126.0,0.0,0.0,128.0,124.0,125.0,-1.0,13950800.0,1746845000.0,1231.0,125.0,125.0,36300.0,124.0,79500.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,125.0,0.0,0.0,142.0,124.0,133.0,8.0,59184200.0,7912483600.0,4962.0,133.0,133.0,858400.0,132.0,24800.0,3240235840.0,3240235840.0,3240235840.0,202000.0,0.0,,0.0,0.0,0.0
2021-09-07,133.0,0.0,0.0,134.0,126.0,128.0,-5.0,11750100.0,1515170500.0,1126.0,128.0,128.0,107800.0,127.0,541900.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,128.0,0.0,0.0,130.0,124.0,124.0,-4.0,14356800.0,1806949500.0,880.0,124.0,124.0,57700.0,123.0,485300.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,124.0,0.0,0.0,127.0,123.0,124.0,0.0,12139600.0,1518241400.0,1014.0,124.0,124.0,1141100.0,123.0,432700.0,3240235840.0,3240235840.0,3240235840.0,0.0,200.0,,0.0,0.0,0.0
2021-09-10,124.0,0.0,0.0,127.0,122.0,122.0,-2.0,18240100.0,2261375500.0,1486.0,122.0,123.0,149100.0,122.0,526400.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,122.0,0.0,0.0,127.0,122.0,124.0,2.0,16943600.0,2108585700.0,1417.0,124.0,125.0,189300.0,124.0,10200.0,3240235840.0,3240235840.0,3240235840.0,200.0,0.0,,0.0,0.0,0.0
2021-09-14,124.0,0.0,0.0,126.0,123.0,124.0,0.0,9193600.0,1141828500.0,1345.0,124.0,125.0,682700.0,124.0,87100.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,124.0,0.0,0.0,125.0,123.0,124.0,0.0,5693900.0,706524400.0,517.0,124.0,124.0,162300.0,123.0,1243400.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,124.0,0.0,0.0,128.0,123.0,125.0,1.0,19111600.0,2391965900.0,1062.0,125.0,126.0,487300.0,125.0,3400.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,125.0,0.0,0.0,127.0,123.0,125.0,0.0,9311900.0,1160224900.0,601.0,125.0,125.0,418700.0,124.0,372700.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,125.0,0.0,0.0,131.0,123.0,124.0,-1.0,27368300.0,3461189600.0,1576.0,124.0,125.0,37500.0,124.0,1153300.0,3240235840.0,3240235840.0,3240235840.0,0.0,300.0,,0.0,0.0,0.0
2021-09-21,124.0,0.0,0.0,126.0,122.0,123.0,-1.0,10347100.0,1273770900.0,703.0,123.0,124.0,286800.0,123.0,377200.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,123.0,0.0,0.0,127.0,122.0,124.0,1.0,20928900.0,2606033800.0,1037.0,124.0,125.0,427800.0,124.0,206700.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,124.0,0.0,0.0,126.0,123.0,124.0,0.0,3223300.0,399182900.0,313.0,124.0,125.0,929900.0,124.0,45000.0,3240235840.0,3240235840.0,3240235840.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,124.0,0.0,0.0,134.0,123.0,124.0,0.0,40443500.0,5154325300.0,2512.0,124.0,126.0,309400.0,124.0,1263900.0,3240235840.0,3240235840.0,3240235840.0,100.0,5000.0,,320771400.0,48115710000.0,4.0
2021-09-27,124.0,0.0,0.0,131.0,123.0,126.0,2.0,25014500.0,3171887100.0,1529.0,126.0,126.0,52800.0,125.0,423200.0,3240235840.0,3240235840.0,3240235840.0,0.0,500000.0,,0.0,0.0,0.0
2021-09-28,126.0,0.0,0.0,135.0,125.0,135.0,9.0,47234600.0,6156266100.0,3047.0,135.0,136.0,474300.0,135.0,2633000.0,3240235840.0,3240235840.0,3240235840.0,200200.0,5000.0,,0.0,0.0,0.0
2021-09-29,135.0,0.0,0.0,137.0,127.0,129.0,-6.0,17320700.0,2257011200.0,1639.0,129.0,130.0,388900.0,129.0,2117000.0,3240235840.0,3240235840.0,3240235840.0,5000.0,100000.0,,0.0,0.0,0.0
2021-09-30,129.0,0.0,0.0,147.0,129.0,131.0,2.0,65227700.0,9007875700.0,5419.0,131.0,132.0,107600.0,131.0,291700.0,3240235840.0,3240235840.0,3240235840.0,200500.0,200500.0,,88090000.0,11887500000.0,5.0
2021-10-01,131.0,0.0,0.0,132.0,126.0,127.0,-4.0,13763800.0,1775029800.0,959.0,127.0,128.0,120500.0,127.0,332700.0,3240235840.0,3240235840.0,2462579238.0,400000.0,0.0,,0.0,0.0,0.0
