date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-01-27,444.0,0.0,0.0,555.0,444.0,550.0,106.0,32304400.0,17117141600.0,4880.0,440.0,550.0,529100.0,545.0,101100.0,2050000000.0,2050000000.0,2050000000.0,190000.0,190500.0,,0.0,0.0,0.0
2020-01-28,550.0,0.0,0.0,595.0,505.0,535.0,-15.0,17072100.0,9373538000.0,3145.0,428.0,535.0,9900.0,530.0,37400.0,2050000000.0,2050000000.0,2050000000.0,500.0,1000.0,,0.0,0.0,0.0
2020-01-29,535.0,0.0,0.0,575.0,496.0,550.0,15.0,7861100.0,4339833600.0,1246.0,440.0,550.0,17000.0,545.0,24300.0,2050000000.0,2050000000.0,2050000000.0,49300.0,69300.0,,0.0,0.0,0.0
2020-01-30,550.0,0.0,0.0,560.0,525.0,530.0,-20.0,6119300.0,3274849500.0,662.0,424.0,535.0,50000.0,530.0,2200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31,530.0,0.0,0.0,540.0,515.0,540.0,10.0,5657800.0,2993920000.0,491.0,432.0,540.0,712200.0,535.0,50000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03,540.0,0.0,0.0,640.0,520.0,595.0,55.0,11807800.0,6855025500.0,2130.0,476.0,595.0,191700.0,590.0,37400.0,2050000000.0,2050000000.0,2050000000.0,20000.0,0.0,,0.0,0.0,0.0
2020-02-04,595.0,0.0,0.0,670.0,600.0,655.0,60.0,10801200.0,6878989000.0,1736.0,524.0,655.0,28000.0,650.0,78600.0,2050000000.0,2050000000.0,2050000000.0,82800.0,82800.0,,0.0,0.0,0.0
2020-02-05,655.0,0.0,0.0,675.0,610.0,640.0,-15.0,7275400.0,4688916000.0,1268.0,512.0,640.0,272000.0,635.0,52500.0,2050000000.0,2050000000.0,2050000000.0,0.0,93000.0,,0.0,0.0,0.0
2020-02-06,640.0,0.0,0.0,685.0,635.0,675.0,35.0,9044400.0,6000305000.0,1320.0,540.0,685.0,178400.0,675.0,10500.0,2050000000.0,2050000000.0,2050000000.0,94000.0,1000.0,,0.0,0.0,0.0
2020-02-07,675.0,0.0,0.0,745.0,675.0,680.0,5.0,10090900.0,7112750000.0,1359.0,544.0,680.0,296400.0,675.0,94200.0,2050000000.0,2050000000.0,2050000000.0,1000.0,0.0,,0.0,0.0,0.0
2020-02-10,680.0,0.0,0.0,690.0,525.0,590.0,-90.0,13774800.0,8254102000.0,2461.0,472.0,590.0,81000.0,575.0,86700.0,2050000000.0,2050000000.0,2050000000.0,30000.0,30000.0,,0.0,0.0,0.0
2020-02-11,590.0,0.0,0.0,590.0,535.0,550.0,-40.0,7334600.0,4060960500.0,1265.0,440.0,550.0,85600.0,545.0,16500.0,2050000000.0,2050000000.0,2050000000.0,0.0,5000.0,,0.0,0.0,0.0
2020-02-12,550.0,0.0,0.0,630.0,530.0,600.0,50.0,10779200.0,6354000000.0,2078.0,480.0,600.0,664300.0,595.0,77600.0,2050000000.0,2050000000.0,2050000000.0,5000.0,166700.0,,0.0,0.0,0.0
2020-02-13,600.0,0.0,0.0,640.0,555.0,565.0,-35.0,9962700.0,5918325000.0,1608.0,452.0,565.0,7200.0,560.0,5000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14,565.0,0.0,0.0,640.0,570.0,640.0,75.0,8407400.0,5033013000.0,1169.0,512.0,645.0,75100.0,640.0,26000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17,640.0,0.0,0.0,675.0,640.0,670.0,30.0,9291300.0,6099879500.0,1284.0,536.0,670.0,33100.0,665.0,47900.0,2050000000.0,2050000000.0,2050000000.0,166700.0,163000.0,,0.0,0.0,0.0
2020-02-18,670.0,0.0,0.0,680.0,610.0,630.0,-40.0,9316900.0,5846260000.0,1202.0,504.0,630.0,23500.0,625.0,6000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19,630.0,0.0,0.0,630.0,575.0,600.0,-30.0,9307200.0,5531597500.0,1096.0,480.0,600.0,37200.0,595.0,31800.0,2050000000.0,2050000000.0,2050000000.0,0.0,4900.0,,0.0,0.0,0.0
2020-02-20,600.0,0.0,0.0,600.0,570.0,595.0,-5.0,8471700.0,4922211000.0,889.0,476.0,595.0,15700.0,590.0,5200.0,2050000000.0,2050000000.0,2050000000.0,0.0,10400.0,,0.0,0.0,0.0
2020-02-21,595.0,0.0,0.0,605.0,540.0,550.0,-45.0,9031500.0,5206597000.0,1035.0,440.0,550.0,24800.0,545.0,12200.0,2050000000.0,2050000000.0,2050000000.0,0.0,1000.0,,0.0,0.0,0.0
2020-02-24,550.0,0.0,0.0,575.0,500.0,565.0,15.0,8848200.0,4827663000.0,1233.0,452.0,565.0,65300.0,500.0,184200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25,565.0,0.0,0.0,565.0,492.0,500.0,-65.0,7025300.0,3631759500.0,764.0,400.0,500.0,60900.0,498.0,2000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26,500.0,0.0,0.0,550.0,492.0,550.0,50.0,9318000.0,4954045100.0,1089.0,440.0,550.0,13200.0,545.0,1100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27,550.0,0.0,0.0,600.0,550.0,600.0,50.0,9026300.0,5157726000.0,1041.0,480.0,600.0,322600.0,595.0,6600.0,2050000000.0,2050000000.0,2050000000.0,1000.0,0.0,,0.0,0.0,0.0
2020-02-28,600.0,0.0,0.0,600.0,510.0,570.0,-30.0,7836800.0,4164998000.0,1123.0,456.0,570.0,73100.0,560.0,1300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02,570.0,0.0,0.0,575.0,510.0,570.0,0.0,8143300.0,4378060000.0,1273.0,456.0,570.0,73000.0,550.0,20000.0,2050000000.0,2050000000.0,2050000000.0,0.0,12500.0,,0.0,0.0,0.0
2020-03-03,570.0,0.0,0.0,625.0,525.0,625.0,55.0,9259800.0,5292601000.0,1053.0,500.0,625.0,107900.0,620.0,2500.0,2050000000.0,2050000000.0,2050000000.0,0.0,210000.0,,0.0,0.0,0.0
2020-03-04,625.0,0.0,0.0,625.0,570.0,615.0,-10.0,9239500.0,5557354000.0,1603.0,492.0,615.0,83600.0,605.0,1000.0,2050000000.0,2050000000.0,2050000000.0,0.0,500.0,,0.0,0.0,0.0
2020-03-05,615.0,0.0,0.0,625.0,575.0,625.0,10.0,8515000.0,5110513000.0,1514.0,500.0,625.0,196300.0,620.0,1000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06,625.0,0.0,0.0,645.0,575.0,635.0,10.0,9147200.0,5569318000.0,1241.0,508.0,635.0,194000.0,620.0,2000.0,2050000000.0,2050000000.0,2050000000.0,500.0,0.0,,0.0,0.0,0.0
2020-03-09,635.0,0.0,0.0,630.0,580.0,595.0,-40.0,9834900.0,5846834000.0,1236.0,476.0,595.0,163400.0,590.0,17400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10,595.0,0.0,0.0,615.0,565.0,605.0,10.0,9090600.0,5367306000.0,1115.0,484.0,605.0,185300.0,590.0,60500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11,605.0,0.0,0.0,610.0,580.0,580.0,-25.0,8456700.0,5036946000.0,988.0,464.0,580.0,95700.0,575.0,89500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12,580.0,0.0,0.0,580.0,525.0,535.0,-45.0,11895100.0,6405695500.0,1328.0,428.0,535.0,134700.0,530.0,3300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13,535.0,0.0,0.0,570.0,498.0,570.0,35.0,9626400.0,4909912300.0,715.0,456.0,570.0,120700.0,565.0,2500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16,570.0,0.0,0.0,565.0,535.0,555.0,-15.0,8528900.0,4594686500.0,879.0,444.0,555.0,130200.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17,555.0,0.0,0.0,550.0,520.0,535.0,-20.0,6461300.0,3377475500.0,483.0,428.0,535.0,459500.0,525.0,10000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,535.0,0.0,0.0,525.0,498.0,510.0,-25.0,7784900.0,3937661100.0,850.0,408.0,510.0,292900.0,505.0,20000.0,2050000000.0,2050000000.0,2050000000.0,10000.0,0.0,,250000.0,127500000.0,2.0
2020-03-19,510.0,0.0,0.0,500.0,476.0,476.0,-34.0,7381700.0,3525001400.0,548.0,380.8,476.0,371500.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20,476.0,0.0,0.0,530.0,444.0,478.0,2.0,9615500.0,4641805600.0,1394.0,382.4,478.0,13100.0,464.0,10000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23,478.0,0.0,0.0,510.0,446.0,446.0,-32.0,9584300.0,4510381800.0,1163.0,356.8,446.0,314600.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24,446.0,0.0,0.0,454.0,418.0,446.0,0.0,5345000.0,2329399400.0,1005.0,356.8,446.0,270600.0,442.0,300.0,2050000000.0,2050000000.0,2050000000.0,0.0,121000.0,,0.0,0.0,0.0
2020-03-26,446.0,0.0,0.0,450.0,430.0,446.0,0.0,5102200.0,2245104600.0,732.0,356.8,446.0,79800.0,444.0,200.0,2050000000.0,2050000000.0,2050000000.0,0.0,800.0,,0.0,0.0,0.0
2020-03-27,446.0,0.0,0.0,446.0,424.0,436.0,-10.0,4896000.0,2128958600.0,713.0,348.8,436.0,50900.0,432.0,3500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30,436.0,0.0,0.0,432.0,406.0,406.0,-30.0,3515400.0,1431097000.0,388.0,324.8,406.0,199900.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,406.0,0.0,0.0,400.0,378.0,398.0,-8.0,5372100.0,2053678600.0,645.0,318.4,398.0,185200.0,386.0,20000.0,2050000000.0,2050000000.0,2050000000.0,0.0,932400.0,,0.0,0.0,0.0
2020-04-01,398.0,0.0,0.0,398.0,372.0,380.0,-18.0,5181300.0,1949134200.0,619.0,304.0,380.0,158000.0,372.0,21700.0,2050000000.0,2050000000.0,2050000000.0,100600.0,465100.0,,0.0,0.0,0.0
2020-04-02,380.0,0.0,0.0,370.0,354.0,370.0,-10.0,3821800.0,1372266600.0,429.0,296.0,370.0,102300.0,360.0,1300.0,2050000000.0,2050000000.0,2050000000.0,0.0,40000.0,,0.0,0.0,0.0
2020-04-03,370.0,0.0,0.0,380.0,346.0,380.0,10.0,4391700.0,1564486000.0,599.0,304.0,380.0,181700.0,372.0,100.0,2050000000.0,2050000000.0,2050000000.0,0.0,495400.0,,0.0,0.0,0.0
2020-04-06,380.0,0.0,0.0,380.0,354.0,366.0,-14.0,4704700.0,1698828800.0,653.0,292.8,366.0,32400.0,364.0,11800.0,2050000000.0,2050000000.0,2050000000.0,0.0,2400.0,,0.0,0.0,0.0
2020-04-07,366.0,0.0,0.0,366.0,344.0,344.0,-22.0,4223600.0,1472311000.0,498.0,275.2,344.0,54900.0,342.0,221700.0,2050000000.0,2050000000.0,2050000000.0,0.0,385000.0,,0.0,0.0,0.0
2020-04-08,344.0,0.0,0.0,344.0,320.0,320.0,-24.0,4429400.0,1423501200.0,480.0,256.0,320.0,305900.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,250000.0,,0.0,0.0,0.0
2020-04-09,320.0,0.0,0.0,328.0,298.0,322.0,2.0,3866000.0,1167332600.0,483.0,257.6,322.0,87800.0,310.0,100.0,2050000000.0,2050000000.0,2050000000.0,0.0,150100.0,,0.0,0.0,0.0
2020-04-13,322.0,0.0,0.0,310.0,300.0,308.0,-14.0,2980800.0,916723000.0,209.0,246.4,308.0,79400.0,306.0,12300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14,308.0,0.0,0.0,310.0,288.0,310.0,2.0,3143600.0,933160400.0,555.0,248.0,310.0,100700.0,306.0,4300.0,2050000000.0,2050000000.0,2050000000.0,0.0,175000.0,,0.0,0.0,0.0
2020-04-15,310.0,0.0,0.0,312.0,292.0,294.0,-16.0,2128200.0,632793400.0,386.0,235.2,294.0,71600.0,292.0,93800.0,2050000000.0,2050000000.0,2050000000.0,0.0,50000.0,,0.0,0.0,0.0
2020-04-16,294.0,0.0,0.0,294.0,274.0,274.0,-20.0,2394900.0,661897200.0,354.0,219.2,276.0,4900.0,274.0,1000.0,2050000000.0,2050000000.0,2050000000.0,3200.0,175000.0,,0.0,0.0,0.0
2020-04-17,274.0,0.0,0.0,276.0,262.0,266.0,-8.0,1744000.0,468570200.0,264.0,212.8,270.0,34800.0,266.0,25100.0,2050000000.0,2050000000.0,2050000000.0,0.0,200000.0,,0.0,0.0,0.0
2020-04-20,266.0,0.0,0.0,272.0,260.0,268.0,2.0,1463300.0,388675400.0,229.0,214.4,268.0,11000.0,266.0,10600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,268.0,0.0,0.0,280.0,252.0,278.0,10.0,1600900.0,418145800.0,254.0,222.4,278.0,262000.0,276.0,2000.0,2050000000.0,2050000000.0,2050000000.0,0.0,86100.0,,0.0,0.0,0.0
2020-04-22,278.0,0.0,0.0,328.0,272.0,288.0,10.0,8208800.0,2499775000.0,2627.0,230.4,288.0,161100.0,286.0,4200.0,2050000000.0,2050000000.0,2050000000.0,30000.0,30000.0,,0.0,0.0,0.0
2020-04-23,288.0,0.0,0.0,298.0,268.0,278.0,-10.0,1927800.0,538162400.0,368.0,222.4,278.0,15200.0,276.0,71200.0,2050000000.0,2050000000.0,2050000000.0,0.0,87000.0,,0.0,0.0,0.0
2020-04-24,278.0,0.0,0.0,280.0,264.0,266.0,-12.0,1752500.0,472948600.0,310.0,212.8,268.0,400.0,266.0,43000.0,2050000000.0,2050000000.0,2050000000.0,0.0,100000.0,,0.0,0.0,0.0
2020-04-27,266.0,0.0,0.0,280.0,252.0,280.0,14.0,2104800.0,552373400.0,381.0,224.0,280.0,49800.0,278.0,100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28,280.0,0.0,0.0,288.0,266.0,270.0,-10.0,1672600.0,456508400.0,310.0,216.0,272.0,61900.0,270.0,28200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,270.0,0.0,0.0,278.0,260.0,272.0,2.0,2024200.0,545950600.0,196.0,217.6,272.0,800.0,270.0,11000.0,2050000000.0,2050000000.0,2050000000.0,0.0,400000.0,,0.0,0.0,0.0
2020-04-30,272.0,0.0,0.0,276.0,262.0,272.0,0.0,1596700.0,432203200.0,211.0,217.6,272.0,119700.0,270.0,5000.0,2050000000.0,2050000000.0,2050000000.0,0.0,91900.0,,0.0,0.0,0.0
2020-05-04,272.0,0.0,0.0,272.0,260.0,272.0,0.0,1499000.0,401979600.0,179.0,217.6,272.0,43700.0,270.0,2300.0,2050000000.0,2050000000.0,2050000000.0,0.0,20000.0,,0.0,0.0,0.0
2020-05-05,272.0,0.0,0.0,278.0,264.0,278.0,6.0,1435700.0,391545400.0,171.0,222.4,278.0,58000.0,276.0,200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06,278.0,0.0,0.0,292.0,270.0,292.0,14.0,1612900.0,451870600.0,241.0,233.6,292.0,16700.0,290.0,2000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08,292.0,0.0,0.0,312.0,274.0,294.0,2.0,2013700.0,584438400.0,433.0,235.2,294.0,6300.0,292.0,400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11,294.0,0.0,0.0,294.0,274.0,274.0,-20.0,2937400.0,826107400.0,339.0,219.2,274.0,977200.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12,274.0,0.0,0.0,274.0,256.0,256.0,-18.0,2556000.0,655229800.0,285.0,204.8,256.0,195600.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13,256.0,0.0,0.0,260.0,240.0,260.0,4.0,2184200.0,528543400.0,267.0,208.0,260.0,5100.0,256.0,1600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14,260.0,0.0,0.0,258.0,246.0,248.0,-12.0,1577800.0,395821600.0,187.0,198.4,248.0,49800.0,246.0,5600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15,248.0,0.0,0.0,244.0,232.0,240.0,-8.0,1734400.0,410441600.0,186.0,192.0,242.0,10200.0,240.0,15800.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18,240.0,0.0,0.0,248.0,224.0,224.0,-16.0,1467700.0,354870800.0,187.0,179.2,246.0,1000.0,224.0,30600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19,224.0,0.0,0.0,252.0,210.0,250.0,26.0,2306600.0,520992800.0,321.0,200.0,250.0,45900.0,248.0,3800.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20,250.0,0.0,0.0,254.0,236.0,254.0,4.0,1680300.0,406678000.0,208.0,203.2,254.0,43200.0,240.0,3600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26,254.0,0.0,0.0,254.0,242.0,244.0,-10.0,1719900.0,424135600.0,203.0,195.2,244.0,39500.0,242.0,131800.0,2050000000.0,2050000000.0,2050000000.0,42400.0,0.0,,0.0,0.0,0.0
2020-05-27,244.0,0.0,0.0,248.0,232.0,244.0,0.0,1766400.0,419026000.0,202.0,195.2,244.0,1700.0,242.0,500.0,2050000000.0,2050000000.0,2050000000.0,25300.0,0.0,,0.0,0.0,0.0
2020-05-28,244.0,0.0,0.0,250.0,234.0,250.0,6.0,1770800.0,425372800.0,288.0,200.0,250.0,72400.0,240.0,15000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29,250.0,0.0,0.0,250.0,238.0,250.0,0.0,1852400.0,453222600.0,198.0,200.0,252.0,52000.0,250.0,44700.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,250.0,0.0,0.0,254.0,250.0,252.0,2.0,87800.0,22138800.0,36.0,201.6,252.0,20200.0,250.0,5000.0,2050000000.0,2050000000.0,2050000000.0,0.0,6000.0,,0.0,0.0,0.0
2020-06-03,252.0,0.0,0.0,254.0,240.0,244.0,-8.0,254900.0,62316400.0,62.0,195.2,250.0,42500.0,244.0,73500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04,244.0,0.0,0.0,246.0,242.0,244.0,0.0,172300.0,41989200.0,40.0,195.2,244.0,5200.0,242.0,34000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05,244.0,0.0,0.0,250.0,244.0,246.0,2.0,106400.0,26142800.0,38.0,196.8,246.0,11300.0,244.0,62100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08,246.0,0.0,0.0,250.0,236.0,236.0,-10.0,1592600.0,382450200.0,208.0,188.8,242.0,35000.0,236.0,38200.0,2050000000.0,2050000000.0,2050000000.0,1282000.0,0.0,,0.0,0.0,0.0
2020-06-09,236.0,0.0,0.0,240.0,224.0,230.0,-6.0,998000.0,229889400.0,178.0,184.0,230.0,13300.0,228.0,5000.0,2050000000.0,2050000000.0,2050000000.0,507500.0,0.0,,0.0,0.0,0.0
2020-06-10,230.0,0.0,0.0,252.0,216.0,222.0,-8.0,1675400.0,388216600.0,272.0,177.6,224.0,11700.0,220.0,500.0,2050000000.0,2050000000.0,2050000000.0,501000.0,0.0,,0.0,0.0,0.0
2020-06-11,222.0,0.0,0.0,276.0,230.0,270.0,48.0,21026300.0,5537726400.0,3152.0,216.0,272.0,292800.0,270.0,23300.0,2050000000.0,2050000000.0,2050000000.0,1727400.0,0.0,,0.0,0.0,0.0
2020-06-12,270.0,0.0,0.0,278.0,252.0,252.0,-18.0,2602400.0,673941000.0,383.0,201.6,252.0,2323600.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,252.0,0.0,0.0,244.0,236.0,236.0,-16.0,1114100.0,263317600.0,192.0,188.8,236.0,1018600.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,5000.0,,0.0,0.0,0.0
2020-06-16,236.0,0.0,0.0,244.0,220.0,228.0,-8.0,9750100.0,2216091800.0,1623.0,182.4,230.0,109100.0,228.0,156100.0,2050000000.0,2050000000.0,2050000000.0,425000.0,0.0,,0.0,0.0,0.0
2020-06-17,228.0,0.0,0.0,240.0,228.0,232.0,4.0,3547700.0,824600600.0,515.0,185.6,234.0,108700.0,232.0,4400.0,2050000000.0,2050000000.0,2050000000.0,960500.0,0.0,,0.0,0.0,0.0
2020-06-18,232.0,0.0,0.0,264.0,222.0,254.0,22.0,13087300.0,3240507600.0,1576.0,203.2,256.0,32000.0,254.0,2517800.0,2050000000.0,2050000000.0,2050000000.0,0.0,400000.0,,20000.0,5000000.0,1.0
2020-06-19,254.0,0.0,0.0,260.0,238.0,238.0,-16.0,9949600.0,2444752600.0,1449.0,190.4,240.0,21100.0,238.0,192200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22,238.0,0.0,0.0,244.0,234.0,234.0,-4.0,1831000.0,437286600.0,338.0,187.2,234.0,17200.0,232.0,133400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23,234.0,0.0,0.0,242.0,232.0,232.0,-2.0,1289300.0,302648200.0,249.0,185.6,234.0,152300.0,232.0,727600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24,232.0,0.0,0.0,238.0,232.0,232.0,0.0,923200.0,216111800.0,190.0,185.6,236.0,218100.0,232.0,97100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,232.0,0.0,0.0,232.0,228.0,230.0,-2.0,793100.0,182413600.0,150.0,184.0,230.0,26600.0,228.0,369700.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,230.0,0.0,0.0,234.0,226.0,230.0,0.0,897800.0,206350000.0,152.0,184.0,232.0,36000.0,230.0,9500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,230.0,0.0,0.0,230.0,226.0,226.0,-4.0,276900.0,63159000.0,89.0,180.8,228.0,66800.0,226.0,225500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30,226.0,0.0,0.0,242.0,226.0,234.0,8.0,2641600.0,620469800.0,360.0,187.2,234.0,16000.0,232.0,6000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,100000000.0,22000000000.0,1.0
2020-07-01,234.0,0.0,0.0,240.0,230.0,232.0,-2.0,285300.0,66448600.0,101.0,185.6,232.0,57700.0,230.0,59200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0
