date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-05-21T00:00:00,89.0,0.0,0.0,91.0,87.0,88.0,-1.0,3931300.0,347108300.0,618.0,81.5,89.0,124800.0,88.0,1068700.0,3469138591.0,731863096.0,746211711.0,26800.0,65600.0,,0.0,0.0,0.0
2024-05-22T00:00:00,88.0,0.0,0.0,91.0,87.0,91.0,3.0,4477000.0,397178400.0,554.0,84.3,91.0,1321700.0,90.0,113300.0,3469138591.0,731863096.0,746211711.0,40900.0,1166600.0,,0.0,0.0,0.0
2024-05-27T00:00:00,91.0,0.0,0.0,95.0,89.0,93.0,2.0,8608600.0,789405500.0,875.0,86.1,93.0,1743600.0,92.0,118700.0,3469138591.0,731863096.0,746211711.0,280500.0,1573100.0,,0.0,0.0,0.0
2024-05-28T00:00:00,93.0,0.0,0.0,97.0,93.0,94.0,1.0,10025600.0,949225900.0,1133.0,87.0,94.0,1031600.0,93.0,1108500.0,3469138591.0,731863096.0,746211711.0,1708000.0,741900.0,,0.0,0.0,0.0
2024-05-29T00:00:00,94.0,0.0,0.0,96.0,94.0,95.0,1.0,4854700.0,460341700.0,750.0,88.0,96.0,350000.0,95.0,68000.0,3469138591.0,731863096.0,746211711.0,572600.0,939000.0,,0.0,0.0,0.0
2024-05-30T00:00:00,95.0,0.0,0.0,96.0,93.0,94.0,-1.0,4261500.0,398144600.0,461.0,87.0,94.0,206800.0,92.0,1383400.0,3469138591.0,731863096.0,746211711.0,400.0,192400.0,,0.0,0.0,0.0
2024-05-31T00:00:00,94.0,0.0,0.0,95.0,90.0,92.0,-2.0,7097100.0,648240400.0,564.0,85.2,92.0,315400.0,91.0,3400.0,3469138591.0,731863096.0,746211711.0,841700.0,300.0,,0.0,0.0,0.0
2024-06-03T00:00:00,92.0,0.0,0.0,92.0,90.0,90.0,-2.0,2118500.0,191922600.0,382.0,83.3,91.0,322100.0,90.0,292600.0,3469138591.0,731863096.0,746211711.0,169100.0,1300.0,,0.0,0.0,0.0
2024-06-04T00:00:00,90.0,0.0,0.0,91.0,89.0,90.0,0.0,2049500.0,184330700.0,274.0,83.3,91.0,483900.0,90.0,900.0,3469138591.0,731863096.0,746211711.0,100.0,6100.0,,0.0,0.0,0.0
2024-06-05T00:00:00,90.0,0.0,0.0,90.0,87.0,88.0,-2.0,3541300.0,313817700.0,438.0,81.5,89.0,10000.0,88.0,301700.0,3469138591.0,731863096.0,746211711.0,100.0,11900.0,,0.0,0.0,0.0
2024-06-06T00:00:00,88.0,0.0,0.0,88.0,85.0,86.0,-2.0,2917600.0,251900600.0,441.0,79.6,87.0,264000.0,86.0,111100.0,3469138591.0,731863096.0,746211711.0,50100.0,37400.0,,0.0,0.0,0.0
2024-06-07T00:00:00,86.0,0.0,0.0,87.0,84.0,85.0,-1.0,1906100.0,162330300.0,294.0,78.7,85.0,88700.0,84.0,421100.0,3469138591.0,731863096.0,746211711.0,100.0,13700.0,,0.0,0.0,0.0
2024-06-10T00:00:00,85.0,0.0,0.0,88.0,83.0,85.0,0.0,1921800.0,161990100.0,318.0,78.7,85.0,100500.0,84.0,641700.0,3469138591.0,731863096.0,746211711.0,62300.0,510300.0,,0.0,0.0,0.0
2024-06-11T00:00:00,85.0,0.0,0.0,95.0,84.0,91.0,6.0,14739500.0,1325063900.0,1516.0,84.3,92.0,149500.0,91.0,560500.0,3469138591.0,731863096.0,746211711.0,742700.0,1708700.0,,0.0,0.0,0.0
2024-06-12T00:00:00,91.0,0.0,0.0,93.0,88.0,88.0,-3.0,7423700.0,668738700.0,1082.0,81.5,88.0,141800.0,87.0,268100.0,3469138591.0,731863096.0,746211711.0,383800.0,97000.0,,0.0,0.0,0.0
2024-06-13T00:00:00,88.0,0.0,0.0,90.0,87.0,87.0,-1.0,1910000.0,166862600.0,239.0,80.6,88.0,156100.0,87.0,333100.0,3469138591.0,731863096.0,746211711.0,0.0,1100.0,,0.0,0.0,0.0
2024-06-14T00:00:00,87.0,0.0,0.0,89.0,86.0,86.0,-1.0,1911800.0,166958800.0,275.0,79.6,87.0,35000.0,86.0,153800.0,3469138591.0,731863096.0,746211711.0,7400.0,0.0,,0.0,0.0,0.0
2024-06-19T00:00:00,86.0,0.0,0.0,86.0,81.0,83.0,-3.0,3011400.0,251342700.0,411.0,76.9,84.0,101300.0,83.0,300.0,3469138591.0,731863096.0,746211711.0,0.0,167300.0,,0.0,0.0,0.0
2024-06-20T00:00:00,83.0,0.0,0.0,84.0,78.0,82.0,-1.0,6765900.0,544004400.0,691.0,75.9,83.0,166000.0,82.0,30600.0,3469138591.0,731863096.0,746211711.0,0.0,1197500.0,,0.0,0.0,0.0
2024-06-21T00:00:00,82.0,0.0,0.0,83.0,74.0,82.0,0.0,2097500.0,172321100.0,261.0,75.9,83.0,135800.0,82.0,2435500.0,3469138591.0,731863096.0,746211711.0,400.0,200.0,,0.0,0.0,0.0
2024-06-24T00:00:00,82.0,0.0,0.0,85.0,81.0,83.0,1.0,1453100.0,120643100.0,256.0,76.9,83.0,105200.0,82.0,230900.0,3469138591.0,731863096.0,746211711.0,13800.0,600.0,,0.0,0.0,0.0
2024-06-25T00:00:00,83.0,0.0,0.0,85.0,74.0,83.0,0.0,1988900.0,165858900.0,203.0,76.9,83.0,353000.0,82.0,643000.0,3469138591.0,731863096.0,746211711.0,700.0,6500.0,,0.0,0.0,0.0
2024-06-26T00:00:00,83.0,0.0,0.0,84.0,76.0,81.0,-2.0,1270800.0,104368000.0,220.0,75.0,82.0,1200.0,81.0,203500.0,3469138591.0,731863096.0,746211711.0,142700.0,400.0,,2100000.0,182700000.0,1.0
2024-06-27T00:00:00,81.0,0.0,0.0,86.0,80.0,84.0,3.0,5700400.0,478200000.0,589.0,77.8,85.0,129100.0,83.0,907000.0,3469138591.0,731863096.0,746211711.0,293100.0,321600.0,,0.0,0.0,0.0
2024-06-28T00:00:00,84.0,0.0,0.0,85.0,77.0,82.0,-2.0,4878100.0,403764500.0,418.0,75.9,83.0,35000.0,82.0,2184300.0,3469138591.0,731863096.0,746211711.0,48100.0,1200.0,,0.0,0.0,0.0
2024-07-01T00:00:00,82.0,0.0,0.0,85.0,82.0,84.0,2.0,3509600.0,294202200.0,299.0,77.8,85.0,423300.0,83.0,1144500.0,3469138591.0,731863096.0,748987022.0,2700.0,1165900.0,,0.0,0.0,0.0
2024-07-02T00:00:00,84.0,0.0,0.0,89.0,84.0,86.0,2.0,3855900.0,333176700.0,591.0,79.6,87.0,341600.0,86.0,380400.0,3469138591.0,731863096.0,748987022.0,221200.0,118600.0,,0.0,0.0,0.0
2024-07-03T00:00:00,86.0,0.0,0.0,88.0,78.0,84.0,-2.0,1978000.0,166958900.0,314.0,77.8,84.0,98000.0,83.0,867400.0,3469138591.0,731863096.0,748987022.0,0.0,400.0,,0.0,0.0,0.0
2024-07-04T00:00:00,84.0,0.0,0.0,85.0,82.0,85.0,1.0,2499200.0,209823800.0,347.0,78.7,86.0,100800.0,85.0,87300.0,3469138591.0,731863096.0,748987022.0,6500.0,344000.0,,0.0,0.0,0.0
2024-07-05T00:00:00,85.0,0.0,0.0,86.0,82.0,84.0,-1.0,6969300.0,582857000.0,519.0,77.8,85.0,1066100.0,84.0,981000.0,3469138591.0,731863096.0,748987022.0,800.0,1544200.0,,0.0,0.0,0.0
2024-07-08T00:00:00,84.0,0.0,0.0,85.0,77.0,85.0,1.0,1385900.0,116772600.0,229.0,78.7,85.0,933800.0,84.0,475500.0,3469138591.0,731863096.0,748987022.0,1100.0,591900.0,,0.0,0.0,0.0
2024-07-09T00:00:00,85.0,0.0,0.0,87.0,78.0,85.0,0.0,3214500.0,271572800.0,323.0,78.7,86.0,87500.0,85.0,113000.0,3469138591.0,731863096.0,748987022.0,1100.0,999800.0,,0.0,0.0,0.0
2024-07-10T00:00:00,85.0,0.0,0.0,87.0,77.0,84.0,-1.0,2568100.0,218943600.0,318.0,77.8,85.0,20000.0,84.0,406000.0,3469138591.0,731863096.0,748987022.0,12300.0,546000.0,,0.0,0.0,0.0
