date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-08-24T00:00:00,140.0,0.0,0.0,141.0,134.0,136.0,-4.0,55927000.0,7676052800.0,3862.0,107.1,137.0,454800.0,136.0,5516300.0,2050000000.0,410000000.0,410000000.0,236300.0,348200.0,,0.0,0.0,0.0
2022-08-25T00:00:00,136.0,0.0,0.0,139.0,133.0,136.0,0.0,19617800.0,2656773100.0,2048.0,107.1,136.0,643400.0,135.0,3172400.0,2050000000.0,410000000.0,410000000.0,21400.0,125200.0,,0.0,0.0,0.0
2022-08-26T00:00:00,136.0,0.0,0.0,137.0,130.0,131.0,-5.0,34565300.0,4567878000.0,3353.0,103.1,132.0,118900.0,131.0,417800.0,2050000000.0,410000000.0,410000000.0,115500.0,468700.0,,0.0,0.0,0.0
2022-08-29T00:00:00,131.0,0.0,0.0,131.0,123.0,124.0,-7.0,36159600.0,4526736900.0,3204.0,97.6,124.0,608500.0,123.0,4545900.0,2050000000.0,410000000.0,410000000.0,240100.0,43300.0,,0.0,0.0,0.0
2022-08-30T00:00:00,124.0,0.0,0.0,125.0,117.0,118.0,-6.0,32241200.0,3830771200.0,2867.0,92.9,118.0,1038500.0,117.0,2724500.0,2050000000.0,410000000.0,410000000.0,153200.0,1100.0,,0.0,0.0,0.0
2022-08-31T00:00:00,118.0,0.0,0.0,121.0,112.0,114.0,-4.0,15152400.0,1732556600.0,1921.0,89.8,114.0,863300.0,113.0,841200.0,2050000000.0,410000000.0,410000000.0,1100.0,40600.0,,0.0,0.0,0.0
2022-09-01T00:00:00,114.0,0.0,0.0,122.0,107.0,114.0,0.0,39536500.0,4661917000.0,3610.0,89.8,115.0,332800.0,114.0,782800.0,2050000000.0,410000000.0,410000000.0,40500.0,13600.0,,0.0,0.0,0.0
2022-09-02T00:00:00,114.0,0.0,0.0,117.0,111.0,115.0,1.0,9242700.0,1062137800.0,1363.0,90.6,115.0,273700.0,114.0,142300.0,2050000000.0,410000000.0,410000000.0,13600.0,14800.0,,0.0,0.0,0.0
2022-09-05T00:00:00,115.0,0.0,0.0,116.0,110.0,111.0,-4.0,9758700.0,1094276100.0,1635.0,87.4,111.0,15200.0,110.0,795600.0,2050000000.0,410000000.0,410000000.0,14800.0,31100.0,,0.0,0.0,0.0
2022-09-06T00:00:00,111.0,0.0,0.0,116.0,104.0,112.0,1.0,38123500.0,4202980400.0,6745.0,88.2,112.0,205300.0,111.0,18300.0,2050000000.0,410000000.0,410000000.0,211100.0,251100.0,,0.0,0.0,0.0
2022-09-07T00:00:00,112.0,0.0,0.0,115.0,110.0,112.0,0.0,5466700.0,614227300.0,865.0,88.2,112.0,50000.0,111.0,785300.0,2050000000.0,410000000.0,410000000.0,48100.0,30000.0,,0.0,0.0,0.0
2022-09-08T00:00:00,112.0,0.0,0.0,114.0,108.0,109.0,-3.0,9266200.0,1017145000.0,1177.0,85.8,110.0,349900.0,109.0,97200.0,2050000000.0,410000000.0,410000000.0,0.0,59600.0,,0.0,0.0,0.0
2022-09-09T00:00:00,109.0,0.0,0.0,116.0,107.0,111.0,2.0,31105800.0,3509608100.0,7654.0,87.4,112.0,97800.0,111.0,331700.0,2050000000.0,410000000.0,410000000.0,209600.0,325800.0,,0.0,0.0,0.0
2022-09-12T00:00:00,111.0,0.0,0.0,113.0,107.0,107.0,-4.0,18120900.0,1986688600.0,1815.0,84.3,108.0,111000.0,107.0,440700.0,2050000000.0,410000000.0,410000000.0,125800.0,69800.0,,0.0,0.0,0.0
2022-09-13T00:00:00,107.0,0.0,0.0,112.0,100.0,107.0,0.0,15188200.0,1647323500.0,2986.0,84.3,108.0,480900.0,107.0,181400.0,2050000000.0,410000000.0,410000000.0,69800.0,3500.0,,0.0,0.0,0.0
2022-09-14T00:00:00,107.0,0.0,0.0,108.0,102.0,103.0,-4.0,17112000.0,1782294700.0,2212.0,81.1,104.0,99900.0,103.0,279400.0,2050000000.0,410000000.0,410000000.0,0.0,275300.0,,0.0,0.0,0.0
2022-09-15T00:00:00,103.0,0.0,0.0,104.0,96.0,100.0,-3.0,14256500.0,1445246400.0,1407.0,78.7,101.0,129600.0,100.0,1048100.0,2050000000.0,410000000.0,410000000.0,165700.0,138200.0,,0.0,0.0,0.0
2022-09-16T00:00:00,100.0,0.0,0.0,102.0,96.0,99.0,-1.0,14861000.0,1455251600.0,1757.0,78.0,99.0,280100.0,98.0,92900.0,2050000000.0,410000000.0,410000000.0,8200.0,31500.0,,0.0,0.0,0.0
2022-09-19T00:00:00,99.0,0.0,0.0,100.0,93.0,95.0,-4.0,13116800.0,1246947000.0,1462.0,74.8,95.0,853000.0,94.0,509000.0,2050000000.0,410000000.0,410000000.0,21500.0,27500.0,,0.0,0.0,0.0
2022-09-20T00:00:00,95.0,0.0,0.0,95.0,89.0,89.0,-6.0,23141400.0,2076337300.0,1788.0,70.1,90.0,452000.0,89.0,1507500.0,2050000000.0,410000000.0,410000000.0,27500.0,15100.0,,0.0,0.0,0.0
2022-09-21T00:00:00,89.0,0.0,0.0,114.0,83.0,105.0,16.0,198729300.0,20734841500.0,19743.0,82.7,106.0,615600.0,105.0,1311500.0,2050000000.0,410000000.0,410000000.0,222400.0,285400.0,,0.0,0.0,0.0
2022-09-22T00:00:00,105.0,0.0,0.0,115.0,105.0,105.0,0.0,115674000.0,12778132800.0,9603.0,82.7,105.0,688000.0,104.0,810500.0,2050000000.0,410000000.0,410000000.0,93300.0,400000.0,,0.0,0.0,0.0
2022-09-23T00:00:00,105.0,0.0,0.0,105.0,98.0,99.0,-6.0,35657200.0,3543553400.0,3205.0,78.0,99.0,83700.0,98.0,883400.0,2050000000.0,410000000.0,410000000.0,401000.0,76400.0,,0.0,0.0,0.0
2022-09-26T00:00:00,99.0,0.0,0.0,115.0,94.0,115.0,16.0,95304000.0,10283989800.0,7837.0,90.6,115.0,1782400.0,114.0,886200.0,2050000000.0,410000000.0,410000000.0,26400.0,59800.0,,0.0,0.0,0.0
2022-09-27T00:00:00,115.0,0.0,0.0,117.0,107.0,107.0,-8.0,64318900.0,7093947200.0,5314.0,84.3,107.0,449800.0,0.0,0.0,2050000000.0,410000000.0,410000000.0,62800.0,67500.0,,0.0,0.0,0.0
2022-09-28T00:00:00,107.0,0.0,0.0,110.0,101.0,105.0,-2.0,19213000.0,2015716400.0,1871.0,82.7,105.0,59600.0,104.0,29800.0,2050000000.0,410000000.0,410000000.0,52800.0,46900.0,,0.0,0.0,0.0
2022-09-29T00:00:00,105.0,0.0,0.0,111.0,99.0,102.0,-3.0,29153200.0,3064017700.0,2747.0,80.3,102.0,265500.0,101.0,525100.0,2050000000.0,410000000.0,410000000.0,46900.0,166200.0,,0.0,0.0,0.0
2022-09-30T00:00:00,102.0,0.0,0.0,102.0,95.0,97.0,-5.0,14458000.0,1403982300.0,2343.0,76.4,97.0,179900.0,96.0,721100.0,2050000000.0,410000000.0,410000000.0,66200.0,61000.0,,0.0,0.0,0.0
2022-10-03T00:00:00,97.0,0.0,0.0,104.0,94.0,96.0,-1.0,20297100.0,2016251500.0,2904.0,75.6,96.0,316900.0,95.0,693200.0,2050000000.0,410000000.0,410000000.0,36500.0,42200.0,,0.0,0.0,0.0
2022-10-04T00:00:00,96.0,0.0,0.0,101.0,93.0,96.0,0.0,12762200.0,1244014700.0,1697.0,75.6,97.0,758900.0,96.0,76600.0,2050000000.0,410000000.0,410000000.0,29800.0,0.0,,0.0,0.0,0.0
2022-10-05T00:00:00,96.0,0.0,0.0,99.0,96.0,96.0,0.0,10433800.0,1013556500.0,1032.0,75.6,97.0,326900.0,96.0,200600.0,2050000000.0,410000000.0,410000000.0,36900.0,65400.0,,0.0,0.0,0.0
2022-10-06T00:00:00,96.0,0.0,0.0,98.0,95.0,96.0,0.0,4171500.0,401864900.0,530.0,75.6,97.0,404600.0,96.0,264400.0,2050000000.0,410000000.0,410000000.0,18500.0,0.0,,0.0,0.0,0.0
2022-10-07T00:00:00,96.0,0.0,0.0,100.0,94.0,95.0,-1.0,10602800.0,1028901600.0,1793.0,74.8,96.0,229400.0,95.0,419800.0,2050000000.0,410000000.0,410000000.0,26900.0,33300.0,,0.0,0.0,0.0
2022-10-10T00:00:00,95.0,0.0,0.0,97.0,93.0,94.0,-1.0,6405100.0,607253900.0,923.0,74.0,95.0,291300.0,94.0,502200.0,2050000000.0,410000000.0,410000000.0,15100.0,247200.0,,0.0,0.0,0.0
2022-10-11T00:00:00,94.0,0.0,0.0,95.0,92.0,92.0,-2.0,4341600.0,403861700.0,612.0,72.4,93.0,1100.0,92.0,1019900.0,2050000000.0,410000000.0,410000000.0,10100.0,109600.0,,0.0,0.0,0.0
2022-10-12T00:00:00,92.0,0.0,0.0,93.0,88.0,90.0,-2.0,10788300.0,972830900.0,976.0,70.9,91.0,121800.0,90.0,109200.0,2050000000.0,410000000.0,410000000.0,64900.0,5500.0,,0.0,0.0,0.0
2022-10-13T00:00:00,90.0,0.0,0.0,97.0,88.0,90.0,0.0,28565100.0,2652914900.0,3900.0,70.9,91.0,94500.0,90.0,255100.0,2050000000.0,410000000.0,410000000.0,5200.0,62900.0,,0.0,0.0,0.0
2022-10-14T00:00:00,90.0,0.0,0.0,91.0,84.0,84.0,-6.0,21951000.0,1889118700.0,1495.0,66.1,85.0,38700.0,84.0,4007600.0,2050000000.0,410000000.0,410000000.0,0.0,10000.0,,0.0,0.0,0.0
2022-10-17T00:00:00,84.0,0.0,0.0,86.0,79.0,80.0,-4.0,10420200.0,837346400.0,1138.0,63.0,80.0,222700.0,79.0,5913400.0,2050000000.0,410000000.0,410000000.0,153300.0,0.0,,0.0,0.0,0.0
2022-10-18T00:00:00,80.0,0.0,0.0,81.0,79.0,80.0,0.0,4594900.0,368125100.0,695.0,63.0,80.0,104000.0,79.0,692000.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-19T00:00:00,80.0,0.0,0.0,83.0,79.0,80.0,0.0,9114000.0,739259900.0,1876.0,63.0,81.0,267300.0,80.0,290400.0,2050000000.0,410000000.0,410000000.0,0.0,20000.0,,0.0,0.0,0.0
2022-10-20T00:00:00,80.0,0.0,0.0,82.0,79.0,82.0,2.0,3260500.0,262796700.0,374.0,64.6,82.0,534200.0,81.0,85500.0,2050000000.0,410000000.0,410000000.0,0.0,10000.0,,0.0,0.0,0.0
2022-10-21T00:00:00,82.0,0.0,0.0,85.0,80.0,84.0,2.0,11564900.0,959922800.0,2290.0,66.1,84.0,188900.0,83.0,157700.0,2050000000.0,410000000.0,410000000.0,0.0,20000.0,,0.0,0.0,0.0
2022-10-24T00:00:00,84.0,0.0,0.0,86.0,83.0,85.0,1.0,5343200.0,452115000.0,543.0,66.9,85.0,373600.0,84.0,6144900.0,2050000000.0,410000000.0,410000000.0,0.0,44800.0,,0.0,0.0,0.0
2022-10-25T00:00:00,85.0,0.0,0.0,89.0,84.0,85.0,0.0,7851700.0,676191200.0,755.0,66.9,85.0,223400.0,84.0,205100.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-26T00:00:00,85.0,0.0,0.0,94.0,84.0,88.0,3.0,38183200.0,3437109800.0,4989.0,69.3,88.0,508700.0,87.0,93100.0,2050000000.0,410000000.0,410000000.0,24900.0,0.0,,0.0,0.0,0.0
2022-10-27T00:00:00,88.0,0.0,0.0,89.0,86.0,86.0,-2.0,6616600.0,577069400.0,639.0,67.7,86.0,1388600.0,85.0,699100.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-28T00:00:00,86.0,0.0,0.0,88.0,85.0,86.0,0.0,4538100.0,391753200.0,391.0,67.7,86.0,96600.0,85.0,321500.0,2050000000.0,410000000.0,410000000.0,333300.0,0.0,,0.0,0.0,0.0
2022-10-31T00:00:00,86.0,0.0,0.0,94.0,86.0,87.0,1.0,27689700.0,2494401200.0,13488.0,68.5,88.0,48100.0,87.0,486200.0,2050000000.0,410000000.0,410000000.0,48100.0,0.0,,0.0,0.0,0.0
2022-11-01T00:00:00,87.0,0.0,0.0,90.0,86.0,87.0,0.0,6040300.0,530590900.0,626.0,68.5,87.0,114700.0,86.0,231500.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-02T00:00:00,87.0,0.0,0.0,89.0,86.0,86.0,-1.0,6973900.0,607387500.0,530.0,67.7,87.0,400400.0,86.0,627700.0,2050000000.0,410000000.0,410000000.0,0.0,50000.0,,0.0,0.0,0.0
2022-11-03T00:00:00,86.0,0.0,0.0,89.0,86.0,88.0,2.0,2958000.0,257869900.0,375.0,69.3,88.0,616700.0,87.0,584500.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-04T00:00:00,88.0,0.0,0.0,90.0,87.0,88.0,0.0,5451400.0,481370600.0,524.0,69.3,89.0,970300.0,88.0,49400.0,2050000000.0,410000000.0,410000000.0,300000.0,0.0,,0.0,0.0,0.0
2022-11-07T00:00:00,88.0,0.0,0.0,90.0,83.0,86.0,-2.0,9217400.0,809439300.0,600.0,67.7,87.0,32000.0,86.0,717200.0,2050000000.0,410000000.0,410000000.0,28000.0,0.0,,0.0,0.0,0.0
2022-11-08T00:00:00,86.0,0.0,0.0,89.0,86.0,87.0,1.0,5844900.0,510518800.0,364.0,68.5,88.0,309500.0,87.0,2212100.0,2050000000.0,410000000.0,410000000.0,500000.0,0.0,,0.0,0.0,0.0
2022-11-09T00:00:00,87.0,0.0,0.0,94.0,87.0,90.0,3.0,16694900.0,1506652400.0,4649.0,70.9,90.0,1186100.0,89.0,29000.0,2050000000.0,410000000.0,410000000.0,322000.0,0.0,,0.0,0.0,0.0
2022-11-10T00:00:00,90.0,0.0,0.0,92.0,86.0,87.0,-3.0,4386300.0,384674200.0,432.0,68.5,87.0,273900.0,86.0,292100.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-11T00:00:00,87.0,0.0,0.0,88.0,86.0,87.0,0.0,3878600.0,337326700.0,276.0,68.5,88.0,830200.0,87.0,1612700.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14T00:00:00,87.0,0.0,0.0,88.0,86.0,87.0,0.0,3464700.0,301037300.0,254.0,68.5,88.0,590700.0,87.0,560000.0,2050000000.0,410000000.0,410000000.0,0.0,100000.0,,0.0,0.0,0.0
2022-11-15T00:00:00,87.0,0.0,0.0,89.0,86.0,87.0,0.0,5104200.0,445036900.0,348.0,68.5,88.0,735900.0,87.0,738300.0,2050000000.0,410000000.0,410000000.0,0.0,153000.0,,0.0,0.0,0.0
2022-11-16T00:00:00,87.0,0.0,0.0,90.0,86.0,86.0,-1.0,1903200.0,165314800.0,239.0,67.7,87.0,244800.0,86.0,2799100.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17T00:00:00,86.0,0.0,0.0,88.0,86.0,86.0,0.0,2510400.0,216712300.0,247.0,67.7,87.0,149700.0,86.0,38800.0,2050000000.0,410000000.0,410000000.0,0.0,100000.0,,0.0,0.0,0.0
2022-11-18T00:00:00,86.0,0.0,0.0,88.0,86.0,87.0,1.0,1193600.0,103149100.0,195.0,68.5,87.0,459900.0,86.0,2541400.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21T00:00:00,87.0,0.0,0.0,87.0,86.0,86.0,-1.0,3509300.0,302152300.0,246.0,67.7,86.0,718500.0,85.0,775000.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22T00:00:00,86.0,0.0,0.0,87.0,85.0,85.0,-1.0,3375300.0,287969700.0,187.0,66.9,86.0,1442700.0,85.0,954900.0,2050000000.0,410000000.0,410000000.0,0.0,100000.0,,0.0,0.0,0.0
2022-11-23T00:00:00,85.0,0.0,0.0,87.0,82.0,83.0,-2.0,4341800.0,364786700.0,471.0,65.4,84.0,137800.0,83.0,2955400.0,2050000000.0,410000000.0,410000000.0,176900.0,20000.0,,0.0,0.0,0.0
2022-11-24T00:00:00,83.0,0.0,0.0,85.0,82.0,83.0,0.0,1689100.0,141321900.0,237.0,65.4,85.0,300400.0,83.0,3381400.0,2050000000.0,410000000.0,410000000.0,243100.0,44300.0,,0.0,0.0,0.0
2022-11-25T00:00:00,83.0,0.0,0.0,86.0,83.0,84.0,1.0,2378400.0,198456100.0,194.0,66.1,85.0,226900.0,84.0,2711400.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28T00:00:00,84.0,0.0,0.0,85.0,83.0,84.0,0.0,3816100.0,320681700.0,199.0,66.1,84.0,87900.0,83.0,5021700.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29T00:00:00,84.0,0.0,0.0,85.0,83.0,83.0,-1.0,1192700.0,99728900.0,152.0,65.4,84.0,209300.0,83.0,3420300.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-30T00:00:00,83.0,0.0,0.0,86.0,83.0,83.0,0.0,3708300.0,311925500.0,386.0,65.4,84.0,81900.0,83.0,2976100.0,2050000000.0,410000000.0,410000000.0,0.0,100.0,,0.0,0.0,0.0
2022-12-01T00:00:00,83.0,0.0,0.0,85.0,83.0,83.0,0.0,2660700.0,222048800.0,206.0,65.4,84.0,1337200.0,83.0,1687400.0,2050000000.0,410000000.0,410000000.0,0.0,20000.0,,0.0,0.0,0.0
2022-12-02T00:00:00,83.0,0.0,0.0,85.0,82.0,84.0,1.0,10700300.0,889503700.0,319.0,66.1,85.0,483400.0,84.0,2649900.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05T00:00:00,84.0,0.0,0.0,85.0,82.0,84.0,0.0,1786800.0,148492000.0,264.0,66.1,84.0,482800.0,83.0,2300.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06T00:00:00,84.0,0.0,0.0,84.0,82.0,82.0,-2.0,4890800.0,402322400.0,275.0,64.6,82.0,205300.0,81.0,1239700.0,2050000000.0,410000000.0,410000000.0,44300.0,0.0,,0.0,0.0,0.0
2022-12-07T00:00:00,82.0,0.0,0.0,83.0,80.0,80.0,-2.0,5650800.0,456747500.0,464.0,63.0,81.0,47500.0,80.0,2331600.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08T00:00:00,80.0,0.0,0.0,84.0,75.0,80.0,0.0,19578100.0,1575098100.0,11011.0,63.0,80.0,122300.0,79.0,672400.0,2050000000.0,410000000.0,410000000.0,100.0,0.0,,0.0,0.0,0.0
2022-12-09T00:00:00,80.0,0.0,0.0,80.0,79.0,80.0,0.0,1109400.0,87810400.0,180.0,63.0,80.0,457300.0,79.0,1972100.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12T00:00:00,80.0,0.0,0.0,80.0,78.0,79.0,-1.0,1459700.0,115097100.0,208.0,62.2,79.0,400.0,78.0,2662400.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13T00:00:00,79.0,0.0,0.0,82.0,78.0,78.0,-1.0,7496500.0,594661800.0,2233.0,61.4,79.0,146800.0,78.0,845500.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14T00:00:00,78.0,0.0,0.0,79.0,77.0,77.0,-1.0,1506800.0,116576600.0,185.0,60.6,78.0,165100.0,77.0,2100200.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15T00:00:00,77.0,0.0,0.0,80.0,76.0,77.0,0.0,5350800.0,413999500.0,2918.0,60.6,78.0,210000.0,77.0,2391700.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16T00:00:00,77.0,0.0,0.0,79.0,76.0,78.0,1.0,2262300.0,175739000.0,299.0,61.4,79.0,464500.0,77.0,5244400.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19T00:00:00,78.0,0.0,0.0,79.0,77.0,78.0,0.0,3702600.0,286207100.0,260.0,61.4,78.0,240000.0,77.0,2464000.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20T00:00:00,78.0,0.0,0.0,78.0,77.0,78.0,0.0,699100.0,53891400.0,162.0,61.4,78.0,461200.0,77.0,10000.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21T00:00:00,78.0,0.0,0.0,81.0,73.0,77.0,-1.0,9178900.0,717361400.0,3348.0,60.6,78.0,97200.0,77.0,2281100.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22T00:00:00,77.0,0.0,0.0,78.0,76.0,76.0,-1.0,1910000.0,146456200.0,184.0,59.8,77.0,71400.0,76.0,2462700.0,2050000000.0,410000000.0,410000000.0,0.0,20000.0,,0.0,0.0,0.0
2022-12-23T00:00:00,76.0,0.0,0.0,81.0,76.0,78.0,2.0,6593700.0,516704600.0,4509.0,61.4,79.0,349300.0,78.0,6612000.0,2050000000.0,410000000.0,410000000.0,8300.0,0.0,,0.0,0.0,0.0
2022-12-26T00:00:00,78.0,0.0,0.0,80.0,77.0,79.0,1.0,3732100.0,293357300.0,387.0,62.2,80.0,328100.0,79.0,1385800.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27T00:00:00,79.0,0.0,0.0,81.0,76.0,77.0,-2.0,5655300.0,437975000.0,439.0,60.6,78.0,162600.0,77.0,1338700.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28T00:00:00,77.0,0.0,0.0,78.0,77.0,77.0,0.0,1992000.0,153511100.0,144.0,60.6,78.0,442400.0,77.0,2751900.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29T00:00:00,77.0,0.0,0.0,78.0,76.0,77.0,0.0,2731700.0,210169100.0,173.0,60.6,78.0,237100.0,77.0,1173900.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30T00:00:00,77.0,0.0,0.0,78.0,77.0,77.0,0.0,1049100.0,80808100.0,82.0,60.6,78.0,676400.0,77.0,709700.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-02T00:00:00,77.0,0.0,0.0,78.0,76.0,76.0,-1.0,738800.0,56680200.0,118.0,59.8,77.0,68100.0,76.0,3200100.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03T00:00:00,76.0,0.0,0.0,78.0,76.0,76.0,0.0,2364000.0,180152900.0,164.0,59.8,77.0,263200.0,76.0,2194600.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04T00:00:00,76.0,0.0,0.0,80.0,76.0,76.0,0.0,2626200.0,202882300.0,382.0,59.8,77.0,72200.0,76.0,2305300.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05T00:00:00,76.0,0.0,0.0,77.0,74.0,74.0,-2.0,3870200.0,290388100.0,282.0,58.3,75.0,119700.0,74.0,4405900.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06T00:00:00,74.0,0.0,0.0,77.0,73.0,73.0,-1.0,3978400.0,294894800.0,1592.0,57.5,74.0,55000.0,73.0,1412500.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09T00:00:00,73.0,0.0,0.0,75.0,71.0,72.0,-1.0,2246700.0,162038100.0,236.0,56.7,73.0,132300.0,72.0,2260200.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10T00:00:00,72.0,0.0,0.0,72.0,67.0,71.0,-1.0,2109900.0,149986500.0,137.0,55.9,72.0,563000.0,71.0,3218200.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-11T00:00:00,71.0,0.0,0.0,73.0,70.0,71.0,0.0,1472600.0,104839000.0,216.0,55.9,72.0,71100.0,71.0,2580400.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12T00:00:00,71.0,0.0,0.0,73.0,70.0,71.0,0.0,715100.0,50753100.0,155.0,55.9,72.0,186400.0,71.0,2266400.0,2050000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
