date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-30,362.0,0.0,0.0,376.0,360.0,370.0,8.0,1744100.0,645346400.0,157.0,211.4,370.0,3100.0,366.0,100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,370.0,0.0,0.0,370.0,358.0,368.0,-2.0,208500.0,75439400.0,50.0,210.3,368.0,52400.0,364.0,5300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,368.0,0.0,0.0,368.0,362.0,366.0,-2.0,24600.0,8974200.0,26.0,209.1,366.0,43000.0,362.0,15000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,366.0,0.0,0.0,370.0,358.0,366.0,0.0,576600.0,210061000.0,68.0,209.1,366.0,52000.0,360.0,62900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,366.0,0.0,0.0,368.0,358.0,368.0,2.0,193900.0,70096600.0,54.0,210.3,368.0,96000.0,366.0,50000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,368.0,0.0,0.0,368.0,350.0,362.0,-6.0,713400.0,253902800.0,104.0,206.9,362.0,20900.0,360.0,50100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,362.0,0.0,0.0,362.0,356.0,362.0,0.0,145400.0,52368400.0,31.0,206.9,362.0,26800.0,360.0,50000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,362.0,0.0,0.0,362.0,356.0,362.0,0.0,153300.0,55220000.0,28.0,206.9,364.0,27000.0,356.0,44900.0,6000000000.0,6000000000.0,6000000000.0,30000.0,0.0,,0.0,0.0,0.0
2019-10-10,362.0,0.0,0.0,364.0,356.0,362.0,0.0,129300.0,46638600.0,37.0,206.9,362.0,34800.0,356.0,87000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,362.0,0.0,0.0,364.0,356.0,364.0,2.0,121800.0,43812000.0,34.0,208.0,364.0,26700.0,358.0,2700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,364.0,0.0,0.0,364.0,358.0,362.0,-2.0,45000.0,16225800.0,29.0,206.9,362.0,27900.0,358.0,18500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,362.0,0.0,0.0,362.0,358.0,362.0,0.0,72200.0,26091600.0,29.0,206.9,362.0,17800.0,358.0,19700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,362.0,0.0,0.0,362.0,358.0,360.0,-2.0,40500.0,14586200.0,30.0,205.7,360.0,5000.0,358.0,24200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,360.0,0.0,0.0,362.0,358.0,362.0,2.0,69000.0,24904600.0,32.0,206.9,362.0,26400.0,358.0,3300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,362.0,0.0,0.0,362.0,360.0,362.0,0.0,38900.0,14074400.0,31.0,206.9,362.0,46800.0,360.0,300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,362.0,0.0,0.0,374.0,358.0,362.0,0.0,1210500.0,446251400.0,126.0,206.9,362.0,14800.0,360.0,10000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,362.0,0.0,0.0,370.0,358.0,362.0,0.0,350000.0,127459400.0,65.0,206.9,362.0,21700.0,358.0,20300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,362.0,0.0,0.0,362.0,358.0,362.0,0.0,63200.0,22846200.0,26.0,206.9,362.0,12800.0,358.0,19300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,362.0,0.0,0.0,362.0,358.0,360.0,-2.0,108300.0,38909800.0,38.0,205.7,360.0,5400.0,358.0,5600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,360.0,0.0,0.0,362.0,358.0,362.0,2.0,45200.0,16318800.0,24.0,206.9,362.0,44300.0,358.0,12900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,362.0,0.0,0.0,362.0,358.0,362.0,0.0,70400.0,25394800.0,54.0,206.9,362.0,46000.0,360.0,500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,57000000.0,20520000000.0,2.0
2019-10-29,362.0,0.0,0.0,360.0,356.0,360.0,-2.0,150300.0,53909000.0,57.0,205.7,360.0,164800.0,356.0,172200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,360.0,0.0,0.0,360.0,358.0,360.0,0.0,33300.0,11969000.0,21.0,205.7,360.0,349000.0,358.0,12800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,360.0,0.0,0.0,360.0,358.0,360.0,0.0,162900.0,58514000.0,40.0,205.7,360.0,143200.0,358.0,2100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,360.0,0.0,0.0,360.0,356.0,356.0,-4.0,21500.0,7673400.0,18.0,203.4,360.0,238100.0,356.0,10300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,356.0,0.0,0.0,360.0,354.0,358.0,2.0,130800.0,46533000.0,42.0,204.6,358.0,75000.0,356.0,14000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,358.0,0.0,0.0,360.0,346.0,360.0,2.0,223200.0,78252000.0,65.0,205.7,360.0,170700.0,350.0,500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,5725000.0,2061000000.0,1.0
2019-11-06,360.0,0.0,0.0,360.0,356.0,358.0,-2.0,29400.0,10488400.0,21.0,204.6,358.0,3200.0,356.0,15100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,358.0,0.0,0.0,358.0,354.0,356.0,-2.0,27500.0,9779200.0,34.0,203.4,360.0,145600.0,356.0,2100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,75000000.0,26250000000.0,1.0
2019-11-08,356.0,0.0,0.0,360.0,352.0,360.0,4.0,52800.0,18845000.0,25.0,205.7,360.0,189800.0,354.0,900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,26000000.0,9256000000.0,1.0
2019-11-11,360.0,0.0,0.0,360.0,356.0,358.0,-2.0,23100.0,8269400.0,23.0,204.6,358.0,6300.0,356.0,3300.0,6000000000.0,6000000000.0,6000000000.0,0.0,15300.0,,0.0,0.0,0.0
2019-11-12,358.0,0.0,0.0,358.0,356.0,358.0,0.0,6700.0,2393600.0,9.0,204.6,358.0,22000.0,356.0,5000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,358.0,0.0,0.0,358.0,356.0,358.0,0.0,24900.0,8910200.0,21.0,204.6,358.0,165900.0,356.0,8900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,358.0,0.0,0.0,360.0,354.0,360.0,2.0,23200.0,8316200.0,21.0,205.7,360.0,153800.0,354.0,12900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,360.0,0.0,0.0,360.0,354.0,358.0,-2.0,7200.0,2574800.0,16.0,204.6,358.0,51400.0,356.0,100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,358.0,0.0,0.0,360.0,354.0,354.0,-4.0,19900.0,7069600.0,29.0,202.3,358.0,15000.0,354.0,18000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,36675000.0,12602175000.0,3.0
2019-11-19,354.0,0.0,0.0,358.0,352.0,358.0,4.0,171000.0,60552600.0,45.0,204.6,358.0,66600.0,354.0,1900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,358.0,0.0,0.0,366.0,354.0,356.0,-2.0,296800.0,107151000.0,61.0,203.4,356.0,2200.0,354.0,21900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,356.0,0.0,0.0,360.0,354.0,356.0,0.0,131200.0,47159400.0,31.0,203.4,356.0,91700.0,354.0,27500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,356.0,0.0,0.0,368.0,354.0,354.0,-2.0,348500.0,125700200.0,65.0,202.3,356.0,14700.0,354.0,3700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,354.0,0.0,0.0,360.0,346.0,354.0,0.0,138000.0,48306000.0,52.0,202.3,354.0,476700.0,346.0,62300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,354.0,0.0,0.0,350.0,346.0,350.0,-4.0,31500.0,10974800.0,25.0,200.0,350.0,5500.0,348.0,7600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,350.0,0.0,0.0,350.0,342.0,350.0,0.0,43100.0,14782000.0,23.0,200.0,350.0,5004400.0,344.0,300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,10000000.0,2000000000.0,5.0
2019-11-28,350.0,0.0,0.0,370.0,348.0,352.0,2.0,451400.0,163914800.0,64.0,201.1,356.0,5000.0,352.0,100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,352.0,0.0,0.0,360.0,350.0,352.0,0.0,295600.0,105039000.0,83.0,201.1,352.0,474200.0,350.0,18600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,47500000.0,14250000000.0,1.0
2019-12-02,352.0,0.0,0.0,364.0,340.0,340.0,-12.0,446700.0,158691800.0,135.0,194.3,282.0,8000.0,266.0,3000.0,6000000000.0,6000000000.0,6000000000.0,0.0,800.0,,0.0,0.0,0.0
2019-12-03,340.0,0.0,0.0,368.0,354.0,360.0,20.0,1518700.0,550610600.0,246.0,205.7,360.0,329800.0,356.0,1200.0,6000000000.0,6000000000.0,6000000000.0,800.0,0.0,,0.0,0.0,0.0
2019-12-04,360.0,0.0,0.0,358.0,346.0,354.0,-6.0,192100.0,67012400.0,74.0,202.3,350.0,49600.0,348.0,300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,354.0,0.0,0.0,354.0,342.0,342.0,-12.0,427600.0,146629600.0,73.0,195.4,348.0,600.0,342.0,19000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,342.0,0.0,0.0,352.0,342.0,348.0,6.0,21300.0,7362200.0,28.0,198.9,348.0,19300.0,344.0,2900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,348.0,0.0,0.0,352.0,334.0,348.0,0.0,67400.0,23302000.0,53.0,198.9,348.0,12600.0,336.0,2500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,348.0,0.0,0.0,348.0,338.0,340.0,-8.0,194600.0,66198400.0,50.0,194.3,340.0,48000.0,338.0,300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,15000000.0,3000000000.0,2.0
2019-12-11,340.0,0.0,0.0,340.0,330.0,330.0,-10.0,25200.0,8452600.0,36.0,188.6,340.0,26000.0,330.0,1400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,280000000.0,88200000000.0,1.0
2019-12-12,330.0,0.0,0.0,340.0,330.0,332.0,2.0,35700.0,12025000.0,24.0,189.7,332.0,75800.0,330.0,2500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,332.0,0.0,0.0,332.0,316.0,322.0,-10.0,80800.0,26068200.0,61.0,184.0,322.0,10500.0,320.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,322.0,0.0,0.0,324.0,314.0,322.0,0.0,63600.0,20320200.0,63.0,184.0,322.0,1000.0,316.0,4300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,322.0,0.0,0.0,322.0,308.0,310.0,-12.0,29300.0,9121600.0,52.0,177.1,312.0,500.0,310.0,400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,310.0,0.0,0.0,312.0,302.0,302.0,-8.0,128500.0,38994400.0,53.0,172.6,304.0,14600.0,302.0,52200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,302.0,0.0,0.0,330.0,302.0,328.0,26.0,66600.0,21132400.0,62.0,187.4,328.0,100.0,320.0,4300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,328.0,0.0,0.0,328.0,328.0,328.0,0.0,7300.0,2394400.0,13.0,187.4,326.0,40200.0,306.0,10500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,328.0,0.0,0.0,336.0,310.0,316.0,-12.0,43000.0,13787200.0,62.0,180.6,316.0,4600.0,310.0,18100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,316.0,0.0,0.0,328.0,312.0,320.0,4.0,25700.0,8071400.0,36.0,182.9,316.0,9400.0,314.0,20300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,320.0,0.0,0.0,318.0,312.0,318.0,-2.0,138500.0,43446400.0,26.0,181.7,318.0,1600.0,314.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,318.0,0.0,0.0,330.0,302.0,330.0,12.0,2283800.0,732626800.0,75.0,188.6,0.0,0.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,300000.0,102000000.0,1.0
2020-01-02,330.0,0.0,0.0,332.0,312.0,324.0,-6.0,20800.0,6715000.0,39.0,185.1,320.0,800.0,310.0,1500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,324.0,0.0,0.0,320.0,308.0,320.0,-4.0,706900.0,219579200.0,36.0,182.9,320.0,14300.0,310.0,75800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,320.0,0.0,0.0,320.0,302.0,308.0,-12.0,185400.0,56129200.0,49.0,176.0,308.0,9800.0,306.0,9000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,308.0,0.0,0.0,310.0,306.0,308.0,0.0,19300.0,5945600.0,34.0,176.0,308.0,44300.0,306.0,1700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,1000000.0,240000000.0,1.0
2020-01-08,308.0,0.0,0.0,306.0,292.0,304.0,-4.0,89700.0,27020400.0,49.0,173.7,300.0,100600.0,292.0,25300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,304.0,0.0,0.0,304.0,292.0,296.0,-8.0,147400.0,43132800.0,69.0,169.1,296.0,39100.0,292.0,5800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,296.0,0.0,0.0,296.0,290.0,292.0,-4.0,30100.0,8784000.0,29.0,166.9,294.0,133900.0,292.0,7200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,292.0,0.0,0.0,292.0,280.0,280.0,-12.0,95800.0,27432400.0,72.0,160.0,280.0,1900.0,270.0,18400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,280.0,0.0,0.0,280.0,250.0,266.0,-14.0,340500.0,89754800.0,107.0,152.0,266.0,145500.0,256.0,1200.0,6000000000.0,6000000000.0,6000000000.0,110500.0,0.0,,0.0,0.0,0.0
2020-01-15,266.0,0.0,0.0,280.0,254.0,280.0,14.0,721800.0,192093600.0,87.0,160.0,280.0,1400.0,262.0,1900.0,6000000000.0,6000000000.0,6000000000.0,144500.0,0.0,,0.0,0.0,0.0
