date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-09-22,80.0,0.0,0.0,83.0,77.0,79.0,-1.0,71700800.0,5651066900.0,2616.0,79.0,79.0,5313100.0,78.0,3135000.0,15819142767.0,15819142767.0,15819142767.0,701000.0,100.0,,0.0,0.0,0.0
2021-09-23,79.0,0.0,0.0,82.0,75.0,80.0,1.0,87463000.0,6860763300.0,3007.0,80.0,80.0,2477900.0,79.0,10417000.0,15819142767.0,15819142767.0,15819142767.0,0.0,181600.0,,0.0,0.0,0.0
2021-09-24,80.0,0.0,0.0,81.0,77.0,80.0,0.0,38999800.0,3076068900.0,1755.0,80.0,80.0,8915600.0,79.0,1612400.0,15819142767.0,15819142767.0,15819142767.0,0.0,1000.0,,0.0,0.0,0.0
2021-09-27,80.0,0.0,0.0,81.0,78.0,78.0,-2.0,25772600.0,2026474500.0,1492.0,78.0,79.0,2043100.0,78.0,2074400.0,15819142767.0,15819142767.0,15819142767.0,127100.0,0.0,,0.0,0.0,0.0
2021-09-28,78.0,0.0,0.0,88.0,77.0,87.0,9.0,416051400.0,34474776500.0,13123.0,87.0,87.0,8929500.0,86.0,3043300.0,15819142767.0,15819142767.0,15819142767.0,826600.0,0.0,,0.0,0.0,0.0
2021-09-29,87.0,0.0,0.0,86.0,82.0,82.0,-5.0,86371400.0,7245592400.0,3623.0,82.0,82.0,4115300.0,81.0,11421400.0,15819142767.0,15819142767.0,15819142767.0,0.0,999900.0,,0.0,0.0,0.0
2021-09-30,82.0,0.0,0.0,82.0,79.0,80.0,-2.0,29397600.0,2354825500.0,1688.0,80.0,80.0,1734300.0,79.0,8998200.0,15819142767.0,15819142767.0,15819142767.0,4000.0,250000.0,,0.0,0.0,0.0
2021-10-01,80.0,0.0,0.0,81.0,78.0,80.0,0.0,30094400.0,2381793200.0,1379.0,80.0,80.0,3929700.0,79.0,3560800.0,15819142767.0,15819142767.0,11530573163.0,0.0,250000.0,,0.0,0.0,0.0
2021-10-04,80.0,0.0,0.0,80.0,77.0,78.0,-2.0,52300200.0,4086340000.0,1767.0,78.0,79.0,2553400.0,78.0,11629400.0,15819142767.0,15819142767.0,11530573163.0,0.0,610000.0,,0.0,0.0,0.0
2021-10-05,78.0,0.0,0.0,79.0,77.0,77.0,-1.0,20960900.0,1630617400.0,1063.0,77.0,78.0,8000.0,77.0,3301400.0,15819142767.0,15819142767.0,11530573163.0,509600.0,18000.0,,0.0,0.0,0.0
2021-10-06,77.0,0.0,0.0,78.0,76.0,77.0,0.0,28032600.0,2146326200.0,1208.0,77.0,77.0,1876000.0,76.0,1186700.0,15819142767.0,15819142767.0,11530573163.0,8400.0,0.0,,0.0,0.0,0.0
2021-10-07,77.0,0.0,0.0,78.0,73.0,74.0,-3.0,55684400.0,4186144400.0,1903.0,74.0,75.0,4575300.0,74.0,11724900.0,15819142767.0,15819142767.0,11530573163.0,183800.0,333800.0,,0.0,0.0,0.0
2021-10-08,74.0,0.0,0.0,77.0,74.0,76.0,2.0,30813700.0,2330989800.0,2960.0,76.0,76.0,9313000.0,75.0,1338100.0,15819142767.0,15819142767.0,11530573163.0,931600.0,956600.0,,0.0,0.0,0.0
2021-10-11,76.0,0.0,0.0,76.0,74.0,75.0,-1.0,22087900.0,1656857300.0,1158.0,75.0,75.0,443800.0,74.0,5345700.0,15819142767.0,15819142767.0,11530573163.0,54500.0,804700.0,,0.0,0.0,0.0
2021-10-12,75.0,0.0,0.0,77.0,74.0,75.0,0.0,31710800.0,2384766900.0,1276.0,75.0,75.0,150000.0,74.0,9921500.0,15819142767.0,15819142767.0,11530573163.0,60000.0,0.0,,0.0,0.0,0.0
2021-10-13,75.0,0.0,0.0,76.0,73.0,73.0,-2.0,46618300.0,3444242700.0,1518.0,73.0,74.0,64000.0,73.0,10870200.0,15819142767.0,15819142767.0,11530573163.0,25400.0,535400.0,,795200.0,60435200.0,1.0
2021-10-14,73.0,0.0,0.0,75.0,72.0,73.0,0.0,41907400.0,3048979300.0,1247.0,73.0,73.0,24400.0,72.0,3249800.0,15819142767.0,15819142767.0,11530573163.0,2102200.0,800900.0,,0.0,0.0,0.0
2021-10-15,73.0,0.0,0.0,76.0,72.0,76.0,3.0,26001600.0,1931238600.0,1409.0,76.0,76.0,4363800.0,75.0,2191300.0,15819142767.0,15819142767.0,11530573163.0,695900.0,527700.0,,9500000.0,940500000.0,2.0
2021-10-18,76.0,0.0,0.0,76.0,71.0,74.0,-2.0,76216500.0,5587960100.0,1936.0,74.0,74.0,1456900.0,73.0,2117400.0,15819142767.0,15819142767.0,11530573163.0,1787500.0,1287500.0,,10000000.0,990000000.0,1.0
2021-10-19,74.0,0.0,0.0,74.0,72.0,73.0,-1.0,15294300.0,1116700300.0,1147.0,73.0,74.0,3571800.0,73.0,10296600.0,15819142767.0,15819142767.0,11530573163.0,374600.0,374600.0,,70300.0,5061600.0,1.0
2021-10-21,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,28130700.0,2030906500.0,1229.0,72.0,72.0,531200.0,71.0,10810500.0,15819142767.0,15819142767.0,11530573163.0,1087900.0,103900.0,,0.0,0.0,0.0
2021-10-22,72.0,0.0,0.0,73.0,70.0,70.0,-2.0,53204700.0,3770117300.0,1494.0,70.0,71.0,243100.0,70.0,200004600.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,70.0,0.0,0.0,72.0,69.0,70.0,0.0,43004100.0,3020676500.0,1641.0,70.0,70.0,1230700.0,69.0,7530200.0,15819142767.0,15819142767.0,11530573163.0,527600.0,580600.0,,0.0,0.0,0.0
2021-10-26,70.0,0.0,0.0,71.0,69.0,70.0,0.0,19531200.0,1367217000.0,673.0,70.0,70.0,151100.0,69.0,7300400.0,15819142767.0,15819142767.0,11530573163.0,0.0,800.0,,0.0,0.0,0.0
2021-10-27,70.0,0.0,0.0,72.0,69.0,70.0,0.0,26952700.0,1890447600.0,1034.0,70.0,71.0,11199500.0,70.0,3742900.0,15819142767.0,15819142767.0,11530573163.0,593000.0,595500.0,,0.0,0.0,0.0
2021-10-28,70.0,0.0,0.0,71.0,67.0,69.0,-1.0,56273700.0,3865621700.0,1422.0,69.0,69.0,687400.0,68.0,5305700.0,15819142767.0,15819142767.0,11530573163.0,0.0,2100.0,,0.0,0.0,0.0
2021-10-29,69.0,0.0,0.0,70.0,67.0,67.0,-2.0,26479200.0,1802352200.0,952.0,67.0,68.0,6039200.0,67.0,6980100.0,15819142767.0,15819142767.0,11530573163.0,0.0,10000.0,,0.0,0.0,0.0
2021-11-01,67.0,0.0,0.0,68.0,66.0,66.0,-1.0,15686900.0,1047266900.0,940.0,66.0,67.0,4265200.0,66.0,6388500.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,66.0,0.0,0.0,68.0,66.0,66.0,0.0,11268500.0,751479300.0,613.0,66.0,67.0,1921400.0,66.0,5064200.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,66.0,0.0,0.0,68.0,66.0,67.0,1.0,10896400.0,722794400.0,612.0,67.0,67.0,1893400.0,66.0,2629100.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,67.0,0.0,0.0,68.0,66.0,68.0,1.0,11875700.0,801880800.0,608.0,68.0,68.0,372100.0,67.0,3744300.0,15819142767.0,15819142767.0,11530573163.0,17200.0,99100.0,,187862400.0,5635872000.0,1.0
2021-11-05,68.0,0.0,0.0,72.0,68.0,69.0,1.0,41270300.0,2883960300.0,1782.0,69.0,70.0,2984400.0,69.0,1110100.0,15819142767.0,15819142767.0,11530573163.0,2591900.0,2500000.0,,0.0,0.0,0.0
2021-11-08,69.0,0.0,0.0,70.0,68.0,68.0,-1.0,12371600.0,847886100.0,769.0,68.0,69.0,3403600.0,68.0,3063600.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,68.0,0.0,0.0,70.0,66.0,69.0,1.0,19682100.0,1326865500.0,758.0,69.0,69.0,3475000.0,68.0,25500.0,15819142767.0,15819142767.0,11530573163.0,279000.0,239000.0,,0.0,0.0,0.0
2021-11-10,69.0,0.0,0.0,71.0,67.0,70.0,1.0,21688000.0,1503951700.0,951.0,70.0,70.0,2186500.0,69.0,2021800.0,15819142767.0,15819142767.0,11530573163.0,250000.0,340000.0,,0.0,0.0,0.0
2021-11-11,70.0,0.0,0.0,71.0,68.0,70.0,0.0,15854000.0,1096109600.0,540.0,70.0,70.0,4293100.0,69.0,1647600.0,15819142767.0,15819142767.0,11530573163.0,35700.0,0.0,,0.0,0.0,0.0
2021-11-12,70.0,0.0,0.0,70.0,68.0,69.0,-1.0,9540400.0,662108300.0,503.0,69.0,70.0,2974100.0,69.0,3805200.0,15819142767.0,15819142767.0,11530573163.0,0.0,100000.0,,0.0,0.0,0.0
2021-11-15,69.0,0.0,0.0,70.0,68.0,69.0,0.0,9423500.0,649239700.0,679.0,69.0,70.0,3552900.0,69.0,52700.0,15819142767.0,15819142767.0,11530573163.0,54300.0,200.0,,0.0,0.0,0.0
2021-11-16,69.0,0.0,0.0,70.0,68.0,68.0,-1.0,15380600.0,1057448100.0,608.0,68.0,69.0,755100.0,68.0,1518200.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,68.0,0.0,0.0,70.0,68.0,69.0,1.0,10773300.0,738950500.0,616.0,69.0,69.0,8231800.0,68.0,1291100.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,69.0,0.0,0.0,70.0,68.0,69.0,0.0,13344400.0,916730400.0,405.0,69.0,70.0,2997400.0,69.0,1339500.0,15819142767.0,15819142767.0,11530573163.0,0.0,100.0,,0.0,0.0,0.0
2021-11-19,69.0,0.0,0.0,70.0,68.0,69.0,0.0,5948500.0,410944000.0,324.0,69.0,70.0,3358100.0,69.0,1867500.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,69.0,0.0,0.0,70.0,69.0,69.0,0.0,9867900.0,681166900.0,325.0,69.0,70.0,5791100.0,69.0,1104842500.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,69.0,0.0,0.0,78.0,69.0,72.0,3.0,167888100.0,12394578000.0,6512.0,72.0,73.0,1287300.0,72.0,5832600.0,15819142767.0,15819142767.0,11530573163.0,286300.0,543700.0,,0.0,0.0,0.0
2021-11-24,72.0,0.0,0.0,75.0,70.0,71.0,-1.0,23836200.0,1708141600.0,1242.0,71.0,72.0,1527000.0,71.0,5252700.0,15819142767.0,15819142767.0,11530573163.0,172500.0,0.0,,0.0,0.0,0.0
2021-11-25,71.0,0.0,0.0,73.0,71.0,71.0,0.0,14615900.0,1043528200.0,774.0,71.0,72.0,386600.0,71.0,4283000.0,15819142767.0,15819142767.0,11530573163.0,53100.0,11200.0,,0.0,0.0,0.0
2021-11-26,71.0,0.0,0.0,72.0,69.0,70.0,-1.0,15269600.0,1075844300.0,593.0,70.0,71.0,1165000.0,70.0,1617500.0,15819142767.0,15819142767.0,11530573163.0,88100.0,0.0,,0.0,0.0,0.0
2021-11-29,70.0,0.0,0.0,71.0,69.0,71.0,1.0,10952700.0,765539200.0,605.0,71.0,71.0,5840000.0,70.0,650300.0,15819142767.0,15819142767.0,11530573163.0,52600.0,124000.0,,0.0,0.0,0.0
2021-11-30,71.0,0.0,0.0,74.0,70.0,72.0,1.0,41759200.0,3023796500.0,1593.0,72.0,72.0,4808500.0,71.0,1469000.0,15819142767.0,15819142767.0,11530573163.0,137600.0,66200.0,,0.0,0.0,0.0
2021-12-01,72.0,0.0,0.0,73.0,70.0,71.0,-1.0,13249800.0,941662900.0,676.0,71.0,71.0,291800.0,70.0,3002600.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,12941300.0,903773900.0,383.0,70.0,71.0,1213800.0,70.0,17800.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,70.0,0.0,0.0,71.0,69.0,70.0,0.0,19883100.0,1391988600.0,409.0,70.0,71.0,1588100.0,70.0,1066900.0,15819142767.0,15819142767.0,11530573163.0,15200.0,15200.0,,375724800.0,11459606400.0,2.0
2021-12-06,70.0,0.0,0.0,71.0,69.0,70.0,0.0,9396600.0,657884500.0,448.0,70.0,71.0,2415600.0,70.0,1356000.0,15819142767.0,15819142767.0,11530573163.0,6800.0,6800.0,,2000000.0,198000000.0,1.0
2021-12-07,70.0,0.0,0.0,72.0,69.0,71.0,1.0,11913100.0,837999400.0,484.0,71.0,71.0,257800.0,70.0,2248500.0,15819142767.0,15819142767.0,11530573163.0,100000.0,68200.0,,9382600.0,909531500.0,2.0
2021-12-08,71.0,0.0,0.0,71.0,69.0,69.0,-2.0,8005100.0,558510300.0,509.0,69.0,70.0,3100.0,69.0,1670600.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,284500.0,28165500.0,1.0
2021-12-09,69.0,0.0,0.0,71.0,69.0,70.0,1.0,5454500.0,381349900.0,415.0,70.0,70.0,703600.0,69.0,4336200.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,2000000.0,198000000.0,1.0
2021-12-10,70.0,0.0,0.0,71.0,69.0,69.0,-1.0,4497600.0,314469100.0,226.0,69.0,70.0,1200900.0,69.0,6243100.0,15819142767.0,15819142767.0,11530573163.0,0.0,4600.0,,0.0,0.0,0.0
2021-12-13,69.0,0.0,0.0,71.0,69.0,70.0,1.0,6213400.0,434719200.0,366.0,70.0,70.0,879200.0,69.0,4488700.0,15819142767.0,15819142767.0,11530573163.0,73600.0,5700.0,,0.0,0.0,0.0
2021-12-14,70.0,0.0,0.0,74.0,70.0,72.0,2.0,39292900.0,2830006700.0,824.0,72.0,72.0,1199800.0,71.0,3769900.0,15819142767.0,15819142767.0,11530573163.0,58000.0,65100.0,,2500000.0,247500000.0,1.0
2021-12-15,72.0,0.0,0.0,73.0,70.0,72.0,0.0,6589000.0,469097000.0,302.0,72.0,72.0,1689500.0,71.0,3521700.0,15819142767.0,15819142767.0,11530573163.0,2500.0,0.0,,2000000.0,198000000.0,1.0
2021-12-16,72.0,0.0,0.0,72.0,69.0,70.0,-2.0,14657500.0,1025006100.0,391.0,70.0,71.0,1095000.0,70.0,1966200.0,15819142767.0,15819142767.0,11530573163.0,129900.0,55000.0,,566100.0,42457500.0,1.0
2021-12-17,70.0,0.0,0.0,72.0,69.0,71.0,1.0,13025300.0,917059600.0,290.0,71.0,71.0,25800.0,70.0,3971600.0,15819142767.0,15819142767.0,11530573163.0,0.0,82800.0,,0.0,0.0,0.0
2021-12-20,71.0,0.0,0.0,71.0,70.0,70.0,-1.0,8124700.0,568996200.0,203.0,70.0,71.0,1751800.0,70.0,1735300.0,15819142767.0,15819142767.0,11530573163.0,0.0,63100.0,,5139000.0,508761000.0,1.0
2021-12-21,70.0,0.0,0.0,71.0,69.0,70.0,0.0,6885700.0,480069600.0,242.0,70.0,71.0,5099300.0,70.0,18100.0,15819142767.0,15819142767.0,11530573163.0,49100.0,0.0,,6000000.0,594000000.0,1.0
2021-12-22,70.0,0.0,0.0,71.0,69.0,70.0,0.0,4827500.0,337669700.0,156.0,70.0,70.0,565600.0,69.0,3897900.0,15819142767.0,15819142767.0,11530573163.0,8000.0,30000.0,,0.0,0.0,0.0
2021-12-23,70.0,0.0,0.0,70.0,68.0,69.0,-1.0,15065200.0,1037228200.0,382.0,69.0,69.0,5544400.0,68.0,4790400.0,15819142767.0,15819142767.0,11530573163.0,69900.0,8600.0,,1861000.0,184239000.0,1.0
2021-12-24,69.0,0.0,0.0,70.0,66.0,67.0,-2.0,15967400.0,1076137900.0,555.0,67.0,68.0,2265800.0,67.0,1162400.0,15819142767.0,15819142767.0,11530573163.0,0.0,80000.0,,0.0,0.0,0.0
2021-12-27,67.0,0.0,0.0,70.0,66.0,67.0,0.0,9142100.0,610867500.0,481.0,67.0,68.0,2117500.0,67.0,341500.0,15819142767.0,15819142767.0,11530573163.0,0.0,40200.0,,500000.0,35500000.0,1.0
2021-12-28,67.0,0.0,0.0,68.0,66.0,67.0,0.0,5900800.0,396507300.0,335.0,67.0,68.0,670000.0,67.0,94400.0,15819142767.0,15819142767.0,11530573163.0,0.0,70000.0,,0.0,0.0,0.0
2021-12-29,67.0,0.0,0.0,68.0,66.0,67.0,0.0,8844300.0,588890700.0,344.0,67.0,67.0,444600.0,66.0,2088300.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,0.0,0.0,0.0
2021-12-30,67.0,0.0,0.0,67.0,65.0,67.0,0.0,9707100.0,641440200.0,342.0,67.0,67.0,1820000.0,66.0,689200.0,15819142767.0,15819142767.0,11530573163.0,0.0,0.0,,0.0,0.0,0.0
2022-01-03,67.0,0.0,0.0,67.0,63.0,65.0,-2.0,20461000.0,1333173500.0,653.0,65.0,66.0,481800.0,64.0,1519100.0,15819142767.0,15819142767.0,7767199099.0,500.0,100.0,,376581400.0,11519568400.0,3.0
2022-01-04,65.0,0.0,0.0,69.0,63.0,64.0,-1.0,45581200.0,2986598200.0,10263.0,64.0,65.0,289800.0,63.0,5567900.0,15819142767.0,15819142767.0,7767199099.0,9900.0,6900.0,,0.0,0.0,0.0
2022-01-05,64.0,0.0,0.0,65.0,62.0,63.0,-1.0,14507000.0,916872600.0,1455.0,63.0,64.0,1788400.0,63.0,3211500.0,15819142767.0,15819142767.0,7767199099.0,0.0,0.0,,1712600.0,119882000.0,1.0
2022-01-06,63.0,0.0,0.0,64.0,60.0,62.0,-1.0,26479700.0,1633853700.0,4094.0,62.0,62.0,215400.0,61.0,1609600.0,15819142767.0,15819142767.0,7767199099.0,0.0,400.0,,625800.0,43806000.0,1.0
2022-01-07,62.0,0.0,0.0,63.0,60.0,61.0,-1.0,10675600.0,654138100.0,5189.0,61.0,62.0,2012300.0,61.0,3213500.0,15819142767.0,15819142767.0,7767199099.0,2400.0,0.0,,0.0,0.0,0.0
2022-01-10,61.0,0.0,0.0,61.0,57.0,57.0,-4.0,35314200.0,2032158800.0,1212.0,57.0,57.0,5151000.0,0.0,0.0,15819142767.0,15819142767.0,7767199099.0,14700.0,400.0,,500000.0,28500000.0,1.0
2022-01-11,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,27683200.0,1501981200.0,9880.0,54.0,54.0,5412600.0,0.0,0.0,15819142767.0,15819142767.0,7767199099.0,610000.0,18100.0,,0.0,0.0,0.0
2022-01-12,54.0,0.0,0.0,55.0,51.0,51.0,-3.0,49907300.0,2557130800.0,4287.0,51.0,51.0,24068700.0,0.0,0.0,15819142767.0,15819142767.0,7767199099.0,0.0,538000.0,,921200.0,59878000.0,1.0
2022-01-13,51.0,0.0,0.0,52.0,50.0,51.0,0.0,68843300.0,3466287200.0,844.0,51.0,51.0,832300.0,50.0,36224200.0,15819142767.0,15819142767.0,7767199099.0,0.0,1056800.0,,0.0,0.0,0.0
2022-01-14,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,7609500.0,386350400.0,331.0,50.0,51.0,3676400.0,50.0,27799200.0,15819142767.0,15819142767.0,7767199099.0,0.0,165000.0,,0.0,0.0,0.0
2022-01-17,50.0,0.0,0.0,66.0,50.0,63.0,13.0,242735400.0,14921934300.0,10191.0,63.0,63.0,1598900.0,62.0,312800.0,15819142767.0,15819142767.0,7767199099.0,2139900.0,1555000.0,,0.0,0.0,0.0
2022-01-18,63.0,0.0,0.0,72.0,59.0,66.0,3.0,354384700.0,23499845900.0,14692.0,66.0,67.0,2053600.0,66.0,7363200.0,15819142767.0,15819142767.0,7767199099.0,1193000.0,0.0,,0.0,0.0,0.0
2022-01-19,66.0,0.0,0.0,69.0,63.0,64.0,-2.0,70447800.0,4629375900.0,2912.0,64.0,64.0,2506100.0,63.0,2316400.0,15819142767.0,15819142767.0,7767199099.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,64.0,0.0,0.0,68.0,60.0,62.0,-2.0,57014900.0,3629288600.0,2812.0,62.0,62.0,1764900.0,61.0,2715500.0,15819142767.0,15819142767.0,7767199099.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,62.0,0.0,0.0,63.0,59.0,60.0,-2.0,21233300.0,1285789000.0,1091.0,60.0,61.0,166400.0,60.0,33030800.0,15819142767.0,15819142767.0,7767199099.0,0.0,200.0,,0.0,0.0,0.0
2022-01-24,60.0,0.0,0.0,64.0,59.0,60.0,0.0,45743400.0,2796598600.0,2536.0,60.0,61.0,966400.0,60.0,3877300.0,15819142767.0,15819142767.0,7767199099.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,60.0,0.0,0.0,72.0,60.0,68.0,8.0,176565300.0,11802822600.0,7164.0,68.0,69.0,1391400.0,68.0,12098300.0,15819142767.0,15819142767.0,7767199099.0,0.0,100.0,,0.0,0.0,0.0
2022-01-26,68.0,0.0,0.0,71.0,64.0,67.0,-1.0,65157100.0,4349177300.0,3142.0,67.0,67.0,2074900.0,66.0,1027000.0,15819142767.0,15819142767.0,7767199099.0,0.0,200600.0,,0.0,0.0,0.0
2022-01-27,67.0,0.0,0.0,67.0,64.0,67.0,0.0,16050000.0,1055358500.0,802.0,67.0,68.0,398800.0,67.0,13786600.0,15819142767.0,15819142767.0,7767199099.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,67.0,0.0,0.0,69.0,65.0,67.0,0.0,19989500.0,1339323700.0,962.0,67.0,67.0,23144600.0,66.0,206400.0,15819142767.0,15819142767.0,7767199099.0,0.0,0.0,,0.0,0.0,0.0
2022-01-31,67.0,0.0,0.0,68.0,64.0,66.0,-1.0,10418500.0,683236400.0,630.0,66.0,67.0,2229400.0,66.0,29963100.0,15819142767.0,15819142767.0,7767199099.0,0.0,0.0,,513200.0,35924000.0,1.0
2022-02-02,66.0,0.0,0.0,68.0,64.0,66.0,0.0,47703200.0,3146893600.0,816.0,66.0,66.0,1475200.0,65.0,9737200.0,15819142767.0,15819142767.0,7767199099.0,0.0,738100.0,,188751800.0,5885992400.0,2.0
2022-02-03,66.0,0.0,0.0,67.0,64.0,65.0,-1.0,5226500.0,339573500.0,330.0,65.0,66.0,972000.0,65.0,909700.0,15819142767.0,15819142767.0,7767199099.0,293100.0,342600.0,,0.0,0.0,0.0
2022-02-04,65.0,0.0,0.0,66.0,64.0,65.0,0.0,8315800.0,540775100.0,258.0,65.0,66.0,1254200.0,65.0,4696800.0,15819142767.0,15819142767.0,7767199099.0,220900.0,355600.0,,0.0,0.0,0.0
2022-02-07,65.0,0.0,0.0,68.0,64.0,68.0,3.0,21744300.0,1451377600.0,741.0,68.0,68.0,1419600.0,67.0,2434100.0,15819142767.0,15819142767.0,7767199099.0,0.0,1004200.0,,0.0,0.0,0.0
2022-02-08,68.0,0.0,0.0,69.0,64.0,64.0,-4.0,38940400.0,2517760200.0,1306.0,64.0,64.0,3320000.0,0.0,0.0,15819142767.0,15819142767.0,7767199099.0,41600.0,165800.0,,0.0,0.0,0.0
2022-02-09,64.0,0.0,0.0,64.0,61.0,62.0,-2.0,14258200.0,884577800.0,692.0,62.0,63.0,500400.0,62.0,213400.0,15819142767.0,15819142767.0,7767199099.0,218200.0,246800.0,,605800.0,42406000.0,1.0
2022-02-10,62.0,0.0,0.0,64.0,61.0,62.0,0.0,14088700.0,872634800.0,727.0,62.0,62.0,17500.0,61.0,3402600.0,15819142767.0,15819142767.0,7767199099.0,1400.0,335700.0,,0.0,0.0,0.0
2022-02-11,62.0,0.0,0.0,65.0,60.0,61.0,-1.0,33323800.0,2037579400.0,5469.0,61.0,62.0,3815000.0,61.0,17835200.0,15819142767.0,15819142767.0,7767199099.0,684100.0,0.0,,0.0,0.0,0.0
2022-02-14,61.0,0.0,0.0,63.0,60.0,63.0,2.0,14740600.0,912172000.0,641.0,63.0,63.0,1041100.0,62.0,145700.0,15819142767.0,15819142767.0,7767199099.0,254100.0,0.0,,0.0,0.0,0.0
2022-02-15,63.0,0.0,0.0,64.0,60.0,62.0,-1.0,11034500.0,686556100.0,650.0,62.0,62.0,67400.0,61.0,4431200.0,15819142767.0,15819142767.0,7767199099.0,132600.0,338600.0,,0.0,0.0,0.0
2022-02-16,62.0,0.0,0.0,63.0,60.0,63.0,1.0,11182600.0,689342500.0,438.0,63.0,63.0,3660400.0,62.0,151000.0,15819142767.0,15819142767.0,7767199099.0,74700.0,0.0,,0.0,0.0,0.0
2022-02-17,63.0,0.0,0.0,63.0,61.0,62.0,-1.0,2733400.0,168697400.0,477.0,62.0,62.0,711600.0,61.0,2837300.0,15819142767.0,15819142767.0,7767199099.0,149900.0,0.0,,0.0,0.0,0.0
