date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,187.0,0.0,0.0,187.0,181.0,184.0,-3.0,3100.0,564300.0,8.0,4.6,188.0,100.0,181.0,3200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,184.0,0.0,0.0,191.0,180.0,191.0,7.0,100600.0,18213100.0,9.0,4.7,191.0,400.0,184.0,1800.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,191.0,0.0,0.0,193.0,190.0,191.0,0.0,900.0,171600.0,4.0,4.7,191.0,400.0,189.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,191.0,0.0,0.0,194.0,183.0,192.0,1.0,21000.0,3850100.0,12.0,4.8,192.0,400.0,186.0,200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,192.0,0.0,0.0,193.0,193.0,193.0,1.0,100.0,19300.0,1.0,4.8,192.0,400.0,185.0,600.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,193.0,0.0,0.0,187.0,187.0,187.0,-6.0,200.0,37400.0,1.0,4.6,187.0,2800.0,184.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,187.0,0.0,0.0,191.0,187.0,191.0,4.0,200.0,37800.0,2.0,4.7,191.0,400.0,183.0,20100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,191.0,0.0,0.0,197.0,197.0,197.0,6.0,100.0,19700.0,1.0,4.9,193.0,900.0,186.0,300.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,4.9,193.0,900.0,183.0,20100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,197.0,0.0,0.0,195.0,195.0,195.0,-2.0,100.0,19500.0,1.0,4.8,193.0,900.0,183.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,4.8,193.0,400.0,184.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,195.0,0.0,0.0,196.0,190.0,190.0,-5.0,21600.0,4109000.0,9.0,4.7,194.0,2000.0,185.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,190.0,0.0,0.0,196.0,196.0,196.0,6.0,100.0,19600.0,1.0,4.9,193.0,900.0,183.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,4.9,189.0,1200.0,183.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,4.9,193.0,900.0,183.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,4.9,193.0,400.0,183.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,4.9,193.0,100.0,183.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,4.9,196.0,400.0,183.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,4.9,193.0,400.0,183.0,2000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,196.0,0.0,0.0,198.0,185.0,191.0,-5.0,300.0,57400.0,3.0,4.7,191.0,400.0,184.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,191.0,0.0,0.0,190.0,180.0,180.0,-11.0,4500.0,823000.0,9.0,4.5,185.0,1000.0,180.0,23000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,180.0,0.0,0.0,180.0,180.0,180.0,0.0,2200.0,396000.0,4.0,4.5,192.0,1200.0,180.0,20800.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,180.0,0.0,0.0,180.0,180.0,180.0,0.0,300.0,54000.0,2.0,4.5,193.0,900.0,180.0,20700.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,180.0,0.0,0.0,182.0,182.0,182.0,2.0,100.0,18200.0,1.0,4.5,194.0,400.0,185.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,182.0,0.0,0.0,182.0,180.0,180.0,-2.0,23300.0,4194600.0,5.0,4.5,194.0,400.0,180.0,20000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,180.0,0.0,0.0,180.0,180.0,180.0,0.0,3300.0,594000.0,3.0,4.5,185.0,500.0,180.0,16800.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,180.0,0.0,0.0,184.0,184.0,184.0,4.0,2000.0,368000.0,1.0,4.6,188.0,400.0,180.0,20000.0,75422200.0,75422200.0,75422200.0,0.0,2000.0,,0.0,0.0,0.0
2019-09-04T00:00:00,184.0,0.0,0.0,185.0,185.0,185.0,1.0,500.0,92500.0,1.0,4.6,185.0,500.0,184.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,185.0,0.0,0.0,185.0,183.0,183.0,-2.0,2000.0,367600.0,4.0,4.5,185.0,1000.0,182.0,300.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,183.0,0.0,0.0,184.0,180.0,184.0,1.0,2100.0,380000.0,4.0,4.6,184.0,500.0,180.0,19500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,184.0,0.0,0.0,184.0,184.0,184.0,0.0,2100.0,386400.0,3.0,4.6,184.0,2000.0,182.0,2000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,184.0,0.0,0.0,190.0,182.0,182.0,-2.0,11400.0,2117000.0,18.0,4.5,193.0,900.0,181.0,300.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
