date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,212.1,1015.0,200.0,885.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,985.0,0.0,0.0,980.0,980.0,980.0,-5.0,200.0,196000.0,1.0,211.1,1160.0,400.0,885.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,980.0,0.0,0.0,980.0,980.0,980.0,0.0,100.0,98000.0,1.0,211.1,1160.0,400.0,890.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,211.1,1140.0,400.0,890.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,211.1,1055.0,300.0,890.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,211.1,1160.0,400.0,895.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,211.1,1065.0,300.0,895.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,211.1,1150.0,400.0,885.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,211.1,1150.0,100.0,900.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,211.1,1150.0,400.0,995.0,71500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,211.1,1150.0,400.0,895.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,211.1,1140.0,100.0,905.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,211.1,1150.0,400.0,905.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,211.1,1060.0,500.0,925.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,211.1,1090.0,100.0,915.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,980.0,0.0,0.0,970.0,970.0,970.0,-10.0,100.0,97000.0,1.0,208.9,1015.0,100.0,970.0,1200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,970.0,0.0,0.0,950.0,950.0,950.0,-20.0,200.0,190000.0,1.0,204.6,1060.0,100.0,960.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,950.0,0.0,0.0,950.0,905.0,905.0,-45.0,600.0,565500.0,3.0,194.9,950.0,4500.0,905.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,905.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,194.9,1050.0,100.0,935.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,905.0,0.0,0.0,885.0,885.0,885.0,-20.0,1600.0,1416000.0,5.0,190.6,1015.0,200.0,920.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,885.0,0.0,0.0,925.0,885.0,910.0,25.0,1400.0,1252000.0,7.0,196.0,970.0,100.0,900.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,910.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,196.0,965.0,100.0,910.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,910.0,0.0,0.0,885.0,885.0,885.0,-25.0,100.0,88500.0,1.0,190.6,965.0,100.0,905.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,885.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,190.6,970.0,100.0,895.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,885.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,190.6,965.0,100.0,910.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,885.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,190.6,965.0,100.0,895.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,885.0,0.0,0.0,890.0,890.0,890.0,5.0,200.0,178000.0,1.0,191.7,965.0,100.0,895.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,191.7,965.0,100.0,905.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,191.7,965.0,100.0,895.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,191.7,965.0,100.0,825.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,890.0,0.0,0.0,890.0,825.0,840.0,-50.0,400.0,338500.0,4.0,180.9,960.0,300.0,850.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,965.0,100.0,820.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,965.0,100.0,890.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,840.0,0.0,0.0,815.0,815.0,815.0,-25.0,100.0,81500.0,1.0,175.5,950.0,100.0,870.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,815.0,0.0,0.0,810.0,810.0,810.0,-5.0,400.0,324000.0,2.0,174.4,965.0,100.0,810.0,600.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,174.4,955.0,100.0,810.0,3200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,174.4,965.0,100.0,815.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,174.4,985.0,100.0,810.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,174.4,980.0,100.0,825.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,810.0,0.0,0.0,810.0,810.0,810.0,0.0,2000.0,1620000.0,3.0,174.4,985.0,100.0,820.0,10000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,174.4,945.0,100.0,810.0,2300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,174.4,945.0,100.0,640.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,174.4,945.0,100.0,825.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,174.4,945.0,100.0,825.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,810.0,0.0,0.0,945.0,930.0,935.0,125.0,500.0,468000.0,5.0,201.4,950.0,100.0,915.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,935.0,0.0,0.0,945.0,935.0,935.0,0.0,200.0,188000.0,2.0,201.4,950.0,100.0,825.0,700.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,935.0,0.0,0.0,950.0,950.0,950.0,15.0,100.0,95000.0,1.0,204.6,1090.0,100.0,770.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,204.6,995.0,100.0,790.0,600.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,204.6,1000.0,1000.0,770.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,204.6,1090.0,200.0,885.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,204.6,1075.0,1000.0,780.0,400.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,950.0,0.0,0.0,850.0,850.0,850.0,-100.0,200.0,170000.0,2.0,183.1,1065.0,900.0,865.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,183.1,1040.0,200.0,855.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,183.1,1045.0,1000.0,815.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,850.0,0.0,0.0,900.0,900.0,900.0,50.0,100.0,90000.0,1.0,193.8,985.0,100.0,815.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1080.0,400.0,815.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,900.0,0.0,0.0,900.0,900.0,900.0,0.0,1000.0,900000.0,2.0,193.8,1085.0,400.0,835.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1070.0,100.0,835.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1105.0,100.0,815.0,700.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,995.0,700.0,815.0,600.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,995.0,100.0,910.0,400.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,900.0,0.0,0.0,950.0,950.0,950.0,50.0,100.0,95000.0,1.0,204.6,1000.0,100.0,805.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,950.0,0.0,0.0,950.0,950.0,950.0,0.0,100.0,95000.0,1.0,204.6,1050.0,100.0,950.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,950.0,0.0,0.0,950.0,950.0,950.0,0.0,100.0,95000.0,1.0,204.6,1135.0,400.0,950.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,204.6,1125.0,400.0,950.0,400.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,950.0,0.0,0.0,950.0,895.0,895.0,-55.0,1200.0,1085000.0,3.0,192.8,1110.0,400.0,895.0,600.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,925.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1080.0,400.0,825.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1080.0,400.0,895.0,1100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1080.0,400.0,780.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,895.0,1100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,895.0,800.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,895.0,400.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,925.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,895.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,805.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1080.0,400.0,895.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,855.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,885.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,895.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,810.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,810.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1075.0,300.0,810.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,805.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,765.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,895.0,900.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,900.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,760.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,900.0,400.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,192.8,1095.0,400.0,900.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,895.0,0.0,0.0,1095.0,1095.0,1095.0,200.0,500.0,547500.0,2.0,235.8,1095.0,500.0,900.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,235.8,1025.0,100.0,855.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,235.8,1010.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1095.0,0.0,0.0,1025.0,1025.0,1025.0,-70.0,200.0,205000.0,2.0,220.8,1005.0,100.0,825.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1005.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1005.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1005.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1015.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,0.0,0.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1095.0,200.0,825.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1005.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1000.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1010.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1005.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,1025.0,0.0,0.0,1010.0,1010.0,1010.0,-15.0,100.0,101000.0,1.0,217.5,1005.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1005.0,300.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1005.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0
