date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-15T00:00:00,374.0,0.0,0.0,560.0,560.0,560.0,186.0,12325600.0,6902336000.0,950.0,149.7,0.0,0.0,560.0,683200.0,1600000000.0,397400000.0,1600000000.0,31700.0,100000.0,,14100000.0,5305330600.0,6.0
2019-10-16T00:00:00,560.0,0.0,0.0,590.0,496.0,510.0,-50.0,25705100.0,13483525800.0,4051.0,136.4,515.0,276300.0,510.0,1389100.0,1600000000.0,397400000.0,1600000000.0,15000.0,20000.0,,0.0,0.0,0.0
2019-10-17T00:00:00,510.0,0.0,0.0,540.0,510.0,510.0,0.0,11038000.0,5749247000.0,1633.0,136.4,515.0,82000.0,510.0,430000.0,1600000000.0,397400000.0,1600000000.0,0.0,50000.0,,91800.0,34333200.0,1.0
2019-10-18T00:00:00,510.0,0.0,0.0,525.0,490.0,500.0,-10.0,12003100.0,6025987700.0,1393.0,133.7,500.0,355600.0,498.0,77000.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,500.0,0.0,0.0,510.0,494.0,496.0,-4.0,10187800.0,5089324100.0,1835.0,132.6,498.0,37200.0,496.0,33300.0,1600000000.0,397400000.0,1600000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-22T00:00:00,496.0,0.0,0.0,498.0,492.0,494.0,-2.0,10438900.0,5176410400.0,1224.0,132.1,494.0,49100.0,492.0,34500.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,494.0,0.0,0.0,500.0,490.0,500.0,6.0,12822100.0,6358059200.0,1468.0,133.7,500.0,594300.0,498.0,211500.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,500.0,0.0,0.0,565.0,500.0,550.0,50.0,14891600.0,8022123500.0,2873.0,147.1,555.0,188100.0,550.0,138400.0,1600000000.0,397400000.0,1600000000.0,25000.0,75000.0,,0.0,0.0,0.0
2019-10-25T00:00:00,550.0,0.0,0.0,620.0,550.0,620.0,70.0,27771400.0,16240237000.0,4188.0,165.8,620.0,101000.0,615.0,61800.0,1600000000.0,397400000.0,1600000000.0,12900.0,515000.0,,2500.0,1412500.0,1.0
2019-10-28T00:00:00,620.0,0.0,0.0,655.0,620.0,625.0,5.0,25368900.0,16095084500.0,4186.0,167.1,625.0,506300.0,620.0,1333600.0,1600000000.0,397400000.0,1600000000.0,812200.0,1300000.0,,0.0,0.0,0.0
2019-10-29T00:00:00,625.0,0.0,0.0,650.0,625.0,645.0,20.0,18500500.0,11737644000.0,5492.0,172.5,645.0,502900.0,640.0,350800.0,1600000000.0,397400000.0,1600000000.0,1000.0,801100.0,,0.0,0.0,0.0
2019-10-30T00:00:00,645.0,0.0,0.0,665.0,645.0,665.0,20.0,17380300.0,11424379000.0,5911.0,177.8,665.0,578700.0,660.0,89200.0,1600000000.0,397400000.0,1600000000.0,8600.0,560600.0,,0.0,0.0,0.0
2019-10-31T00:00:00,665.0,0.0,0.0,690.0,665.0,685.0,20.0,17927500.0,12172218500.0,5723.0,183.2,685.0,83300.0,680.0,372600.0,1600000000.0,397400000.0,1600000000.0,517800.0,800.0,,0.0,0.0,0.0
2019-11-01T00:00:00,685.0,0.0,0.0,715.0,685.0,710.0,25.0,27068000.0,19083316000.0,4424.0,189.8,710.0,6000.0,705.0,548800.0,1600000000.0,397400000.0,1600000000.0,300000.0,236000.0,,0.0,0.0,0.0
2019-11-04T00:00:00,710.0,0.0,0.0,730.0,710.0,725.0,15.0,24485400.0,17671449000.0,5062.0,193.9,730.0,277100.0,725.0,162900.0,1600000000.0,397400000.0,1600000000.0,500000.0,378600.0,,100000.0,72500000.0,1.0
2019-11-05T00:00:00,725.0,0.0,0.0,745.0,730.0,740.0,15.0,23202300.0,17114247000.0,3853.0,197.9,740.0,14200.0,735.0,1536100.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,740.0,0.0,0.0,765.0,740.0,760.0,20.0,23867100.0,18015748500.0,4231.0,203.2,765.0,684600.0,760.0,132100.0,1600000000.0,397400000.0,1600000000.0,200000.0,1260000.0,,0.0,0.0,0.0
2019-11-07T00:00:00,760.0,0.0,0.0,790.0,765.0,785.0,25.0,32026900.0,24928962000.0,4449.0,209.9,790.0,953600.0,785.0,16200.0,1600000000.0,397400000.0,1600000000.0,20000.0,531900.0,,1583400.0,1070040000.0,2.0
2019-11-08T00:00:00,785.0,0.0,0.0,820.0,785.0,810.0,25.0,29480500.0,23745191000.0,5135.0,216.6,815.0,294700.0,810.0,1103800.0,1600000000.0,397400000.0,1600000000.0,0.0,151600.0,,416600.0,249960000.0,1.0
2019-11-11T00:00:00,810.0,0.0,0.0,835.0,810.0,830.0,20.0,27117600.0,22354355500.0,4398.0,221.9,835.0,750600.0,830.0,23600.0,1600000000.0,397400000.0,1600000000.0,15000.0,59500.0,,1600000.0,1028500000.0,3.0
2019-11-12T00:00:00,830.0,0.0,0.0,855.0,625.0,800.0,-30.0,176937000.0,133853173500.0,20745.0,213.9,800.0,54100.0,795.0,543800.0,1600000000.0,397400000.0,1600000000.0,686300.0,2273300.0,,0.0,0.0,0.0
2019-11-13T00:00:00,800.0,0.0,0.0,820.0,670.0,705.0,-95.0,65933500.0,50078823500.0,8833.0,188.5,705.0,266700.0,700.0,152200.0,1600000000.0,397400000.0,1600000000.0,1104200.0,0.0,,500000.0,380000000.0,1.0
2019-11-14T00:00:00,705.0,0.0,0.0,710.0,565.0,590.0,-115.0,33765000.0,21072263500.0,5672.0,157.8,590.0,1300.0,585.0,50100.0,1600000000.0,397400000.0,1600000000.0,1000000.0,0.0,,50000.0,33500000.0,1.0
2019-11-15T00:00:00,590.0,0.0,0.0,590.0,444.0,450.0,-140.0,28897100.0,14205304300.0,4489.0,120.3,450.0,47600.0,448.0,207000.0,1600000000.0,397400000.0,1600000000.0,0.0,407600.0,,0.0,0.0,0.0
2019-11-18T00:00:00,450.0,0.0,0.0,550.0,350.0,498.0,48.0,51187700.0,24427863200.0,9214.0,133.2,500.0,92500.0,498.0,5200.0,1600000000.0,397400000.0,1600000000.0,2300.0,511700.0,,13368000.0,5347200000.0,1.0
2019-11-19T00:00:00,498.0,0.0,0.0,505.0,452.0,500.0,2.0,17289700.0,8273110300.0,3532.0,133.7,500.0,52900.0,498.0,102600.0,1600000000.0,397400000.0,1600000000.0,176800.0,50000.0,,0.0,0.0,0.0
2019-11-20T00:00:00,500.0,0.0,0.0,510.0,480.0,500.0,0.0,9501100.0,4710025500.0,1312.0,133.7,500.0,6100.0,498.0,3500.0,1600000000.0,397400000.0,1600000000.0,200.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,500.0,0.0,0.0,570.0,500.0,550.0,50.0,13516200.0,7258361000.0,2295.0,147.1,555.0,129800.0,550.0,777300.0,1600000000.0,397400000.0,1600000000.0,2200.0,343500.0,,0.0,0.0,0.0
2019-11-22T00:00:00,550.0,0.0,0.0,665.0,555.0,630.0,80.0,26886900.0,16547349500.0,4514.0,168.4,635.0,57600.0,630.0,1548300.0,1600000000.0,397400000.0,1600000000.0,518800.0,459000.0,,0.0,0.0,0.0
2019-11-25T00:00:00,630.0,0.0,0.0,715.0,530.0,640.0,10.0,39519800.0,25988968000.0,7255.0,171.1,640.0,123100.0,635.0,14200.0,1600000000.0,397400000.0,1600000000.0,180000.0,261300.0,,0.0,0.0,0.0
2019-11-26T00:00:00,640.0,0.0,0.0,680.0,600.0,605.0,-35.0,13425100.0,8561088000.0,2830.0,161.8,605.0,18900.0,600.0,741500.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,605.0,0.0,0.0,615.0,468.0,540.0,-65.0,12678700.0,7202676100.0,1942.0,144.4,540.0,224700.0,525.0,20600.0,1600000000.0,397400000.0,1600000000.0,317300.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,540.0,0.0,0.0,555.0,480.0,550.0,10.0,4299300.0,2193916200.0,932.0,147.1,550.0,45600.0,545.0,107000.0,1600000000.0,397400000.0,1600000000.0,0.0,1000000.0,,0.0,0.0,0.0
2019-11-29T00:00:00,550.0,0.0,0.0,570.0,525.0,555.0,5.0,3193500.0,1780047000.0,1117.0,148.4,560.0,52700.0,555.0,58000.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,536000.0,536000.0,2.0
2019-12-02T00:00:00,555.0,0.0,0.0,570.0,550.0,560.0,5.0,1605400.0,894409500.0,280.0,149.7,560.0,51100.0,555.0,5200.0,1600000000.0,397400000.0,1600000000.0,207000.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,560.0,0.0,0.0,575.0,555.0,570.0,10.0,3919000.0,2215326000.0,917.0,152.4,575.0,759700.0,570.0,102000.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,570.0,0.0,0.0,575.0,570.0,570.0,0.0,1439200.0,822532000.0,337.0,152.4,570.0,16600.0,565.0,111600.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,570.0,0.0,0.0,575.0,480.0,575.0,5.0,3425400.0,1874675000.0,417.0,153.7,575.0,350200.0,570.0,323500.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,20000000.0,11000000000.0,1.0
2019-12-06T00:00:00,575.0,0.0,0.0,600.0,570.0,580.0,5.0,13318500.0,7813488500.0,2183.0,155.1,585.0,138800.0,580.0,96300.0,1600000000.0,397400000.0,1600000000.0,502400.0,0.0,,18172300.0,10248072500.0,20.0
2019-12-09T00:00:00,580.0,0.0,0.0,600.0,580.0,590.0,10.0,14835300.0,8768698000.0,3037.0,157.8,595.0,296200.0,590.0,114700.0,1600000000.0,397400000.0,1600000000.0,3500.0,0.0,,4229100.0,2452878000.0,11.0
2019-12-10T00:00:00,590.0,0.0,0.0,600.0,590.0,595.0,5.0,10332700.0,6162403000.0,2958.0,159.1,600.0,467200.0,595.0,65100.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,595.0,0.0,0.0,645.0,580.0,625.0,30.0,16794500.0,10357110000.0,3144.0,167.1,630.0,149800.0,625.0,143600.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,29756300.0,17704998500.0,3.0
2019-12-12T00:00:00,625.0,0.0,0.0,645.0,610.0,615.0,-10.0,15078000.0,9510724500.0,3118.0,164.4,620.0,43100.0,615.0,149200.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,450000.0,241500000.0,2.0
2019-12-13T00:00:00,615.0,0.0,0.0,665.0,615.0,660.0,45.0,27522300.0,17792889000.0,4504.0,176.5,665.0,352200.0,660.0,237500.0,1600000000.0,397400000.0,1600000000.0,0.0,162100.0,,0.0,0.0,0.0
2019-12-16T00:00:00,660.0,0.0,0.0,690.0,650.0,665.0,5.0,17601900.0,11766848500.0,3765.0,177.8,670.0,180000.0,665.0,272800.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
