date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-08-19,124.0,0.0,0.0,161.0,124.0,161.0,37.0,201583400.0,28438241500.0,12034.0,128.8,161.0,10099800.0,160.0,3151100.0,1625000000.0,823375000.0,325000000.0,6308400.0,6911300.0,,0.0,0.0,0.0
2022-08-22,161.0,0.0,0.0,210.0,150.0,206.0,45.0,357839800.0,61252946600.0,27855.0,164.8,206.0,4329800.0,204.0,47000.0,1625000000.0,823375000.0,325000000.0,18348300.0,21722300.0,,0.0,0.0,0.0
2022-08-23,206.0,0.0,0.0,234.0,194.0,218.0,12.0,330174700.0,70584108300.0,25536.0,174.4,218.0,2045600.0,216.0,863500.0,1625000000.0,823375000.0,325000000.0,22980100.0,21488000.0,,0.0,0.0,0.0
2022-08-24,218.0,0.0,0.0,226.0,204.0,216.0,-2.0,154378400.0,32928729000.0,14322.0,172.8,216.0,2213900.0,214.0,10700.0,1625000000.0,823375000.0,325000000.0,8508700.0,5580700.0,,0.0,0.0,0.0
2022-08-25,216.0,0.0,0.0,270.0,206.0,270.0,54.0,269280200.0,66075891600.0,20568.0,216.0,270.0,702000.0,268.0,280400.0,1625000000.0,823375000.0,325000000.0,16360300.0,19017700.0,,500000.0,134000000.0,1.0
2022-08-26,270.0,0.0,0.0,300.0,252.0,252.0,-18.0,135001500.0,35904592200.0,12023.0,201.6,252.0,3021000.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,7036500.0,8438200.0,,0.0,0.0,0.0
2022-08-29,252.0,0.0,0.0,254.0,236.0,236.0,-16.0,62388100.0,14964790600.0,6441.0,188.8,236.0,10503200.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,4124100.0,816500.0,,0.0,0.0,0.0
2022-08-30,236.0,0.0,0.0,240.0,220.0,220.0,-16.0,76466100.0,17301237200.0,6319.0,176.0,220.0,699700.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,3629000.0,3159200.0,,0.0,0.0,0.0
2022-08-31,220.0,0.0,0.0,244.0,214.0,234.0,14.0,122905500.0,28607203600.0,11754.0,187.2,236.0,863800.0,234.0,5003200.0,1625000000.0,823375000.0,325000000.0,10543600.0,14361900.0,,0.0,0.0,0.0
2022-09-01,234.0,0.0,0.0,280.0,230.0,266.0,32.0,178958400.0,45408188600.0,13782.0,212.8,266.0,2015600.0,264.0,38100.0,1625000000.0,823375000.0,325000000.0,16097800.0,20587200.0,,0.0,0.0,0.0
2022-09-02,266.0,0.0,0.0,312.0,258.0,284.0,18.0,273855900.0,78347352400.0,26225.0,227.2,284.0,3797100.0,282.0,636600.0,1625000000.0,823375000.0,325000000.0,33796400.0,28565700.0,,0.0,0.0,0.0
2022-09-05,284.0,0.0,0.0,340.0,276.0,330.0,46.0,202555600.0,63545492200.0,27594.0,264.0,330.0,930600.0,328.0,194900.0,1625000000.0,823375000.0,325000000.0,18342600.0,33494900.0,,0.0,0.0,0.0
2022-09-06,330.0,0.0,0.0,340.0,312.0,322.0,-8.0,126469100.0,41500156200.0,11858.0,257.6,322.0,610000.0,320.0,386100.0,1625000000.0,823375000.0,325000000.0,24324000.0,20242700.0,,0.0,0.0,0.0
2022-09-07,322.0,0.0,0.0,374.0,300.0,360.0,38.0,136310400.0,45199125000.0,10112.0,288.0,360.0,992500.0,358.0,324700.0,1625000000.0,823375000.0,325000000.0,15752900.0,11042000.0,,0.0,0.0,0.0
2022-09-08,360.0,0.0,0.0,384.0,350.0,368.0,8.0,72560900.0,26681879400.0,9230.0,294.4,368.0,83500.0,366.0,400300.0,1625000000.0,823375000.0,325000000.0,6378700.0,6629000.0,,0.0,0.0,0.0
2022-09-09,368.0,0.0,0.0,374.0,344.0,344.0,-24.0,64631600.0,22587974400.0,8347.0,275.2,344.0,15329300.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,8954700.0,10797100.0,,0.0,0.0,0.0
2022-09-12,344.0,0.0,0.0,326.0,320.0,320.0,-24.0,24059200.0,7710007800.0,3448.0,256.0,320.0,4206700.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,1362000.0,215000.0,,0.0,0.0,0.0
2022-09-13,320.0,0.0,0.0,338.0,298.0,330.0,10.0,85400900.0,27108200200.0,10959.0,264.0,330.0,1719100.0,328.0,67500.0,1625000000.0,823375000.0,325000000.0,13332700.0,12547700.0,,0.0,0.0,0.0
2022-09-14,330.0,0.0,0.0,354.0,326.0,352.0,22.0,93166500.0,32066132600.0,10077.0,281.6,352.0,280100.0,350.0,46000.0,1625000000.0,823375000.0,325000000.0,8869100.0,25092300.0,,0.0,0.0,0.0
2022-09-15,352.0,0.0,0.0,362.0,328.0,328.0,-24.0,77714900.0,26384697200.0,9869.0,262.4,328.0,402600.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,11977300.0,13266400.0,,0.0,0.0,0.0
2022-09-16,328.0,0.0,0.0,352.0,306.0,352.0,24.0,64219300.0,21589486000.0,15568.0,281.6,352.0,820000.0,350.0,1019600.0,1625000000.0,823375000.0,325000000.0,6827400.0,3629400.0,,0.0,0.0,0.0
2022-09-19,352.0,0.0,0.0,370.0,346.0,370.0,18.0,60001200.0,21509006000.0,8651.0,296.0,370.0,7249100.0,368.0,27700.0,1625000000.0,823375000.0,325000000.0,4556200.0,11879900.0,,0.0,0.0,0.0
2022-09-20,370.0,0.0,0.0,384.0,346.0,346.0,-24.0,40810900.0,14844017800.0,4990.0,276.8,346.0,5116200.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,3612100.0,6660300.0,,0.0,0.0,0.0
2022-09-21,346.0,0.0,0.0,344.0,322.0,322.0,-24.0,38860600.0,12709402200.0,4097.0,257.6,322.0,2896200.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,4853400.0,7130000.0,,0.0,0.0,0.0
2022-09-22,322.0,0.0,0.0,328.0,300.0,312.0,-10.0,110184700.0,34346896000.0,10017.0,249.6,312.0,283100.0,310.0,265900.0,1625000000.0,823375000.0,325000000.0,10017200.0,7308100.0,,0.0,0.0,0.0
2022-09-23,312.0,0.0,0.0,318.0,308.0,314.0,2.0,28445300.0,8894987800.0,2709.0,251.2,314.0,639400.0,312.0,320000.0,1625000000.0,823375000.0,325000000.0,3647500.0,1736300.0,,3600000.0,900000000.0,1.0
2022-09-26,314.0,0.0,0.0,328.0,306.0,328.0,14.0,38743500.0,12435851800.0,3818.0,262.4,330.0,520800.0,328.0,921100.0,1625000000.0,823375000.0,325000000.0,2563400.0,3926300.0,,0.0,0.0,0.0
2022-09-27,328.0,0.0,0.0,340.0,306.0,306.0,-22.0,66721900.0,21412417400.0,10192.0,244.8,306.0,2939200.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,7576700.0,10290100.0,,0.0,0.0,0.0
2022-09-28,306.0,0.0,0.0,302.0,286.0,286.0,-20.0,31114800.0,8974384800.0,5435.0,228.8,286.0,3976600.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,5151200.0,1182700.0,,2738400.0,783182400.0,1.0
2022-09-29,286.0,0.0,0.0,294.0,266.0,266.0,-20.0,9033900.0,2410451400.0,1340.0,212.8,266.0,3293500.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,3800.0,632600.0,,0.0,0.0,0.0
2022-09-30,266.0,0.0,0.0,270.0,248.0,270.0,4.0,59792600.0,15485012000.0,6011.0,216.0,270.0,563300.0,266.0,90600.0,1625000000.0,823375000.0,325000000.0,11366600.0,8139800.0,,0.0,0.0,0.0
2022-10-03,270.0,0.0,0.0,274.0,252.0,252.0,-18.0,51943800.0,13605706000.0,3059.0,201.6,252.0,1386900.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,10683500.0,4953000.0,,0.0,0.0,0.0
2022-10-04,252.0,0.0,0.0,254.0,236.0,240.0,-12.0,21384300.0,5177775800.0,2252.0,192.0,240.0,10121900.0,238.0,13900.0,1625000000.0,823375000.0,325000000.0,2374800.0,4214200.0,,4000.0,976000.0,1.0
2022-10-05,240.0,0.0,0.0,252.0,228.0,252.0,12.0,51529200.0,12619608400.0,4284.0,201.6,254.0,615200.0,252.0,32500.0,1625000000.0,823375000.0,325000000.0,9364200.0,3354500.0,,74500.0,25032000.0,1.0
2022-10-06,252.0,0.0,0.0,288.0,242.0,282.0,30.0,130747900.0,35560885400.0,11732.0,225.6,282.0,2491300.0,280.0,677100.0,1625000000.0,823375000.0,325000000.0,23155400.0,5234700.0,,3700000.0,925000000.0,1.0
2022-10-07,282.0,0.0,0.0,300.0,272.0,294.0,12.0,108275600.0,31242707800.0,12683.0,235.2,294.0,684400.0,292.0,166700.0,1625000000.0,823375000.0,325000000.0,3379400.0,3070200.0,,1825000.0,463550000.0,1.0
2022-10-10,294.0,0.0,0.0,300.0,280.0,292.0,-2.0,26438900.0,7612852600.0,2608.0,233.6,292.0,860300.0,290.0,16300.0,1625000000.0,823375000.0,325000000.0,1171000.0,781100.0,,0.0,0.0,0.0
2022-10-11,292.0,0.0,0.0,308.0,272.0,306.0,14.0,77114200.0,22017619200.0,5743.0,244.8,306.0,4817300.0,304.0,5030200.0,1625000000.0,823375000.0,325000000.0,6036600.0,7296300.0,,0.0,0.0,0.0
2022-10-12,306.0,0.0,0.0,312.0,286.0,286.0,-20.0,58088100.0,16991025400.0,4154.0,228.8,286.0,2384700.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,1636300.0,3089000.0,,0.0,0.0,0.0
2022-10-13,286.0,0.0,0.0,334.0,266.0,324.0,38.0,129500300.0,39062145200.0,13330.0,259.2,324.0,105100.0,322.0,230700.0,1625000000.0,823375000.0,325000000.0,6406900.0,8437600.0,,0.0,0.0,0.0
2022-10-14,324.0,0.0,0.0,340.0,302.0,324.0,0.0,84480400.0,27011200200.0,9685.0,259.2,324.0,2679000.0,312.0,60000.0,1625000000.0,823375000.0,325000000.0,8467400.0,4354100.0,,0.0,0.0,0.0
2022-10-17,324.0,0.0,0.0,326.0,302.0,302.0,-22.0,34863800.0,10872325600.0,3811.0,241.6,302.0,1754600.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,3139800.0,1710800.0,,0.0,0.0,0.0
2022-10-18,302.0,0.0,0.0,300.0,282.0,282.0,-20.0,19055500.0,5421522000.0,2153.0,225.6,282.0,1998000.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,1131700.0,1865400.0,,0.0,0.0,0.0
2022-10-19,282.0,0.0,0.0,294.0,268.0,294.0,12.0,47869300.0,13624493000.0,3307.0,235.2,296.0,269200.0,294.0,5562900.0,1625000000.0,823375000.0,325000000.0,3619900.0,5949600.0,,0.0,0.0,0.0
2022-10-20,294.0,0.0,0.0,316.0,282.0,316.0,22.0,74330600.0,22514116600.0,5428.0,252.8,316.0,48700.0,314.0,55100.0,1625000000.0,823375000.0,325000000.0,8043800.0,7384600.0,,0.0,0.0,0.0
2022-10-21,316.0,0.0,0.0,366.0,302.0,356.0,40.0,137863000.0,46608780800.0,12576.0,284.8,356.0,3665100.0,354.0,191500.0,1625000000.0,823375000.0,325000000.0,9818600.0,22551600.0,,1080000.0,319680000.0,1.0
2022-10-24,356.0,0.0,0.0,358.0,332.0,332.0,-24.0,44799000.0,15225911400.0,5216.0,265.6,332.0,1501500.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,1037700.0,1467600.0,,0.0,0.0,0.0
2022-10-25,332.0,0.0,0.0,326.0,312.0,324.0,-8.0,43113600.0,13801581400.0,5211.0,259.2,326.0,56100.0,324.0,22833600.0,1625000000.0,823375000.0,325000000.0,8040700.0,3100400.0,,12316100.0,3817991000.0,1.0
2022-10-26,324.0,0.0,0.0,404.0,316.0,404.0,80.0,246930300.0,88543748400.0,22386.0,323.2,0.0,0.0,404.0,2289600.0,1625000000.0,823375000.0,325000000.0,35129500.0,43114400.0,,272500.0,87200000.0,1.0
2022-10-27,404.0,0.0,0.0,420.0,376.0,388.0,-16.0,53694000.0,21315113800.0,5742.0,310.4,388.0,1078900.0,386.0,101400.0,1625000000.0,823375000.0,325000000.0,1694100.0,20141500.0,,0.0,0.0,0.0
2022-10-28,388.0,0.0,0.0,402.0,362.0,362.0,-26.0,65175600.0,24799183400.0,5933.0,289.6,362.0,8470000.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,3967400.0,5036500.0,,0.0,0.0,0.0
2022-10-31,362.0,0.0,0.0,364.0,338.0,338.0,-24.0,31898600.0,11056880600.0,4235.0,270.4,338.0,1744200.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,7487300.0,2921800.0,,0.0,0.0,0.0
2022-11-01,338.0,0.0,0.0,336.0,316.0,316.0,-22.0,16995800.0,5426624800.0,2658.0,252.8,316.0,5521200.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,3200300.0,998400.0,,0.0,0.0,0.0
2022-11-02,316.0,0.0,0.0,322.0,294.0,316.0,0.0,87332300.0,26368674200.0,6195.0,252.8,318.0,321200.0,316.0,45958400.0,1625000000.0,823375000.0,325000000.0,25842900.0,3953300.0,,300500.0,90751000.0,1.0
2022-11-03,316.0,0.0,0.0,376.0,306.0,306.0,-10.0,196077500.0,65765352000.0,23943.0,244.8,306.0,17681800.0,304.0,408100.0,1625000000.0,823375000.0,325000000.0,26381700.0,17550900.0,,0.0,0.0,0.0
2022-11-04,306.0,0.0,0.0,368.0,296.0,360.0,54.0,170557100.0,57852666200.0,18538.0,288.0,360.0,2378200.0,358.0,661200.0,1625000000.0,823375000.0,325000000.0,10303700.0,23982200.0,,0.0,0.0,0.0
2022-11-07,360.0,0.0,0.0,366.0,344.0,358.0,-2.0,48508900.0,17308805000.0,6464.0,286.4,360.0,118100.0,358.0,73460700.0,1625000000.0,823375000.0,325000000.0,8891300.0,7548600.0,,0.0,0.0,0.0
2022-11-08,358.0,0.0,0.0,408.0,358.0,402.0,44.0,132626300.0,51511543600.0,12858.0,321.6,402.0,2813100.0,400.0,5537900.0,1625000000.0,823375000.0,325000000.0,17746600.0,37837700.0,,100000.0,35800000.0,1.0
2022-11-09,402.0,0.0,0.0,402.0,384.0,392.0,-10.0,44172800.0,17357903600.0,4175.0,313.6,394.0,176100.0,392.0,58300.0,1625000000.0,823375000.0,325000000.0,2296500.0,3703100.0,,0.0,0.0,0.0
2022-11-10,392.0,0.0,0.0,438.0,376.0,436.0,44.0,130655900.0,53357249600.0,15145.0,348.8,436.0,1838100.0,434.0,3921300.0,1625000000.0,823375000.0,325000000.0,19196600.0,13326200.0,,0.0,0.0,0.0
2022-11-11,436.0,0.0,0.0,442.0,414.0,422.0,-14.0,44357200.0,19173352000.0,7011.0,337.6,422.0,38400.0,420.0,650500.0,1625000000.0,823375000.0,325000000.0,2947000.0,6238500.0,,0.0,0.0,0.0
2022-11-14,422.0,0.0,0.0,430.0,400.0,420.0,-2.0,30728600.0,12774325400.0,4627.0,336.0,420.0,2224200.0,418.0,62800.0,1625000000.0,823375000.0,325000000.0,4426700.0,3099800.0,,140200.0,70100000.0,1.0
2022-11-15,420.0,0.0,0.0,422.0,392.0,392.0,-28.0,52989700.0,20965860400.0,4465.0,313.6,394.0,195400.0,392.0,259000.0,1625000000.0,823375000.0,325000000.0,8708200.0,1812300.0,,0.0,0.0,0.0
2022-11-16,392.0,0.0,0.0,440.0,376.0,422.0,30.0,108929900.0,43988757200.0,9770.0,337.6,424.0,7500.0,422.0,5324900.0,1625000000.0,823375000.0,325000000.0,26357500.0,8388000.0,,0.0,0.0,0.0
2022-11-17,422.0,0.0,0.0,456.0,414.0,456.0,34.0,101930800.0,44158813400.0,10198.0,364.8,458.0,483100.0,456.0,5267000.0,1625000000.0,823375000.0,325000000.0,13952900.0,9955000.0,,0.0,0.0,0.0
2022-11-18,456.0,0.0,0.0,496.0,426.0,426.0,-30.0,123453600.0,56942593600.0,18795.0,340.8,426.0,4725800.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,12669000.0,20644400.0,,7042200.0,2999977200.0,1.0
2022-11-21,426.0,0.0,0.0,426.0,400.0,408.0,-18.0,23657200.0,9693670600.0,5422.0,326.4,408.0,719800.0,406.0,259200.0,1625000000.0,823375000.0,325000000.0,5655300.0,1958400.0,,0.0,0.0,0.0
2022-11-22,408.0,0.0,0.0,420.0,394.0,394.0,-14.0,60263700.0,24240499000.0,6255.0,315.2,394.0,14900.0,392.0,247300.0,1625000000.0,823375000.0,325000000.0,8099300.0,3684500.0,,0.0,0.0,0.0
2022-11-23,394.0,0.0,0.0,424.0,392.0,420.0,26.0,116925800.0,47882580600.0,8008.0,336.0,420.0,650600.0,418.0,4821300.0,1625000000.0,823375000.0,325000000.0,5785200.0,10089200.0,,562500.0,225000000.0,1.0
2022-11-24,420.0,0.0,0.0,440.0,420.0,440.0,20.0,52661500.0,22698065400.0,5288.0,352.0,440.0,6988600.0,438.0,56000.0,1625000000.0,823375000.0,325000000.0,3819700.0,4550600.0,,0.0,0.0,0.0
2022-11-25,440.0,0.0,0.0,474.0,436.0,474.0,34.0,122429800.0,55773777600.0,10205.0,379.2,474.0,2237900.0,472.0,249200.0,1625000000.0,823375000.0,325000000.0,13372300.0,17967700.0,,8114500.0,3390945000.0,2.0
2022-11-28,474.0,0.0,0.0,520.0,470.0,520.0,46.0,88935400.0,43835975800.0,6598.0,416.0,520.0,7589300.0,515.0,145700.0,1625000000.0,823375000.0,325000000.0,6387000.0,23742500.0,,0.0,0.0,0.0
2022-11-29,520.0,0.0,0.0,530.0,505.0,520.0,0.0,46282200.0,23859379500.0,4523.0,416.0,520.0,1046500.0,515.0,1000.0,1625000000.0,823375000.0,325000000.0,777700.0,15037600.0,,0.0,0.0,0.0
2022-11-30,520.0,0.0,0.0,520.0,484.0,520.0,0.0,61831200.0,30449020400.0,4563.0,416.0,520.0,2070600.0,515.0,1500.0,1625000000.0,823375000.0,325000000.0,814900.0,6525400.0,,0.0,0.0,0.0
2022-12-01,520.0,0.0,0.0,550.0,515.0,540.0,20.0,64353800.0,34419811500.0,13435.0,432.0,540.0,1767100.0,535.0,37700.0,1625000000.0,823375000.0,325000000.0,3325200.0,4016100.0,,0.0,0.0,0.0
2022-12-02,540.0,0.0,0.0,550.0,505.0,505.0,-35.0,31628200.0,16577236000.0,4617.0,404.0,505.0,2497400.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,2602900.0,1058200.0,,0.0,0.0,0.0
2022-12-05,505.0,0.0,0.0,498.0,472.0,472.0,-33.0,16067500.0,7610332000.0,2823.0,377.6,472.0,2066600.0,470.0,1014000.0,1625000000.0,823375000.0,325000000.0,3900700.0,1632600.0,,0.0,0.0,0.0
2022-12-06,472.0,0.0,0.0,474.0,454.0,464.0,-8.0,17357500.0,8077014400.0,2393.0,371.2,466.0,8700.0,464.0,103000.0,1625000000.0,823375000.0,325000000.0,1223800.0,1074800.0,,0.0,0.0,0.0
2022-12-07,464.0,0.0,0.0,472.0,432.0,456.0,-8.0,36220100.0,16125127800.0,4634.0,364.8,458.0,58400.0,456.0,16500.0,1625000000.0,823375000.0,325000000.0,9952700.0,3705100.0,,0.0,0.0,0.0
2022-12-08,456.0,0.0,0.0,470.0,450.0,456.0,0.0,30717400.0,14052684200.0,3796.0,364.8,456.0,704000.0,454.0,615500.0,1625000000.0,823375000.0,325000000.0,6296600.0,981800.0,,0.0,0.0,0.0
2022-12-09,456.0,0.0,0.0,468.0,450.0,468.0,12.0,27835100.0,12907245400.0,3160.0,374.4,470.0,579800.0,468.0,9105400.0,1625000000.0,823375000.0,325000000.0,3985100.0,163200.0,,100000.0,45600000.0,1.0
2022-12-12,468.0,0.0,0.0,510.0,462.0,510.0,42.0,101845000.0,49640377700.0,10347.0,408.0,510.0,167700.0,505.0,1116000.0,1625000000.0,823375000.0,325000000.0,19219400.0,16708100.0,,0.0,0.0,0.0
2022-12-13,510.0,0.0,0.0,520.0,500.0,510.0,0.0,29272100.0,14895623500.0,4191.0,408.0,510.0,419900.0,505.0,3842100.0,1625000000.0,823375000.0,325000000.0,1315900.0,9562100.0,,0.0,0.0,0.0
2022-12-14,510.0,0.0,0.0,515.0,505.0,515.0,5.0,26572800.0,13476783500.0,2095.0,412.0,515.0,553000.0,510.0,1800.0,1625000000.0,823375000.0,325000000.0,783400.0,7752500.0,,0.0,0.0,0.0
2022-12-15,515.0,0.0,0.0,525.0,480.0,480.0,-35.0,65715300.0,32499166800.0,6982.0,384.0,480.0,1764000.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,18117000.0,5011800.0,,0.0,0.0,0.0
2022-12-16,480.0,0.0,0.0,482.0,448.0,448.0,-32.0,12957300.0,5827999000.0,2589.0,358.4,448.0,2455300.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,2856800.0,361000.0,,0.0,0.0,0.0
2022-12-19,448.0,0.0,0.0,446.0,418.0,418.0,-30.0,21757000.0,9149936000.0,4302.0,334.4,418.0,9891000.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,5035200.0,1658400.0,,0.0,0.0,0.0
2022-12-20,418.0,0.0,0.0,505.0,390.0,496.0,78.0,153792600.0,70069253200.0,18347.0,396.8,496.0,587000.0,494.0,2013000.0,1625000000.0,823375000.0,325000000.0,33677100.0,9358100.0,,0.0,0.0,0.0
2022-12-21,496.0,0.0,0.0,555.0,490.0,540.0,44.0,104910400.0,55489173700.0,11950.0,432.0,540.0,1761900.0,535.0,1732900.0,1625000000.0,823375000.0,325000000.0,7129800.0,27538900.0,,0.0,0.0,0.0
2022-12-22,540.0,0.0,0.0,565.0,525.0,565.0,25.0,51915500.0,28288577500.0,3828.0,452.0,565.0,1183600.0,560.0,1034100.0,1625000000.0,823375000.0,325000000.0,329900.0,22352900.0,,0.0,0.0,0.0
2022-12-23,565.0,0.0,0.0,595.0,540.0,590.0,25.0,39927900.0,22855196000.0,5560.0,472.0,590.0,638400.0,585.0,13100.0,1625000000.0,823375000.0,325000000.0,2832700.0,3796900.0,,0.0,0.0,0.0
2022-12-26,590.0,0.0,0.0,610.0,550.0,550.0,-40.0,26783600.0,15376989500.0,4288.0,440.0,550.0,1382100.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,3333300.0,822200.0,,0.0,0.0,0.0
2022-12-27,550.0,0.0,0.0,595.0,515.0,585.0,35.0,39488800.0,22413883000.0,8513.0,468.0,585.0,232300.0,580.0,124700.0,1625000000.0,823375000.0,325000000.0,5024600.0,4500400.0,,0.0,0.0,0.0
2022-12-28,585.0,0.0,0.0,625.0,545.0,545.0,-40.0,33089200.0,19603554500.0,6431.0,436.0,545.0,12328400.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,2845200.0,3545800.0,,0.0,0.0,0.0
2022-12-29,545.0,0.0,0.0,570.0,510.0,545.0,0.0,29570700.0,15552460000.0,3592.0,436.0,545.0,766700.0,540.0,18200.0,1625000000.0,823375000.0,325000000.0,1206200.0,3395600.0,,0.0,0.0,0.0
2022-12-30,545.0,0.0,0.0,580.0,510.0,510.0,-35.0,41067300.0,22813724500.0,5036.0,408.0,515.0,376500.0,510.0,2882700.0,1625000000.0,823375000.0,325000000.0,3086800.0,3901900.0,,0.0,0.0,0.0
