date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-23T00:00:00,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,356.9,7500.0,900.0,6000.0,15300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,356.9,6900.0,900.0,6100.0,1000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,6775.0,0.0,0.0,6775.0,6775.0,6775.0,0.0,100.0,677500.0,1.0,356.9,7900.0,1500.0,6775.0,8800.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,6775.0,0.0,0.0,6775.0,6775.0,6775.0,0.0,1400.0,9485000.0,2.0,356.9,7975.0,1500.0,6775.0,6800.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,6775.0,0.0,0.0,6775.0,6775.0,6775.0,0.0,100.0,677500.0,1.0,356.9,8000.0,1600.0,6775.0,1500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,6775.0,0.0,0.0,8000.0,8000.0,8000.0,1225.0,100.0,800000.0,1.0,421.5,8000.0,1500.0,6875.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,8000.0,0.0,0.0,8000.0,8000.0,8000.0,0.0,100.0,800000.0,1.0,421.5,7950.0,1400.0,7000.0,3600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,8000.0,0.0,0.0,7100.0,7000.0,7100.0,-900.0,8200.0,57465000.0,17.0,374.0,7700.0,1400.0,7100.0,2900.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,7100.0,0.0,0.0,7000.0,7000.0,7000.0,-100.0,5000.0,35000000.0,4.0,368.8,8000.0,1500.0,7000.0,1100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,7000.0,0.0,0.0,7050.0,7000.0,7000.0,0.0,600.0,4207500.0,3.0,368.8,7825.0,1300.0,7000.0,600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,5100.0,35700000.0,5.0,368.8,7975.0,1400.0,7000.0,3200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,7950.0,1500.0,7025.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,7950.0,1400.0,7050.0,8500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,900.0,6300000.0,1.0,368.8,7850.0,1400.0,7025.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,2000.0,14000000.0,2.0,368.8,7300.0,1000.0,7000.0,7700.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,7000.0,0.0,0.0,7000.0,6750.0,6750.0,-250.0,8900.0,60225000.0,6.0,355.6,6775.0,200.0,6100.0,4500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,6750.0,0.0,0.0,6525.0,6500.0,6525.0,-225.0,7700.0,50105000.0,5.0,343.7,7775.0,1400.0,6675.0,2600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,343.7,7375.0,200.0,6650.0,5300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,343.7,7300.0,100.0,6750.0,6700.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,343.7,7375.0,100.0,6800.0,15600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,6525.0,0.0,0.0,6900.0,6900.0,6900.0,375.0,100.0,690000.0,1.0,363.5,7375.0,100.0,6900.0,6700.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,6900.0,0.0,0.0,7000.0,7000.0,7000.0,100.0,6800.0,47600000.0,7.0,368.8,7875.0,1400.0,7000.0,3200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,22100.0,154700000.0,25.0,368.8,7975.0,1400.0,6200.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,6000.0,42000000.0,7.0,368.8,7975.0,1400.0,6150.0,10100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,7975.0,1400.0,7000.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,7000.0,100.0,6125.0,10800.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,7800.0,2500.0,6200.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,7975.0,1400.0,6200.0,4200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,7975.0,1400.0,6250.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,7975.0,1400.0,6225.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,7000.0,0.0,0.0,7975.0,7000.0,7000.0,0.0,5300.0,37287500.0,5.0,368.8,7000.0,1500.0,6275.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,7000.0,5000.0,6300.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,7000.0,5000.0,6200.0,4000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,7500.0,1000.0,6250.0,10200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,8000.0,1400.0,6225.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,8000.0,1400.0,6250.0,10000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,8000.0,2400.0,6225.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,7975.0,2300.0,6250.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,368.8,8000.0,1400.0,6250.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,7000.0,0.0,0.0,6900.0,6800.0,6900.0,-100.0,2100.0,14480000.0,5.0,363.5,6900.0,3000.0,6800.0,1000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,363.5,7500.0,1000.0,6250.0,700.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,6900.0,0.0,0.0,6700.0,6100.0,6100.0,-800.0,52300.0,331570000.0,45.0,321.4,6150.0,100.0,6100.0,1500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,6100.0,0.0,0.0,6300.0,6100.0,6200.0,100.0,600.0,3702500.0,5.0,326.6,6300.0,700.0,6125.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,6200.0,0.0,0.0,7425.0,6075.0,6075.0,-125.0,4100.0,25277500.0,18.0,320.0,6800.0,100.0,6075.0,600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,6075.0,0.0,0.0,6125.0,6050.0,6050.0,-25.0,6000.0,36565000.0,14.0,318.7,6100.0,4900.0,6050.0,1700.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,6050.0,0.0,0.0,6100.0,6025.0,6025.0,-25.0,6800.0,41050000.0,5.0,317.4,6025.0,1000.0,6000.0,8400.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,6025.0,0.0,0.0,6000.0,6000.0,6000.0,-25.0,15000.0,90000000.0,9.0,316.1,6000.0,5000.0,5900.0,10000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,316.1,6800.0,200.0,5900.0,300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,6000.0,0.0,0.0,5950.0,5950.0,5950.0,-50.0,200.0,1190000.0,1.0,313.5,6900.0,100.0,5775.0,1000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,313.5,6900.0,100.0,5950.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,5950.0,0.0,0.0,6000.0,6000.0,6000.0,50.0,1800.0,10800000.0,3.0,316.1,6000.0,200.0,5775.0,1200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,316.1,6900.0,100.0,5775.0,1000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,10000.0,60000000.0,8.0,316.1,6900.0,100.0,5775.0,1200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,6000.0,0.0,0.0,6875.0,5100.0,6875.0,875.0,53100.0,293895000.0,14.0,362.2,6600.0,600.0,5300.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,357600.0,1895280000.0,1.0
2019-11-07T00:00:00,6875.0,0.0,0.0,6800.0,5800.0,5800.0,-1075.0,4000.0,24200000.0,15.0,305.6,6000.0,1000.0,5800.0,2100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,5800.0,0.0,0.0,6000.0,5200.0,5800.0,0.0,50200.0,267932500.0,23.0,305.6,5800.0,700.0,5400.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,5800.0,0.0,0.0,5775.0,5525.0,5775.0,-25.0,1500.0,8400000.0,5.0,304.2,5775.0,300.0,5425.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,5775.0,0.0,0.0,5800.0,5775.0,5775.0,0.0,900.0,5217500.0,3.0,304.2,5800.0,700.0,5600.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,5775.0,0.0,0.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0,304.2,5800.0,700.0,5600.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,5775.0,0.0,0.0,5775.0,5775.0,5775.0,0.0,1000.0,5775000.0,3.0,304.2,5775.0,500.0,5400.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,5775.0,0.0,0.0,5900.0,5200.0,5200.0,-575.0,91900.0,489890000.0,80.0,273.9,5200.0,1600.0,5150.0,300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,5200.0,0.0,0.0,5200.0,5200.0,5200.0,0.0,9500.0,49400000.0,16.0,273.9,5200.0,1000.0,5175.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,5200.0,0.0,0.0,5200.0,5000.0,5150.0,-50.0,145000.0,728420000.0,19.0,271.3,5150.0,1400.0,5100.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,5150.0,0.0,0.0,5200.0,5150.0,5150.0,0.0,7700.0,39735000.0,7.0,271.3,5150.0,400.0,5100.0,11200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,5150.0,0.0,0.0,5150.0,5150.0,5150.0,0.0,1300.0,6695000.0,4.0,271.3,5150.0,900.0,5100.0,10000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,5150.0,0.0,0.0,0.0,0.0,5150.0,0.0,0.0,0.0,0.0,271.3,5400.0,100.0,5200.0,600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,5150.0,0.0,0.0,5250.0,5150.0,5150.0,0.0,2600.0,13455000.0,6.0,271.3,5500.0,100.0,5150.0,4100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,5150.0,0.0,0.0,5200.0,5175.0,5200.0,50.0,4900.0,25442500.0,4.0,273.9,5200.0,300.0,5150.0,4500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,5200.0,0.0,0.0,5200.0,5200.0,5200.0,0.0,6800.0,35360000.0,7.0,273.9,6000.0,1100.0,5200.0,1600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,5200.0,0.0,0.0,5250.0,5250.0,5250.0,50.0,200.0,1050000.0,1.0,276.6,5250.0,900.0,5225.0,2500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,276.6,5500.0,100.0,5200.0,2600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,300.0,1575000.0,1.0
2019-12-02T00:00:00,5250.0,0.0,0.0,5600.0,5200.0,5600.0,350.0,1600.0,8360000.0,7.0,295.0,5600.0,1000.0,5200.0,3100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,295.0,5600.0,400.0,5200.0,1300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,295.0,6000.0,10500.0,5200.0,1100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,295.0,5700.0,200.0,5200.0,1100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,295.0,5600.0,700.0,5225.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,1200.0,6720000.0,5.0,295.0,5600.0,500.0,5200.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,5600.0,0.0,0.0,5575.0,5275.0,5275.0,-325.0,1400.0,7415000.0,5.0,277.9,5500.0,400.0,5250.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,5275.0,0.0,0.0,5350.0,5150.0,5200.0,-75.0,10500.0,54810000.0,31.0,273.9,5200.0,4000.0,5150.0,5400.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,5200.0,0.0,0.0,5300.0,5200.0,5200.0,0.0,16800.0,87380000.0,10.0,273.9,5800.0,100.0,5150.0,3400.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,5200.0,0.0,0.0,5200.0,5200.0,5200.0,0.0,500.0,2600000.0,1.0,273.9,5200.0,500.0,5150.0,3400.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,5200.0,0.0,0.0,5300.0,5200.0,5300.0,100.0,1000.0,5250000.0,4.0,279.2,5300.0,500.0,5200.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,5300.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,279.2,5300.0,500.0,5175.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,5300.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,279.2,5300.0,500.0,5200.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,5300.0,0.0,0.0,5300.0,5300.0,5300.0,0.0,400.0,2120000.0,1.0,279.2,5300.0,600.0,5175.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,5300.0,0.0,0.0,5300.0,5175.0,5175.0,-125.0,4300.0,22765000.0,6.0,272.6,5300.0,2000.0,5200.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,5175.0,0.0,0.0,5225.0,5175.0,5200.0,25.0,12100.0,62920000.0,14.0,273.9,5200.0,2100.0,5175.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,5200.0,0.0,0.0,5200.0,5200.0,5200.0,0.0,7000.0,36400000.0,5.0,273.9,5550.0,10000.0,5150.0,3400.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,5200.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,273.9,5550.0,10000.0,5025.0,400.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,5200.0,0.0,0.0,5550.0,5200.0,5550.0,350.0,7100.0,36955000.0,5.0,292.4,0.0,0.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,5550.0,0.0,0.0,5200.0,5200.0,5200.0,-350.0,1000.0,5200000.0,1.0,273.9,5500.0,9900.0,5150.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,5200.0,0.0,0.0,5200.0,5200.0,5200.0,0.0,2000.0,10400000.0,2.0,273.9,5200.0,2000.0,5050.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,5200.0,0.0,0.0,5200.0,5100.0,5200.0,0.0,18300.0,94370000.0,8.0,273.9,5200.0,5000.0,5150.0,300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,5200.0,0.0,0.0,5200.0,5200.0,5200.0,0.0,600.0,3120000.0,2.0,273.9,5200.0,400.0,5125.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,5200.0,0.0,0.0,5100.0,5100.0,5100.0,-100.0,12600.0,64260000.0,5.0,268.7,5100.0,600.0,5025.0,400.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0
