date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-14,725.0,0.0,0.0,740.0,730.0,740.0,15.0,5326300.0,3905816500.0,671.0,718.4,745.0,118700.0,740.0,8400.0,3803373290.0,3803373290.0,3803373290.0,0.0,0.0,,1900000.0,1387000000.0,1.0
2019-08-15,740.0,0.0,0.0,740.0,730.0,740.0,0.0,4907600.0,3617519000.0,1135.0,718.4,740.0,100400.0,735.0,26400.0,3803373290.0,3803373290.0,3803373290.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,740.0,0.0,0.0,750.0,740.0,740.0,0.0,4889000.0,3639191000.0,602.0,718.4,745.0,110800.0,740.0,7600.0,3803373290.0,3803373290.0,3803373290.0,0.0,0.0,,3800000.0,2812000000.0,2.0
2019-08-19,740.0,0.0,0.0,755.0,740.0,740.0,0.0,5354000.0,4007387500.0,823.0,718.4,750.0,111400.0,740.0,110100.0,3803373290.0,3803373290.0,3803373290.0,0.0,0.0,,1500000.0,1125000000.0,1.0
2019-08-20,740.0,0.0,0.0,755.0,745.0,750.0,10.0,6598700.0,4950982000.0,1030.0,728.2,750.0,105700.0,745.0,145100.0,3803373290.0,3803373290.0,3803373290.0,0.0,0.0,,1500000.0,1117500000.0,1.0
2019-08-21,750.0,0.0,0.0,765.0,750.0,760.0,10.0,4561600.0,3449359500.0,844.0,737.9,765.0,112100.0,760.0,15800.0,3803373290.0,3803373290.0,3803373290.0,0.0,0.0,,4900000.0,3675000000.0,2.0
2019-08-22,760.0,0.0,0.0,765.0,755.0,765.0,5.0,6546800.0,4983873500.0,814.0,742.7,770.0,201700.0,765.0,5200.0,3803373290.0,3803373290.0,3803373290.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,765.0,0.0,0.0,790.0,760.0,790.0,25.0,5594600.0,4312708000.0,1273.0,767.0,790.0,37900.0,780.0,31600.0,3803373290.0,3803373290.0,3803373290.0,0.0,416800.0,,8400000.0,6419000000.0,3.0
2019-08-26,790.0,0.0,0.0,790.0,770.0,790.0,0.0,3926200.0,3089236000.0,881.0,767.0,790.0,37200.0,785.0,55800.0,3803373290.0,3803373290.0,3803373290.0,0.0,206900.0,,6700000.0,5963000000.0,2.0
2019-08-27,790.0,0.0,0.0,805.0,790.0,800.0,10.0,5510600.0,4396428500.0,1037.0,776.7,800.0,13400.0,795.0,25900.0,3803373290.0,3803373290.0,3803373290.0,0.0,31400.0,,3000000.0,2385000000.0,2.0
2019-08-28,800.0,0.0,0.0,810.0,795.0,800.0,0.0,4719500.0,3791131500.0,915.0,776.7,800.0,32600.0,795.0,64800.0,3803373290.0,3803373290.0,3803373290.0,0.0,51300.0,,20125000.0,16150750000.0,5.0
2019-08-29,800.0,0.0,0.0,810.0,795.0,805.0,5.0,5233600.0,4203588500.0,995.0,781.6,805.0,86000.0,800.0,24300.0,3803373290.0,3803373290.0,3803373290.0,0.0,111200.0,,0.0,0.0,0.0
2019-08-30,805.0,0.0,0.0,815.0,800.0,815.0,10.0,6458800.0,5227813000.0,901.0,791.3,815.0,19300.0,810.0,18500.0,3803373290.0,3803373290.0,3803373290.0,0.0,110600.0,,600000.0,489000000.0,1.0
2019-09-02,815.0,0.0,0.0,815.0,800.0,815.0,0.0,5030700.0,4063481000.0,961.0,791.3,815.0,114600.0,810.0,8100.0,3803373290.0,3803373290.0,3803373290.0,0.0,123900.0,,7500000.0,6000000000.0,2.0
2019-09-03,815.0,0.0,0.0,825.0,815.0,820.0,5.0,5962800.0,4875276000.0,974.0,796.1,820.0,2600.0,815.0,155400.0,3803373290.0,3803373290.0,3803373290.0,0.0,0.0,,500000.0,412500000.0,1.0
2019-09-04,820.0,0.0,0.0,825.0,815.0,825.0,5.0,5485400.0,4517511500.0,892.0,801.0,825.0,19300.0,820.0,152100.0,3803373290.0,3803373290.0,3803373290.0,0.0,109700.0,,33247000.0,27428775000.0,2.0
2019-09-05,825.0,0.0,0.0,835.0,820.0,830.0,5.0,6373300.0,5284235000.0,875.0,805.8,835.0,152700.0,830.0,2600.0,3803373290.0,3803373290.0,3803373290.0,0.0,242200.0,,1000000.0,830000000.0,1.0
2019-09-06,830.0,0.0,0.0,830.0,825.0,830.0,0.0,5826300.0,4819865000.0,978.0,805.8,830.0,17900.0,825.0,148000.0,3803373290.0,3803373290.0,3803373290.0,0.0,51100.0,,0.0,0.0,0.0
2019-09-09,830.0,0.0,0.0,840.0,825.0,825.0,-5.0,6916900.0,5752882000.0,771.0,801.0,835.0,113000.0,825.0,62300.0,3803373290.0,3803373290.0,3803373290.0,0.0,125100.0,,2500000.0,2087500000.0,2.0
2019-09-10,825.0,0.0,0.0,825.0,815.0,815.0,-10.0,5935600.0,4870015000.0,909.0,791.3,815.0,39400.0,810.0,119800.0,3803373290.0,3803373290.0,3803373290.0,12900.0,295900.0,,5000000.0,4075000000.0,3.0
2019-09-11,815.0,0.0,0.0,810.0,795.0,805.0,-10.0,7536700.0,6043858500.0,816.0,781.6,805.0,3000.0,800.0,106500.0,3803373290.0,3803373290.0,3803373290.0,0.0,118800.0,,0.0,0.0,0.0
2019-09-12,805.0,0.0,0.0,815.0,805.0,805.0,0.0,5568000.0,4512460000.0,880.0,781.6,805.0,9700.0,800.0,163900.0,3803373290.0,3803373290.0,3803373290.0,0.0,146500.0,,3600000.0,3456000000.0,1.0
2019-09-13,805.0,0.0,0.0,815.0,805.0,810.0,5.0,6198600.0,5019652500.0,807.0,786.4,810.0,2300.0,805.0,109100.0,3803373290.0,3803373290.0,3803373290.0,0.0,130000.0,,15101500.0,11628155000.0,1.0
2019-09-16,810.0,0.0,0.0,810.0,805.0,805.0,-5.0,5177400.0,4177726500.0,607.0,781.6,805.0,8300.0,800.0,162800.0,3803373290.0,3803373290.0,3803373290.0,0.0,0.0,,5000000.0,4000000000.0,2.0
2019-09-17,805.0,0.0,0.0,815.0,805.0,805.0,0.0,5100200.0,4126679000.0,532.0,781.6,805.0,11200.0,800.0,164700.0,3803373290.0,3803373290.0,3803373290.0,0.0,0.0,,3000000.0,2400000000.0,1.0
2019-09-18,805.0,0.0,0.0,825.0,805.0,810.0,5.0,5958700.0,4864080500.0,724.0,786.4,810.0,14100.0,805.0,105500.0,3803373290.0,3803373290.0,3803373290.0,0.0,321400.0,,5469200.0,4447706000.0,3.0
2019-09-19,810.0,0.0,0.0,815.0,805.0,815.0,5.0,5426000.0,4413497000.0,724.0,791.3,815.0,79900.0,810.0,134600.0,3803373290.0,3803373290.0,3803373290.0,0.0,165800.0,,1125000.0,905625000.0,1.0
2019-09-20,815.0,0.0,0.0,830.0,810.0,825.0,10.0,6224000.0,5106650000.0,800.0,801.0,825.0,110200.0,820.0,400.0,3803373290.0,3803373290.0,3803373290.0,0.0,176900.0,,3500000.0,2817500000.0,3.0
2019-09-23,825.0,0.0,0.0,835.0,825.0,825.0,0.0,5677800.0,4702683000.0,668.0,801.0,825.0,1200.0,820.0,153500.0,3803373290.0,3803373290.0,3803373290.0,0.0,30700.0,,2900000.0,2407000000.0,2.0
2019-09-24,825.0,0.0,0.0,830.0,820.0,830.0,5.0,4638600.0,3820790500.0,695.0,805.8,830.0,140800.0,825.0,24900.0,3803373290.0,3803373290.0,3803373290.0,0.0,0.0,,12000000.0,9840000000.0,3.0
2019-09-25,830.0,0.0,0.0,845.0,825.0,845.0,15.0,6260500.0,5209358500.0,946.0,820.4,845.0,3400.0,840.0,1000.0,3803373290.0,3803373290.0,3803373290.0,44200.0,24400.0,,1300000.0,1085500000.0,1.0
2019-09-26,845.0,0.0,0.0,895.0,845.0,870.0,25.0,5146400.0,4471816500.0,913.0,844.7,870.0,3300.0,865.0,155200.0,3803373290.0,3803373290.0,3803373290.0,0.0,779500.0,,8000000.0,6760000000.0,2.0
2019-09-27,870.0,0.0,0.0,880.0,865.0,875.0,5.0,6509000.0,5670964500.0,815.0,849.5,875.0,166700.0,870.0,12000.0,3803373290.0,3803373290.0,3803373290.0,0.0,108500.0,,2000000.0,1760000000.0,1.0
2019-09-30,875.0,0.0,0.0,880.0,865.0,865.0,-10.0,5671400.0,4944514500.0,687.0,839.8,870.0,3000.0,865.0,33200.0,3803373290.0,3803373290.0,3803373290.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,865.0,0.0,0.0,870.0,840.0,850.0,-15.0,6056100.0,5154207000.0,921.0,825.2,850.0,106100.0,845.0,1700.0,3803373290.0,3803373290.0,3803373290.0,0.0,136000.0,,9200000.0,8004000000.0,5.0
2019-10-02,850.0,0.0,0.0,865.0,835.0,855.0,5.0,5328700.0,4551964000.0,1310.0,830.1,855.0,12300.0,850.0,150900.0,3803373290.0,3803373290.0,3803373290.0,49500.0,138000.0,,0.0,0.0,0.0
2019-10-03,855.0,0.0,0.0,865.0,850.0,860.0,5.0,5574600.0,4782925000.0,915.0,835.0,860.0,109400.0,855.0,3500.0,3803373290.0,3803373290.0,3803373290.0,14600.0,88600.0,,11425000.0,9611250000.0,4.0
2019-10-04,860.0,0.0,0.0,870.0,860.0,870.0,10.0,5573500.0,4824599000.0,862.0,844.7,870.0,66800.0,865.0,200.0,3803373290.0,3803373290.0,3803373290.0,0.0,88600.0,,0.0,0.0,0.0
2019-10-07,870.0,0.0,0.0,905.0,870.0,880.0,10.0,5611700.0,4996537000.0,1436.0,854.4,880.0,284000.0,875.0,131800.0,3803373290.0,3803373290.0,3803373290.0,0.0,425400.0,,3200000.0,2816000000.0,2.0
2019-10-08,880.0,0.0,0.0,910.0,875.0,880.0,0.0,16668100.0,14758908000.0,1697.0,854.4,880.0,78500.0,875.0,266400.0,3803373290.0,3803373290.0,3803373290.0,0.0,369700.0,,3000000.0,2700000000.0,1.0
2019-10-09,880.0,0.0,0.0,890.0,870.0,885.0,5.0,5587800.0,4906635000.0,2278.0,859.2,885.0,35900.0,880.0,41100.0,3803373290.0,3803373290.0,3803373290.0,0.0,941100.0,,2000000.0,1760000000.0,2.0
2019-10-10,885.0,0.0,0.0,885.0,720.0,785.0,-100.0,8581100.0,7009543500.0,1863.0,762.1,785.0,57300.0,780.0,114700.0,3803373290.0,3803373290.0,3803373290.0,0.0,264500.0,,3500000.0,3080000000.0,1.0
2019-10-11,785.0,0.0,0.0,795.0,765.0,790.0,5.0,5170400.0,4052063500.0,1732.0,767.0,790.0,9300.0,785.0,127700.0,3803373290.0,3803373290.0,3803373290.0,250700.0,88600.0,,0.0,0.0,0.0
2019-10-14,790.0,0.0,0.0,805.0,775.0,800.0,10.0,5924000.0,4689023000.0,1369.0,776.7,800.0,35400.0,795.0,101300.0,3803373290.0,3803373290.0,3803373290.0,187300.0,119300.0,,6525000.0,5056875000.0,5.0
2019-10-15,800.0,0.0,0.0,815.0,795.0,815.0,15.0,5342400.0,4314006000.0,1619.0,791.3,815.0,38500.0,810.0,10800.0,3803373290.0,3803373290.0,3803373290.0,74600.0,88600.0,,0.0,0.0,0.0
2019-10-16,815.0,0.0,0.0,820.0,810.0,810.0,-5.0,5164100.0,4212200000.0,1296.0,786.4,810.0,26200.0,805.0,109000.0,3803373290.0,3803373290.0,3803373290.0,128100.0,101400.0,,0.0,0.0,0.0
2019-10-17,810.0,0.0,0.0,820.0,805.0,810.0,0.0,5587700.0,4523497000.0,1822.0,786.4,810.0,48700.0,805.0,120800.0,3803373290.0,3803373290.0,3803373290.0,294900.0,972000.0,,0.0,0.0,0.0
2019-10-18,810.0,0.0,0.0,815.0,805.0,810.0,0.0,5384600.0,4339796000.0,660.0,786.4,810.0,142300.0,805.0,18000.0,3803373290.0,3803373290.0,3803373290.0,69800.0,73600.0,,2600000.0,2106000000.0,1.0
2019-10-21,810.0,0.0,0.0,810.0,795.0,800.0,-10.0,4830900.0,3875161000.0,929.0,776.7,800.0,14900.0,795.0,101000.0,3803373290.0,3803373290.0,3803373290.0,232000.0,0.0,,0.0,0.0,0.0
2019-10-22,800.0,0.0,0.0,800.0,790.0,795.0,-5.0,5999500.0,4756328500.0,379.0,771.8,795.0,136600.0,790.0,168000.0,3803373290.0,3803373290.0,3803373290.0,75900.0,0.0,,0.0,0.0,0.0
2019-10-23,795.0,0.0,0.0,795.0,775.0,775.0,-20.0,37251000.0,28901179000.0,1100.0,752.4,780.0,12000.0,775.0,10500.0,3803373290.0,3803373290.0,3803373290.0,88600.0,0.0,,0.0,0.0,0.0
2019-10-24,775.0,0.0,0.0,810.0,770.0,810.0,35.0,6357800.0,5045119000.0,622.0,786.4,810.0,177200.0,805.0,97600.0,3803373290.0,3803373290.0,3803373290.0,84600.0,0.0,,0.0,0.0,0.0
2019-10-25,810.0,0.0,0.0,810.0,785.0,810.0,0.0,38488100.0,30340955000.0,1020.0,786.4,810.0,93600.0,805.0,15100.0,3803373290.0,3803373290.0,3803373290.0,16500.0,55400.0,,0.0,0.0,0.0
2019-10-28,810.0,0.0,0.0,820.0,810.0,820.0,10.0,6161000.0,5002973000.0,445.0,796.1,820.0,111700.0,815.0,34700.0,3803373290.0,3803373290.0,3803373290.0,47100.0,85900.0,,1905800.0,1553227000.0,1.0
2019-10-29,820.0,0.0,0.0,825.0,815.0,820.0,0.0,4163200.0,3425760500.0,744.0,796.1,820.0,5600.0,815.0,174900.0,3803373290.0,3803373290.0,3803373290.0,16200.0,128900.0,,76441667.0,62682166940.0,18.0
2019-10-30,820.0,0.0,0.0,825.0,810.0,820.0,0.0,5831300.0,4777126500.0,856.0,796.1,825.0,153400.0,820.0,21500.0,3803373290.0,3803373290.0,3803373290.0,0.0,101400.0,,55320000.0,45085800000.0,12.0
2019-10-31,820.0,0.0,0.0,820.0,810.0,815.0,-5.0,5240500.0,4257987500.0,844.0,791.3,815.0,170600.0,810.0,50000.0,3803373290.0,3803373290.0,3803373290.0,51900.0,0.0,,0.0,0.0,0.0
2019-11-01,815.0,0.0,0.0,815.0,805.0,805.0,-10.0,4097800.0,3299393500.0,424.0,781.6,805.0,14600.0,800.0,225700.0,3803373290.0,3803373290.0,3803373290.0,276300.0,0.0,,0.0,0.0,0.0
2019-11-04,805.0,0.0,0.0,815.0,795.0,810.0,5.0,5699100.0,4574463000.0,727.0,786.4,810.0,100.0,805.0,139700.0,3803373290.0,3803373290.0,3803373290.0,401300.0,0.0,,12500000.0,10000000000.0,1.0
2019-11-05,810.0,0.0,0.0,820.0,805.0,820.0,10.0,6942500.0,5637110500.0,472.0,796.1,820.0,104500.0,815.0,35200.0,3803373290.0,3803373290.0,3803373290.0,51600.0,0.0,,9500000.0,7647500000.0,2.0
2019-11-06,820.0,0.0,0.0,825.0,815.0,820.0,0.0,6484400.0,5304630000.0,826.0,796.1,820.0,3000.0,815.0,147300.0,3803373290.0,3803373290.0,3803373290.0,132700.0,0.0,,44700000.0,36654000000.0,10.0
2019-11-07,820.0,0.0,0.0,820.0,810.0,815.0,-5.0,5430900.0,4409518000.0,785.0,791.3,815.0,135600.0,810.0,17000.0,3803373290.0,3803373290.0,3803373290.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,815.0,0.0,0.0,815.0,780.0,800.0,-15.0,4983200.0,3971412500.0,427.0,776.7,800.0,54800.0,795.0,10000.0,3803373290.0,3803373290.0,3803373290.0,995700.0,0.0,,0.0,0.0,0.0
2019-11-11,800.0,0.0,0.0,805.0,765.0,800.0,0.0,8538900.0,6733857000.0,929.0,776.7,800.0,55700.0,785.0,45300.0,3803373290.0,3803373290.0,3803373290.0,1374100.0,0.0,,0.0,0.0,0.0
2019-11-12,800.0,0.0,0.0,805.0,790.0,805.0,5.0,5956000.0,4754584500.0,804.0,781.6,805.0,128300.0,795.0,110500.0,3803373290.0,3803373290.0,3803373290.0,198200.0,0.0,,16700000.0,15320000000.0,3.0
2019-11-13,805.0,0.0,0.0,805.0,790.0,800.0,-5.0,6087900.0,4863094500.0,779.0,776.7,800.0,65000.0,790.0,88400.0,3803373290.0,3803373290.0,3803373290.0,133100.0,0.0,,12600000.0,10143000000.0,3.0
2019-11-14,800.0,0.0,0.0,800.0,790.0,800.0,0.0,6071700.0,4842968000.0,955.0,776.7,800.0,20000.0,795.0,75400.0,3803373290.0,3803373290.0,3803373290.0,143500.0,0.0,,0.0,0.0,0.0
2019-11-15,800.0,0.0,0.0,815.0,795.0,810.0,10.0,6511300.0,5231025500.0,919.0,786.4,810.0,14600.0,805.0,183700.0,3803510550.0,3803510550.0,3803510550.0,89700.0,46400.0,,200000.0,159000000.0,1.0
2019-11-18,810.0,0.0,0.0,815.0,805.0,810.0,0.0,6636400.0,5383416000.0,1078.0,786.4,810.0,35300.0,805.0,152900.0,3803510550.0,3803510550.0,3803510550.0,90900.0,159400.0,,2623700.0,2125197000.0,5.0
2019-11-19,810.0,0.0,0.0,860.0,810.0,860.0,50.0,7206200.0,5980064000.0,646.0,835.0,860.0,20200.0,855.0,14400.0,3803510550.0,3803510550.0,3803510550.0,0.0,6000.0,,2500000.0,2037500000.0,1.0
2019-11-20,860.0,0.0,0.0,900.0,855.0,900.0,40.0,6743800.0,5907646000.0,860.0,873.8,900.0,77900.0,895.0,100300.0,3803510550.0,3803510550.0,3803510550.0,3100.0,264000.0,,2000000.0,1720000000.0,2.0
2019-11-21,900.0,0.0,0.0,960.0,895.0,945.0,45.0,7623700.0,7105399000.0,1370.0,917.5,945.0,32300.0,940.0,133800.0,3803510550.0,3803510550.0,3803510550.0,92000.0,657600.0,,5000000.0,4458661000.0,3.0
2019-11-22,945.0,0.0,0.0,950.0,935.0,945.0,0.0,4859700.0,4587215000.0,807.0,917.5,945.0,18000.0,940.0,100200.0,3803510550.0,3803510550.0,3803510550.0,0.0,185500.0,,2500000.0,2375000000.0,2.0
2019-11-25,945.0,0.0,0.0,990.0,950.0,990.0,45.0,6777100.0,6621284500.0,710.0,961.2,990.0,40300.0,985.0,1300.0,3803510650.0,3803510650.0,3803510650.0,60600.0,204900.0,,0.0,0.0,0.0
2019-11-26,990.0,0.0,0.0,1210.0,985.0,1210.0,220.0,12815700.0,14135825000.0,2010.0,1174.8,1210.0,14700.0,1205.0,32400.0,3803510650.0,3803510650.0,3803510650.0,214600.0,104200.0,,52700000.0,57436000000.0,5.0
2019-11-27,1210.0,0.0,0.0,1235.0,1190.0,1205.0,-5.0,11997200.0,14668808000.0,1595.0,1169.9,1205.0,59900.0,1200.0,11000.0,3803510650.0,3803510650.0,3803510650.0,60900.0,26400.0,,17000000.0,17000000000.0,1.0
2019-11-28,1205.0,0.0,0.0,1220.0,1195.0,1210.0,5.0,8289700.0,10040486000.0,1319.0,1174.8,1210.0,105100.0,1205.0,100000.0,3803510650.0,3803510650.0,3803510650.0,300.0,90300.0,,900000.0,1093500000.0,1.0
2019-11-29,1210.0,0.0,0.0,1220.0,1205.0,1220.0,10.0,10183200.0,12340701500.0,1204.0,1184.5,1220.0,142200.0,1215.0,51100.0,3803510650.0,3803510650.0,3803510650.0,0.0,96900.0,,24950000.0,30064750000.0,6.0
2019-12-02,1220.0,0.0,0.0,1230.0,1210.0,1230.0,10.0,9800000.0,11924930500.0,1598.0,1194.2,1230.0,15600.0,1215.0,101500.0,3803510650.0,3803510650.0,3803510650.0,0.0,52100.0,,30500000.0,37210000000.0,2.0
2019-12-03,1230.0,0.0,0.0,1240.0,1200.0,1230.0,0.0,14100400.0,17339750000.0,1348.0,1194.2,1230.0,8100.0,1225.0,95800.0,3803513750.0,3803513750.0,3803513750.0,137700.0,252000.0,,30500000.0,35215000000.0,4.0
2019-12-04,1230.0,0.0,0.0,1305.0,1220.0,1305.0,75.0,9795200.0,12313657000.0,1873.0,1267.0,1305.0,45800.0,1300.0,88100.0,3803513750.0,3803513750.0,3803513750.0,171900.0,438400.0,,51298033.0,60733045600.0,10.0
2019-12-05,1305.0,0.0,0.0,1310.0,1295.0,1305.0,0.0,9436900.0,12289913500.0,1721.0,1267.0,1305.0,5600.0,1300.0,120800.0,3803513750.0,3803513750.0,3803513750.0,97000.0,106700.0,,31395500.0,40736650000.0,5.0
2019-12-06,1305.0,0.0,0.0,1320.0,1270.0,1305.0,0.0,10649900.0,13923666000.0,2167.0,1267.0,1310.0,13100.0,1305.0,209500.0,3803513750.0,3803513750.0,3803513750.0,243300.0,106800.0,,40150000.0,52195000000.0,5.0
2019-12-09,1305.0,0.0,0.0,1315.0,1300.0,1305.0,0.0,9777500.0,12751913500.0,1488.0,1267.0,1310.0,100200.0,1305.0,4900.0,3803513750.0,3803513750.0,3803513750.0,231700.0,15700.0,,48600000.0,63180000000.0,12.0
2019-12-10,1305.0,0.0,0.0,1315.0,1305.0,1305.0,0.0,6951200.0,9102843500.0,1744.0,1267.0,1305.0,52300.0,1300.0,219800.0,3803513750.0,3803513750.0,3803513750.0,0.0,0.0,,26750000.0,34908750000.0,8.0
2019-12-11,1305.0,0.0,0.0,1315.0,1305.0,1310.0,5.0,7952900.0,10409489500.0,1630.0,1271.8,1310.0,5600.0,1305.0,165500.0,3803513750.0,3803513750.0,3803513750.0,0.0,115100.0,,35460000.0,46275300000.0,7.0
2019-12-12,1310.0,0.0,0.0,1320.0,1310.0,1310.0,0.0,8751200.0,11473534500.0,1721.0,1271.8,1315.0,108000.0,1310.0,73400.0,3803513750.0,3803513750.0,3803513750.0,0.0,278100.0,,14100000.0,18471000000.0,5.0
2019-12-13,1310.0,0.0,0.0,1325.0,1310.0,1310.0,0.0,10016500.0,13185247500.0,2380.0,1271.8,1315.0,144700.0,1310.0,3800.0,3803513750.0,3803513750.0,3803513750.0,0.0,89800.0,,25014500.0,32768995000.0,13.0
2019-12-16,1310.0,0.0,0.0,1310.0,1300.0,1310.0,0.0,4434900.0,5794832500.0,1027.0,1271.8,1310.0,21800.0,1305.0,112500.0,3803514850.0,3803514850.0,3803514850.0,0.0,0.0,,44820000.0,58714200000.0,8.0
2019-12-17,1310.0,0.0,0.0,1320.0,1310.0,1310.0,0.0,5980700.0,7854843000.0,1293.0,1271.8,1315.0,23800.0,1310.0,82600.0,3803514850.0,3803514850.0,3803514850.0,0.0,142700.0,,46880000.0,61412800000.0,8.0
2019-12-18,1310.0,0.0,0.0,1325.0,1300.0,1305.0,-5.0,48191600.0,63249877000.0,5086.0,1267.0,1310.0,60900.0,1300.0,106100.0,3803516250.0,3803516250.0,3803516250.0,229500.0,148400.0,,28400000.0,37138500000.0,3.0
2019-12-19,1305.0,0.0,0.0,1315.0,1300.0,1310.0,5.0,11910200.0,15601799500.0,1940.0,1271.8,1315.0,5400.0,1310.0,99900.0,3803516750.0,3803516750.0,3803516750.0,88200.0,92500.0,,25290000.0,33014900000.0,8.0
2019-12-20,1310.0,0.0,0.0,1320.0,1310.0,1315.0,5.0,6730900.0,8840304500.0,997.0,1276.7,1315.0,1000.0,1310.0,104900.0,3803516750.0,3803516750.0,3803516750.0,4700.0,271500.0,,115684900.0,158289629500.0,4.0
2019-12-23,1315.0,0.0,0.0,1320.0,1310.0,1320.0,5.0,19821100.0,26114264000.0,2783.0,1281.6,1325.0,114300.0,1320.0,14000.0,3803519410.0,3803519410.0,3803519410.0,0.0,160000.0,,1220224200.0,1540973353000.0,55.0
2019-12-26,1320.0,0.0,0.0,1330.0,1320.0,1320.0,0.0,9696500.0,12834691000.0,1816.0,1281.6,1320.0,42200.0,1315.0,111000.0,3803519410.0,3803519410.0,3803519410.0,0.0,353000.0,,415702000.0,528930800000.0,11.0
2019-12-27,1320.0,0.0,0.0,1325.0,1315.0,1315.0,-5.0,10575900.0,13944006000.0,1825.0,1276.7,1320.0,92400.0,1315.0,1200.0,3803526210.0,3803526210.0,3803526210.0,10700.0,0.0,,157432000.0,192709640000.0,8.0
2019-12-30,1315.0,0.0,0.0,1335.0,1310.0,1330.0,15.0,8288600.0,10989961000.0,1570.0,1291.3,0.0,0.0,0.0,0.0,3803526210.0,3803526210.0,3803526210.0,79200.0,0.0,,63566200.0,77804436000.0,7.0
2020-01-02,1330.0,0.0,0.0,1340.0,1330.0,1330.0,0.0,11000200.0,14677206000.0,1798.0,1291.3,1335.0,34000.0,1330.0,16400.0,3803526210.0,3803526210.0,3803526210.0,300.0,44900.0,,200000.0,268000000.0,1.0
2020-01-03,1330.0,0.0,0.0,1345.0,1325.0,1330.0,0.0,8860600.0,11824192000.0,2146.0,1291.3,1335.0,40800.0,1330.0,131400.0,3803526210.0,3803526210.0,3803526210.0,0.0,373000.0,,3500000.0,4655000000.0,5.0
