date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20,645.0,0.0,0.0,650.0,640.0,650.0,5.0,119600.0,77486000.0,35.0,229.8,650.0,209600.0,640.0,600.0,1560000000.0,1560000000.0,1560000000.0,21900.0,0.0,,0.0,0.0,0.0
2019-08-21,650.0,0.0,0.0,670.0,645.0,665.0,15.0,385500.0,252598000.0,86.0,235.1,665.0,22100.0,655.0,31500.0,1560000000.0,1560000000.0,1560000000.0,30000.0,0.0,,0.0,0.0,0.0
2019-08-22,665.0,0.0,0.0,665.0,645.0,655.0,-10.0,168000.0,109633500.0,47.0,231.5,655.0,85100.0,650.0,10500.0,1560000000.0,1560000000.0,1560000000.0,43300.0,0.0,,0.0,0.0,0.0
2019-08-23,655.0,0.0,0.0,660.0,645.0,655.0,0.0,205400.0,133680500.0,38.0,231.5,655.0,7600.0,650.0,32300.0,1560000000.0,1560000000.0,1560000000.0,10000.0,0.0,,1632000.0,1068960000.0,1.0
2019-08-26,655.0,0.0,0.0,655.0,640.0,640.0,-15.0,82900.0,53458000.0,33.0,226.2,655.0,78000.0,640.0,10000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,640.0,0.0,0.0,655.0,635.0,650.0,10.0,76200.0,49406500.0,30.0,229.8,650.0,103100.0,640.0,99500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,650.0,0.0,0.0,650.0,635.0,650.0,0.0,185600.0,119796500.0,39.0,229.8,650.0,49300.0,640.0,25200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,650.0,0.0,0.0,650.0,640.0,650.0,0.0,259700.0,167886000.0,31.0,229.8,650.0,14500.0,645.0,19500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,650.0,0.0,0.0,650.0,635.0,650.0,0.0,202500.0,129828500.0,23.0,229.8,650.0,147000.0,640.0,10600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,650.0,0.0,0.0,650.0,640.0,645.0,-5.0,468800.0,302053000.0,48.0,228.0,650.0,399900.0,645.0,52700.0,1560000000.0,1560000000.0,1560000000.0,100000.0,0.0,,0.0,0.0,0.0
2019-09-03,645.0,0.0,0.0,650.0,640.0,645.0,0.0,58700.0,37646000.0,20.0,228.0,645.0,19700.0,640.0,19700.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,645.0,0.0,0.0,645.0,635.0,645.0,0.0,21700.0,13849500.0,9.0,228.0,645.0,23800.0,640.0,100.0,1560000000.0,1560000000.0,1560000000.0,1300.0,0.0,,1632000.0,1052640000.0,1.0
2019-09-05,645.0,0.0,0.0,640.0,640.0,640.0,-5.0,31400.0,20096000.0,8.0,226.2,640.0,600.0,635.0,10300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,640.0,0.0,0.0,655.0,635.0,650.0,10.0,268500.0,172271000.0,34.0,229.8,650.0,37500.0,645.0,6100.0,1560000000.0,1560000000.0,1560000000.0,132800.0,0.0,,0.0,0.0,0.0
2019-09-09,650.0,0.0,0.0,650.0,640.0,650.0,0.0,133600.0,86631000.0,27.0,229.8,650.0,35200.0,645.0,20600.0,1560000000.0,1560000000.0,1560000000.0,0.0,100000.0,,0.0,0.0,0.0
2019-09-10,650.0,0.0,0.0,650.0,640.0,650.0,0.0,52900.0,33885000.0,7.0,229.8,650.0,86600.0,640.0,1000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,650.0,0.0,0.0,690.0,650.0,655.0,5.0,263500.0,173837000.0,84.0,231.5,665.0,54000.0,655.0,30400.0,1560000000.0,1560000000.0,1560000000.0,44500.0,40000.0,,0.0,0.0,0.0
2019-09-12,655.0,0.0,0.0,680.0,640.0,640.0,-15.0,152200.0,99126500.0,55.0,226.2,660.0,10000.0,640.0,50600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,640.0,0.0,0.0,680.0,650.0,665.0,25.0,25100.0,16500000.0,14.0,235.1,665.0,28300.0,650.0,8100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,665.0,0.0,0.0,660.0,640.0,640.0,-25.0,304200.0,196744000.0,45.0,226.2,655.0,29900.0,640.0,45600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,24000.0,15360000.0,1.0
2019-09-17,640.0,0.0,0.0,660.0,640.0,655.0,15.0,172100.0,112211500.0,29.0,231.5,655.0,115600.0,650.0,18600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,655.0,0.0,0.0,655.0,650.0,655.0,0.0,128800.0,84289000.0,16.0,231.5,660.0,111500.0,655.0,11400.0,1560000000.0,1560000000.0,1560000000.0,0.0,98600.0,,0.0,0.0,0.0
2019-09-19,655.0,0.0,0.0,655.0,650.0,655.0,0.0,308200.0,201831500.0,13.0,231.5,655.0,470900.0,650.0,15300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,655.0,0.0,0.0,660.0,650.0,655.0,0.0,496400.0,324712000.0,33.0,231.5,660.0,400700.0,655.0,102000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,655.0,0.0,0.0,665.0,655.0,655.0,0.0,104700.0,68589000.0,22.0,231.5,660.0,212300.0,655.0,37500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,655.0,0.0,0.0,655.0,645.0,645.0,-10.0,197000.0,127906500.0,33.0,228.0,650.0,70100.0,645.0,69100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,645.0,0.0,0.0,655.0,650.0,655.0,10.0,97600.0,63473000.0,12.0,231.5,655.0,150500.0,650.0,20000.0,1560000000.0,1560000000.0,1560000000.0,6600.0,0.0,,0.0,0.0,0.0
2019-09-26,655.0,0.0,0.0,660.0,650.0,655.0,0.0,381100.0,249585000.0,15.0,231.5,660.0,33900.0,655.0,38500.0,1560000000.0,1560000000.0,1560000000.0,4900.0,0.0,,0.0,0.0,0.0
2019-09-27,655.0,0.0,0.0,655.0,650.0,655.0,0.0,10600.0,6897500.0,5.0,231.5,655.0,6000.0,650.0,20900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,655.0,0.0,0.0,655.0,650.0,655.0,0.0,116500.0,75788000.0,19.0,231.5,655.0,20400.0,650.0,18800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,655.0,0.0,0.0,660.0,655.0,660.0,5.0,90700.0,59494500.0,20.0,233.3,660.0,7500.0,655.0,17000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,660.0,0.0,0.0,675.0,660.0,660.0,0.0,2635100.0,1739768500.0,133.0,233.3,660.0,43000.0,655.0,152100.0,1560000000.0,1560000000.0,1560000000.0,1730500.0,0.0,,0.0,0.0,0.0
2019-10-03,660.0,0.0,0.0,660.0,645.0,655.0,-5.0,335200.0,218930000.0,67.0,231.5,660.0,27600.0,655.0,16300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,655.0,0.0,0.0,655.0,655.0,655.0,0.0,450500.0,295077500.0,33.0,231.5,660.0,22600.0,655.0,23100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,655.0,0.0,0.0,655.0,640.0,655.0,0.0,378600.0,245771500.0,36.0,231.5,655.0,62700.0,650.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,655.0,0.0,0.0,655.0,645.0,650.0,-5.0,106400.0,69254500.0,44.0,229.8,655.0,4900.0,650.0,2800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,650.0,0.0,0.0,655.0,650.0,655.0,5.0,18400.0,11985500.0,15.0,231.5,660.0,20000.0,650.0,7800.0,1560000000.0,1560000000.0,1560000000.0,2500.0,0.0,,0.0,0.0,0.0
2019-10-10,655.0,0.0,0.0,655.0,655.0,655.0,0.0,12300.0,8056500.0,5.0,231.5,655.0,21700.0,650.0,76500.0,1560000000.0,1560000000.0,1560000000.0,2300.0,0.0,,0.0,0.0,0.0
2019-10-11,655.0,0.0,0.0,660.0,650.0,660.0,5.0,87100.0,57376000.0,20.0,233.3,660.0,128300.0,655.0,11600.0,1560000000.0,1560000000.0,1560000000.0,9300.0,300.0,,0.0,0.0,0.0
2019-10-14,660.0,0.0,0.0,660.0,650.0,660.0,0.0,35100.0,23000000.0,12.0,233.3,660.0,12200.0,650.0,94300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,660.0,0.0,0.0,665.0,650.0,665.0,5.0,13700.0,9055000.0,11.0,235.1,665.0,60400.0,660.0,4000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,665.0,0.0,0.0,670.0,650.0,670.0,5.0,42000.0,27817500.0,13.0,236.8,670.0,181600.0,665.0,4000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,670.0,0.0,0.0,670.0,660.0,670.0,0.0,117200.0,77387000.0,15.0,236.8,670.0,126800.0,660.0,400.0,1560000000.0,1560000000.0,1560000000.0,99800.0,99700.0,,0.0,0.0,0.0
2019-10-18,670.0,0.0,0.0,675.0,660.0,665.0,-5.0,307600.0,204127500.0,43.0,235.1,665.0,13900.0,660.0,17500.0,1560000000.0,1560000000.0,1560000000.0,96100.0,0.0,,0.0,0.0,0.0
2019-10-21,665.0,0.0,0.0,670.0,655.0,655.0,-10.0,218000.0,143851500.0,29.0,231.5,660.0,7900.0,655.0,80100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,655.0,0.0,0.0,660.0,645.0,660.0,5.0,116500.0,76150000.0,22.0,233.3,660.0,202500.0,655.0,26600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,660.0,0.0,0.0,660.0,655.0,660.0,0.0,66100.0,43446000.0,13.0,233.3,665.0,20000.0,660.0,70900.0,1560000000.0,1560000000.0,1560000000.0,0.0,29100.0,,0.0,0.0,0.0
2019-10-24,660.0,0.0,0.0,660.0,660.0,660.0,0.0,2900.0,1914000.0,3.0,233.3,660.0,117000.0,655.0,1500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,660.0,0.0,0.0,665.0,655.0,665.0,5.0,7300.0,4783000.0,8.0,235.1,665.0,9900.0,660.0,900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,665.0,0.0,0.0,670.0,655.0,665.0,0.0,161200.0,107196500.0,19.0,235.1,670.0,9900.0,665.0,11100.0,1560000000.0,1560000000.0,1560000000.0,0.0,99900.0,,0.0,0.0,0.0
2019-10-29,665.0,0.0,0.0,670.0,635.0,665.0,0.0,10356300.0,6875491000.0,150.0,235.1,670.0,40000.0,665.0,3341300.0,1560000000.0,1560000000.0,1560000000.0,10184300.0,1198000.0,,0.0,0.0,0.0
2019-10-30,665.0,0.0,0.0,675.0,665.0,670.0,5.0,399600.0,267694500.0,41.0,236.8,675.0,102300.0,665.0,61600.0,1560000000.0,1560000000.0,1560000000.0,124200.0,102100.0,,0.0,0.0,0.0
2019-10-31,670.0,0.0,0.0,675.0,670.0,670.0,0.0,139500.0,93816500.0,36.0,236.8,670.0,54300.0,665.0,10000.0,1560000000.0,1560000000.0,1560000000.0,13200.0,0.0,,0.0,0.0,0.0
2019-11-01,670.0,0.0,0.0,670.0,635.0,665.0,-5.0,75800.0,48810000.0,24.0,235.1,665.0,19000.0,660.0,1000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,665.0,0.0,0.0,665.0,655.0,665.0,0.0,56200.0,36987500.0,22.0,235.1,665.0,33900.0,655.0,8200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,665.0,0.0,0.0,665.0,660.0,665.0,0.0,15600.0,10324000.0,7.0,235.1,665.0,99300.0,660.0,400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,665.0,0.0,0.0,670.0,660.0,670.0,5.0,49300.0,32651500.0,9.0,236.8,670.0,20100.0,665.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0
2019-11-07,670.0,0.0,0.0,665.0,655.0,665.0,-5.0,4000.0,2643000.0,13.0,235.1,665.0,23800.0,660.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,665.0,0.0,0.0,665.0,650.0,665.0,0.0,26500.0,17238500.0,10.0,235.1,665.0,35400.0,660.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,665.0,0.0,0.0,660.0,650.0,655.0,-10.0,55800.0,36641500.0,22.0,231.5,660.0,61800.0,650.0,20100.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0
2019-11-12,655.0,0.0,0.0,660.0,650.0,650.0,-5.0,212200.0,137981000.0,23.0,229.8,650.0,35900.0,645.0,10500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,650.0,0.0,0.0,650.0,645.0,650.0,0.0,47800.0,31006000.0,6.0,229.8,650.0,49900.0,645.0,1700.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,650.0,0.0,0.0,655.0,640.0,650.0,0.0,6400.0,4150500.0,5.0,229.8,655.0,78800.0,650.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,650.0,0.0,0.0,650.0,645.0,645.0,-5.0,23200.0,14964500.0,11.0,228.0,645.0,5400.0,640.0,35400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,645.0,0.0,0.0,645.0,640.0,645.0,0.0,31500.0,20228000.0,21.0,228.0,645.0,36200.0,640.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,645.0,0.0,0.0,645.0,640.0,645.0,0.0,10600.0,6829000.0,8.0,228.0,645.0,172600.0,640.0,14500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,645.0,0.0,0.0,665.0,640.0,645.0,0.0,200100.0,129111000.0,11.0,228.0,665.0,34300.0,650.0,1000.0,1560000000.0,1560000000.0,1560000000.0,0.0,195000.0,,0.0,0.0,0.0
2019-11-21,645.0,0.0,0.0,645.0,620.0,630.0,-15.0,187600.0,118492500.0,37.0,222.7,630.0,2900.0,620.0,28000.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0
2019-11-22,630.0,0.0,0.0,630.0,625.0,630.0,0.0,666000.0,419429500.0,25.0,222.7,630.0,29200.0,625.0,28200.0,1560000000.0,1560000000.0,1560000000.0,0.0,601800.0,,0.0,0.0,0.0
2019-11-25,630.0,0.0,0.0,630.0,615.0,630.0,0.0,203300.0,128077500.0,6.0,222.7,630.0,11600.0,625.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,203200.0,,0.0,0.0,0.0
2019-11-26,630.0,0.0,0.0,630.0,625.0,630.0,0.0,23000.0,14440000.0,17.0,222.7,630.0,94500.0,625.0,600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,630.0,0.0,0.0,630.0,610.0,630.0,0.0,28200.0,17321500.0,14.0,222.7,630.0,47700.0,625.0,2400.0,1560000000.0,1560000000.0,1560000000.0,0.0,300.0,,0.0,0.0,0.0
2019-11-28,630.0,0.0,0.0,625.0,605.0,625.0,-5.0,148300.0,91280000.0,57.0,220.9,625.0,10000.0,620.0,10000.0,1560000000.0,1560000000.0,1560000000.0,4000.0,0.0,,0.0,0.0,0.0
2019-11-29,625.0,0.0,0.0,625.0,610.0,620.0,-5.0,104300.0,64217500.0,14.0,219.2,625.0,24600.0,620.0,51000.0,1560000000.0,1560000000.0,1560000000.0,0.0,57000.0,,0.0,0.0,0.0
2019-12-02,620.0,0.0,0.0,625.0,615.0,620.0,0.0,584700.0,362242500.0,33.0,219.2,620.0,189600.0,615.0,26900.0,1560000000.0,1560000000.0,1560000000.0,0.0,502300.0,,0.0,0.0,0.0
2019-12-03,620.0,0.0,0.0,630.0,615.0,630.0,10.0,33900.0,21038500.0,8.0,222.7,630.0,58400.0,625.0,1500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,630.0,0.0,0.0,630.0,625.0,630.0,0.0,16900.0,10646000.0,8.0,222.7,630.0,98300.0,625.0,800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,630.0,0.0,0.0,630.0,610.0,625.0,-5.0,40900.0,25157500.0,15.0,220.9,630.0,86800.0,625.0,900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,625.0,0.0,0.0,630.0,625.0,630.0,5.0,5700.0,3563000.0,6.0,222.7,630.0,50800.0,625.0,50200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,630.0,0.0,0.0,630.0,630.0,630.0,0.0,600.0,378000.0,3.0,222.7,630.0,50200.0,625.0,2800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,630.0,0.0,0.0,630.0,625.0,630.0,0.0,11300.0,7118000.0,6.0,222.7,630.0,39100.0,625.0,1900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,630.0,0.0,0.0,630.0,625.0,625.0,-5.0,27400.0,17129000.0,8.0,220.9,630.0,50100.0,625.0,48300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,625.0,0.0,0.0,625.0,610.0,625.0,0.0,30500.0,18905000.0,12.0,220.9,625.0,400.0,620.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,741000.0,463125000.0,1.0
2019-12-13,625.0,0.0,0.0,630.0,615.0,630.0,5.0,1600.0,1002000.0,4.0,222.7,630.0,53800.0,625.0,8500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,630.0,0.0,0.0,630.0,625.0,630.0,0.0,8700.0,5438500.0,10.0,222.7,630.0,54900.0,625.0,2000.0,1560000000.0,1560000000.0,1560000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-17,630.0,0.0,0.0,630.0,625.0,630.0,0.0,18400.0,11541500.0,6.0,222.7,630.0,46800.0,625.0,8000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,630.0,0.0,0.0,630.0,610.0,630.0,0.0,98400.0,60620000.0,55.0,222.7,630.0,57200.0,625.0,1100.0,1560000000.0,1560000000.0,1560000000.0,0.0,4700.0,,0.0,0.0,0.0
2019-12-19,630.0,0.0,0.0,630.0,615.0,630.0,0.0,7200.0,4458500.0,6.0,222.7,630.0,57200.0,615.0,60900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,630.0,0.0,0.0,630.0,625.0,625.0,-5.0,4200.0,2633000.0,6.0,220.9,625.0,200.0,615.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,625.0,0.0,0.0,630.0,625.0,630.0,5.0,206100.0,129836500.0,19.0,222.7,630.0,50700.0,625.0,5200.0,1560000000.0,1560000000.0,1560000000.0,50000.0,0.0,,0.0,0.0,0.0
2019-12-26,630.0,0.0,0.0,630.0,630.0,630.0,0.0,10000.0,6300000.0,1.0,222.7,630.0,42900.0,620.0,26800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,630.0,0.0,0.0,630.0,630.0,630.0,0.0,2700.0,1701000.0,6.0,222.7,630.0,55800.0,625.0,11800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,630.0,0.0,0.0,630.0,610.0,610.0,-20.0,369700.0,226806000.0,76.0,215.6,0.0,0.0,0.0,0.0,1560000000.0,1560000000.0,1560000000.0,0.0,300.0,,0.0,0.0,0.0
2020-01-02,610.0,0.0,0.0,630.0,620.0,620.0,10.0,24200.0,15184500.0,13.0,219.2,625.0,50000.0,620.0,1100.0,1560000000.0,1560000000.0,1560000000.0,1000.0,500.0,,0.0,0.0,0.0
2020-01-03,620.0,0.0,0.0,625.0,615.0,625.0,5.0,9100.0,5612500.0,12.0,220.9,620.0,1100.0,615.0,400.0,1560000000.0,1560000000.0,1560000000.0,100.0,0.0,,0.0,0.0,0.0
2020-01-06,625.0,0.0,0.0,625.0,620.0,620.0,-5.0,6100.0,3787000.0,8.0,219.2,620.0,45700.0,615.0,16000.0,1560000000.0,1560000000.0,1560000000.0,4300.0,100.0,,0.0,0.0,0.0
2020-01-07,620.0,0.0,0.0,620.0,615.0,615.0,-5.0,30700.0,18984500.0,13.0,217.4,615.0,20100.0,610.0,25300.0,1560000000.0,1560000000.0,1560000000.0,20800.0,1000.0,,0.0,0.0,0.0
2020-01-08,615.0,0.0,0.0,620.0,610.0,620.0,5.0,29900.0,18277500.0,26.0,219.2,620.0,2600.0,610.0,1200.0,1560000000.0,1560000000.0,1560000000.0,0.0,1000.0,,0.0,0.0,0.0
2020-01-09,620.0,0.0,0.0,625.0,610.0,610.0,-10.0,5400.0,3325000.0,20.0,215.6,625.0,66400.0,610.0,38000.0,1560000000.0,1560000000.0,1560000000.0,1600.0,0.0,,0.0,0.0,0.0
2020-01-10,610.0,0.0,0.0,620.0,615.0,615.0,5.0,5700.0,3510500.0,12.0,217.4,620.0,21600.0,610.0,4700.0,1560000000.0,1560000000.0,1560000000.0,700.0,1000.0,,0.0,0.0,0.0
2020-01-13,615.0,0.0,0.0,620.0,605.0,615.0,0.0,18300.0,11226500.0,19.0,217.4,615.0,46500.0,610.0,13800.0,1560000000.0,1560000000.0,1560000000.0,17400.0,0.0,,0.0,0.0,0.0
2020-01-14,615.0,0.0,0.0,615.0,610.0,610.0,-5.0,61600.0,37684500.0,33.0,215.6,615.0,30800.0,605.0,14100.0,1560000000.0,1560000000.0,1560000000.0,54000.0,3600.0,,0.0,0.0,0.0
2020-01-15,610.0,0.0,0.0,615.0,600.0,605.0,-5.0,59500.0,36122500.0,37.0,213.9,610.0,4800.0,600.0,47800.0,1560000000.0,1560000000.0,1560000000.0,41100.0,200.0,,0.0,0.0,0.0
