date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-07T00:00:00,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,170.9,492.0,1900.0,430.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,430.0,0.0,0.0,434.0,434.0,434.0,4.0,400.0,173600.0,1.0,172.5,515.0,900.0,434.0,1100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,172.5,520.0,1900.0,430.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,172.5,520.0,1900.0,430.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,172.5,525.0,1900.0,436.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,172.5,505.0,1900.0,430.0,11000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,172.5,515.0,400.0,430.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,434.0,0.0,0.0,496.0,436.0,496.0,62.0,1200.0,529200.0,3.0,197.1,525.0,1900.0,436.0,1000.0,1645796054.0,1645796054.0,1645796054.0,1100.0,100.0,,0.0,0.0,0.0
2019-10-17T00:00:00,496.0,0.0,0.0,482.0,462.0,462.0,-34.0,400.0,186800.0,3.0,183.6,458.0,100.0,446.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,462.0,0.0,0.0,494.0,450.0,494.0,32.0,5600.0,2524400.0,2.0,196.3,486.0,900.0,442.0,100.0,1645796054.0,1645796054.0,1645796054.0,5500.0,100.0,,0.0,0.0,0.0
2019-10-21T00:00:00,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,196.3,484.0,400.0,430.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,196.3,488.0,400.0,430.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,494.0,0.0,0.0,470.0,430.0,462.0,-32.0,2200.0,953200.0,4.0,183.6,468.0,200.0,430.0,11300.0,1645796054.0,1645796054.0,1645796054.0,2000.0,100.0,,0.0,0.0,0.0
2019-10-24T00:00:00,462.0,0.0,0.0,462.0,430.0,456.0,-6.0,17100.0,7419600.0,9.0,181.2,456.0,200.0,436.0,200.0,1645796054.0,1645796054.0,1645796054.0,11000.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,456.0,0.0,0.0,434.0,430.0,434.0,-22.0,13500.0,5807000.0,7.0,172.5,446.0,500.0,434.0,700.0,1645796054.0,1645796054.0,1645796054.0,13000.0,200.0,,0.0,0.0,0.0
2019-10-28T00:00:00,434.0,0.0,0.0,422.0,422.0,422.0,-12.0,300.0,126600.0,1.0,167.7,456.0,500.0,422.0,2100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,422.0,0.0,0.0,452.0,422.0,448.0,26.0,13400.0,5805800.0,13.0,178.0,448.0,900.0,426.0,100.0,1645796054.0,1645796054.0,1645796054.0,5000.0,100.0,,0.0,0.0,0.0
2019-10-30T00:00:00,448.0,0.0,0.0,446.0,446.0,446.0,-2.0,600.0,267600.0,1.0,177.2,446.0,5300.0,430.0,400.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,177.2,444.0,2100.0,426.0,200.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,177.2,444.0,2100.0,430.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,446.0,0.0,0.0,444.0,424.0,442.0,-4.0,4200.0,1784600.0,5.0,175.7,442.0,900.0,424.0,200.0,1645796054.0,1645796054.0,1645796054.0,4000.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,442.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,175.7,440.0,1000.0,424.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,442.0,0.0,0.0,442.0,440.0,440.0,-2.0,400.0,176400.0,4.0,174.9,440.0,800.0,426.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,440.0,0.0,0.0,438.0,438.0,438.0,-2.0,200.0,87600.0,2.0,174.1,438.0,1100.0,430.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,174.1,436.0,600.0,428.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,438.0,0.0,0.0,436.0,436.0,436.0,-2.0,600.0,261600.0,2.0,173.3,438.0,3800.0,430.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,436.0,0.0,0.0,436.0,424.0,430.0,-6.0,700.0,301600.0,7.0,170.9,430.0,4600.0,424.0,500.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,430.0,0.0,0.0,430.0,418.0,426.0,-4.0,7500.0,3157600.0,15.0,169.3,426.0,100.0,424.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,169.3,424.0,11400.0,418.0,200.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,426.0,0.0,0.0,424.0,422.0,424.0,-2.0,300.0,126800.0,3.0,168.5,424.0,900.0,422.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,424.0,0.0,0.0,426.0,426.0,426.0,2.0,300.0,127800.0,2.0,169.3,446.0,100.0,426.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,169.3,424.0,11200.0,422.0,200.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,426.0,0.0,0.0,426.0,426.0,426.0,0.0,6000.0,2556000.0,4.0,169.3,428.0,10000.0,426.0,300.0,1645796054.0,1645796054.0,1645796054.0,4000.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,426.0,0.0,0.0,420.0,420.0,420.0,-6.0,100.0,42000.0,1.0,166.9,452.0,400.0,420.0,4100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,166.9,452.0,400.0,420.0,6200.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,420.0,0.0,0.0,420.0,418.0,418.0,-2.0,10600.0,4432200.0,7.0,166.1,452.0,400.0,418.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,166.1,452.0,400.0,416.0,200.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,166.1,452.0,400.0,416.0,200.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,166.1,452.0,400.0,416.0,200.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,418.0,0.0,0.0,418.0,410.0,410.0,-8.0,1500.0,618000.0,8.0,162.9,428.0,100.0,400.0,5000.0,1645796054.0,1645796054.0,1645796054.0,1500.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,162.9,446.0,400.0,404.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,162.9,446.0,400.0,410.0,400.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,162.9,446.0,400.0,410.0,400.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,162.9,446.0,400.0,410.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,162.9,444.0,100.0,406.0,400.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,162.9,428.0,100.0,410.0,1600.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,410.0,0.0,0.0,404.0,404.0,404.0,-6.0,200.0,80800.0,2.0,160.6,446.0,400.0,410.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,404.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,160.6,446.0,400.0,404.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,404.0,0.0,0.0,404.0,404.0,404.0,0.0,100.0,40400.0,1.0,160.6,444.0,300.0,404.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,404.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,160.6,446.0,400.0,410.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,404.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,160.6,444.0,100.0,404.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,404.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,160.6,446.0,400.0,404.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,404.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,160.6,442.0,300.0,404.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,404.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,160.6,444.0,300.0,404.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,404.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,160.6,446.0,400.0,404.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,404.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,160.6,446.0,400.0,404.0,2500.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,404.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,160.6,446.0,400.0,404.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,404.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,160.6,446.0,400.0,402.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,404.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,160.6,0.0,0.0,0.0,0.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,404.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,160.6,448.0,600.0,402.0,3000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,404.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,160.6,446.0,400.0,404.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,404.0,0.0,0.0,430.0,420.0,420.0,16.0,400.0,170000.0,3.0,166.9,428.0,300.0,410.0,200.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,166.9,446.0,400.0,382.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,166.9,446.0,400.0,382.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,166.9,446.0,400.0,382.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,166.9,446.0,400.0,404.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,166.9,446.0,400.0,404.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0
