date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-31T00:00:00,394.0,0.0,0.0,400.0,386.0,386.0,-8.0,536000.0,209548000.0,151.0,199.7,390.0,4600.0,386.0,231000.0,5314344000.0,5314344000.0,5314344000.0,1000.0,34100.0,,0.0,0.0,0.0
2019-11-01T00:00:00,386.0,0.0,0.0,386.0,374.0,376.0,-10.0,807000.0,306539800.0,149.0,194.5,378.0,17600.0,376.0,18000.0,5314344000.0,5314344000.0,5314344000.0,400.0,224000.0,,0.0,0.0,0.0
2019-11-04T00:00:00,376.0,0.0,0.0,382.0,374.0,376.0,0.0,381500.0,143784400.0,103.0,194.5,380.0,2000.0,378.0,100.0,5314344000.0,5314344000.0,5314344000.0,14100.0,42600.0,,0.0,0.0,0.0
2019-11-05T00:00:00,376.0,0.0,0.0,386.0,374.0,380.0,4.0,294000.0,111782200.0,104.0,196.6,382.0,37500.0,380.0,1100.0,5314344000.0,5314344000.0,5314344000.0,12200.0,52600.0,,0.0,0.0,0.0
2019-11-06T00:00:00,380.0,0.0,0.0,380.0,296.0,360.0,-20.0,1328500.0,495033600.0,201.0,186.2,372.0,1300.0,360.0,93400.0,5314344000.0,5314344000.0,5314344000.0,0.0,7700.0,,0.0,0.0,0.0
2019-11-07T00:00:00,360.0,0.0,0.0,376.0,360.0,370.0,10.0,619800.0,227581400.0,133.0,191.4,372.0,5000.0,370.0,9200.0,5314344000.0,5314344000.0,5314344000.0,0.0,242000.0,,0.0,0.0,0.0
2019-11-08T00:00:00,370.0,0.0,0.0,372.0,362.0,364.0,-6.0,309200.0,113168600.0,105.0,188.3,368.0,35200.0,362.0,399700.0,5314344000.0,5314344000.0,5314344000.0,0.0,51300.0,,0.0,0.0,0.0
2019-11-11T00:00:00,364.0,0.0,0.0,364.0,324.0,326.0,-38.0,3142600.0,1071111600.0,546.0,168.6,328.0,12900.0,326.0,26900.0,5314344000.0,5314344000.0,5314344000.0,2306900.0,1091600.0,,0.0,0.0,0.0
2019-11-12T00:00:00,326.0,0.0,0.0,334.0,320.0,328.0,2.0,698300.0,227721200.0,186.0,169.7,328.0,98700.0,326.0,10000.0,5314344000.0,5314344000.0,5314344000.0,0.0,268300.0,,0.0,0.0,0.0
2019-11-13T00:00:00,328.0,0.0,0.0,328.0,306.0,318.0,-10.0,1421500.0,448652400.0,304.0,164.5,318.0,33800.0,312.0,100000.0,5314344000.0,5314344000.0,5314344000.0,785000.0,437700.0,,0.0,0.0,0.0
2019-11-14T00:00:00,318.0,0.0,0.0,318.0,304.0,310.0,-8.0,598900.0,184352200.0,104.0,160.3,312.0,22100.0,310.0,26500.0,5314344000.0,5314344000.0,5314344000.0,0.0,14700.0,,0.0,0.0,0.0
2019-11-15T00:00:00,310.0,0.0,0.0,312.0,304.0,308.0,-2.0,404200.0,123641600.0,93.0,159.3,310.0,87200.0,306.0,202000.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,308.0,0.0,0.0,310.0,306.0,306.0,-2.0,135800.0,41742600.0,47.0,158.3,308.0,97400.0,306.0,22800.0,5314344000.0,5314344000.0,5314344000.0,0.0,6800.0,,0.0,0.0,0.0
2019-11-19T00:00:00,306.0,0.0,0.0,310.0,304.0,308.0,2.0,288900.0,88493800.0,71.0,159.3,310.0,105100.0,308.0,2800.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,308.0,0.0,0.0,310.0,300.0,304.0,-4.0,1259900.0,384460800.0,119.0,157.2,306.0,14000.0,304.0,5900.0,5314344000.0,5314344000.0,5314344000.0,1200000.0,720000.0,,0.0,0.0,0.0
2019-11-21T00:00:00,304.0,0.0,0.0,308.0,304.0,306.0,2.0,180900.0,55303600.0,51.0,158.3,306.0,2500.0,304.0,53600.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,306.0,0.0,0.0,306.0,302.0,302.0,-4.0,349100.0,105754200.0,162.0,156.2,302.0,76200.0,300.0,160800.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,302.0,0.0,0.0,304.0,296.0,296.0,-6.0,337300.0,100563400.0,93.0,153.1,296.0,190200.0,294.0,33100.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,296.0,0.0,0.0,298.0,290.0,294.0,-2.0,533200.0,155796400.0,104.0,152.1,294.0,94900.0,292.0,123700.0,5314344000.0,5314344000.0,5314344000.0,0.0,100000.0,,0.0,0.0,0.0
2019-11-27T00:00:00,294.0,0.0,0.0,300.0,278.0,282.0,-12.0,1026400.0,294205200.0,124.0,145.9,284.0,7500.0,282.0,90000.0,5314344000.0,5314344000.0,5314344000.0,436500.0,400200.0,,0.0,0.0,0.0
2019-11-28T00:00:00,282.0,0.0,0.0,310.0,280.0,292.0,10.0,731400.0,210511000.0,127.0,151.0,292.0,100.0,290.0,200.0,5314344000.0,5314344000.0,5314344000.0,0.0,106000.0,,0.0,0.0,0.0
2019-11-29T00:00:00,292.0,0.0,0.0,298.0,282.0,286.0,-6.0,518800.0,147957000.0,96.0,147.9,286.0,345400.0,284.0,10000.0,5314344000.0,5314344000.0,5314344000.0,310300.0,39500.0,,0.0,0.0,0.0
2019-12-02T00:00:00,286.0,0.0,0.0,288.0,278.0,280.0,-6.0,2000900.0,562523200.0,167.0,144.8,280.0,438200.0,278.0,24100.0,5314344000.0,5314344000.0,5314344000.0,1350100.0,697000.0,,0.0,0.0,0.0
2019-12-03T00:00:00,280.0,0.0,0.0,282.0,266.0,276.0,-4.0,926900.0,250825600.0,232.0,142.8,276.0,60000.0,272.0,20000.0,5314344000.0,5314344000.0,5314344000.0,636900.0,74900.0,,0.0,0.0,0.0
2019-12-04T00:00:00,276.0,0.0,0.0,270.0,250.0,256.0,-20.0,1400900.0,362193000.0,312.0,132.4,256.0,91100.0,254.0,22400.0,5314344000.0,5314344000.0,5314344000.0,1000000.0,172600.0,,0.0,0.0,0.0
2019-12-05T00:00:00,256.0,0.0,0.0,260.0,254.0,258.0,2.0,1021700.0,263603200.0,121.0,133.4,260.0,198000.0,258.0,1100.0,5314344000.0,5314344000.0,5314344000.0,205600.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,258.0,0.0,0.0,266.0,254.0,256.0,-2.0,404400.0,104305400.0,68.0,132.4,260.0,182400.0,256.0,2200.0,5314344000.0,5314344000.0,5314344000.0,23100.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,256.0,0.0,0.0,256.0,240.0,244.0,-12.0,767500.0,190197800.0,151.0,126.2,246.0,73300.0,244.0,26900.0,5314344000.0,5314344000.0,5314344000.0,0.0,23900.0,,0.0,0.0,0.0
2019-12-10T00:00:00,244.0,0.0,0.0,244.0,228.0,230.0,-14.0,2454000.0,568426600.0,310.0,119.0,232.0,60200.0,230.0,68700.0,5314344000.0,5314344000.0,5314344000.0,0.0,1228800.0,,0.0,0.0,0.0
2019-12-11T00:00:00,230.0,0.0,0.0,234.0,220.0,224.0,-6.0,1781200.0,399407800.0,409.0,115.9,224.0,3400.0,222.0,11000.0,5314344000.0,5314344000.0,5314344000.0,1000000.0,2900.0,,0.0,0.0,0.0
2019-12-12T00:00:00,224.0,0.0,0.0,230.0,214.0,228.0,4.0,1022600.0,228523800.0,292.0,117.9,230.0,192600.0,228.0,193000.0,5314344000.0,5314344000.0,5314344000.0,0.0,201200.0,,0.0,0.0,0.0
2019-12-13T00:00:00,228.0,0.0,0.0,228.0,220.0,222.0,-6.0,250100.0,55653400.0,85.0,114.8,226.0,24200.0,222.0,199000.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,222.0,0.0,0.0,276.0,220.0,276.0,54.0,5203100.0,1362514000.0,1078.0,142.8,0.0,0.0,276.0,1044500.0,5314344000.0,5314344000.0,5314344000.0,720000.0,450000.0,,0.0,0.0,0.0
2019-12-17T00:00:00,276.0,0.0,0.0,310.0,282.0,290.0,14.0,16709000.0,4979137000.0,2992.0,150.0,290.0,63400.0,288.0,120200.0,5314344000.0,5314344000.0,5314344000.0,4713400.0,211500.0,,0.0,0.0,0.0
2019-12-18T00:00:00,290.0,0.0,0.0,294.0,260.0,262.0,-28.0,3281300.0,887899000.0,889.0,135.5,266.0,12700.0,262.0,56400.0,5314344000.0,5314344000.0,5314344000.0,2000.0,13400.0,,0.0,0.0,0.0
2019-12-19T00:00:00,262.0,0.0,0.0,278.0,256.0,274.0,12.0,1492100.0,394778200.0,359.0,141.7,276.0,200.0,274.0,95700.0,5314344000.0,5314344000.0,5314344000.0,0.0,39000.0,,66500.0,18377000.0,2.0
2019-12-20T00:00:00,274.0,0.0,0.0,306.0,260.0,262.0,-12.0,6056100.0,1716575800.0,1284.0,135.5,262.0,414100.0,260.0,195800.0,5314344000.0,5314344000.0,5314344000.0,710000.0,57800.0,,0.0,0.0,0.0
2019-12-23T00:00:00,262.0,0.0,0.0,272.0,252.0,260.0,-2.0,935800.0,244823600.0,225.0,134.5,260.0,2200.0,258.0,95700.0,5314344000.0,5314344000.0,5314344000.0,1000.0,9700.0,,0.0,0.0,0.0
2019-12-26T00:00:00,260.0,0.0,0.0,272.0,256.0,268.0,8.0,1430800.0,381467400.0,312.0,138.6,270.0,25400.0,268.0,191800.0,5314344000.0,5314344000.0,5314344000.0,0.0,113300.0,,0.0,0.0,0.0
2019-12-27T00:00:00,268.0,0.0,0.0,282.0,260.0,268.0,0.0,3679400.0,1003465200.0,474.0,138.6,268.0,48500.0,266.0,19900.0,5314344000.0,5314344000.0,5314344000.0,1013300.0,375300.0,,0.0,0.0,0.0
2019-12-30T00:00:00,268.0,0.0,0.0,274.0,268.0,268.0,0.0,667500.0,180281200.0,143.0,138.6,0.0,0.0,0.0,0.0,5314344000.0,5314344000.0,5314344000.0,0.0,9000.0,,204800.0,58572800.0,1.0
2020-01-02T00:00:00,268.0,0.0,0.0,276.0,264.0,266.0,-2.0,334900.0,90193000.0,81.0,137.6,270.0,86800.0,266.0,56000.0,5314344000.0,5314344000.0,5314344000.0,29200.0,2800.0,,0.0,0.0,0.0
2020-01-03T00:00:00,266.0,0.0,0.0,280.0,270.0,270.0,4.0,675200.0,185491600.0,74.0,139.7,272.0,1000.0,270.0,39300.0,5314344000.0,5314344000.0,5314344000.0,242300.0,21200.0,,0.0,0.0,0.0
