date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-04,4120.0,0.0,0.0,4120.0,3100.0,3100.0,-1020.0,1200.0,3822000.0,5.0,95.2,5150.0,100.0,3100.0,700.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,100.0,310000.0,1.0,95.2,3800.0,100.0,3100.0,1000.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,3100.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,95.2,3200.0,100.0,2410.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,3100.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,95.2,3500.0,100.0,2360.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,3100.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,95.2,3800.0,100.0,2360.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,3100.0,0.0,0.0,3870.0,3500.0,3870.0,770.0,700.0,2662000.0,7.0,118.9,0.0,0.0,3870.0,3500.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,3870.0,0.0,0.0,3870.0,3870.0,3870.0,0.0,100.0,387000.0,1.0,118.9,4390.0,100.0,3880.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,3870.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,118.9,4390.0,200.0,3870.0,900.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,3870.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,118.9,4380.0,200.0,3870.0,900.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,3870.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,118.9,4250.0,100.0,3870.0,900.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,3870.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,118.9,4350.0,100.0,3870.0,900.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,3870.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,118.9,4150.0,100.0,3870.0,900.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,3870.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,118.9,4100.0,100.0,3870.0,900.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,3870.0,0.0,0.0,3870.0,3870.0,3870.0,0.0,100.0,387000.0,1.0,118.9,4000.0,100.0,3870.0,800.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,3870.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,118.9,4250.0,100.0,3870.0,800.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,3870.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,118.9,4250.0,100.0,3870.0,800.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,3870.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,118.9,4400.0,50100.0,3870.0,800.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,3870.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,118.9,4250.0,100.0,3870.0,800.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,3870.0,0.0,0.0,4400.0,3870.0,4400.0,530.0,600.0,2587000.0,5.0,135.1,4400.0,49800.0,4350.0,200.0,1137579698.0,1137579698.0,1137579698.0,200.0,0.0,,0.0,0.0,0.0
2019-10-01,4400.0,0.0,0.0,4280.0,4280.0,4280.0,-120.0,100.0,428000.0,1.0,131.5,4400.0,100.0,3870.0,700.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,4280.0,0.0,0.0,0.0,0.0,4280.0,0.0,0.0,0.0,0.0,131.5,4400.0,50000.0,3870.0,700.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,4280.0,0.0,0.0,0.0,0.0,4280.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,3870.0,700.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,4280.0,0.0,0.0,0.0,0.0,4280.0,0.0,0.0,0.0,0.0,131.5,4280.0,100.0,3870.0,700.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,4280.0,0.0,0.0,0.0,0.0,4280.0,0.0,0.0,0.0,0.0,131.5,4280.0,100.0,3870.0,700.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,4280.0,0.0,0.0,0.0,0.0,4280.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,3870.0,700.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,4280.0,0.0,0.0,0.0,0.0,4280.0,0.0,0.0,0.0,0.0,131.5,4270.0,100.0,3870.0,700.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,4280.0,0.0,0.0,3870.0,3250.0,3250.0,-1030.0,8400.0,29110000.0,21.0,99.8,3390.0,400.0,3250.0,100.0,1137579698.0,1137579698.0,1137579698.0,7700.0,0.0,,0.0,0.0,0.0
2019-10-11,3250.0,0.0,0.0,3250.0,3210.0,3210.0,-40.0,300.0,967000.0,2.0,98.6,3210.0,100.0,3170.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,3210.0,0.0,0.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0,98.6,3210.0,100.0,3170.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,3210.0,0.0,0.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0,98.6,3210.0,100.0,3170.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,3210.0,0.0,0.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0,98.6,3400.0,50000.0,3170.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,3210.0,0.0,0.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0,98.6,3400.0,50000.0,3170.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,3210.0,0.0,0.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0,98.6,3400.0,50000.0,3170.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,3210.0,0.0,0.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0,98.6,3210.0,100.0,3170.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,3210.0,0.0,0.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0,98.6,3210.0,10000.0,3170.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,3210.0,0.0,0.0,3170.0,3170.0,3170.0,-40.0,200.0,634000.0,1.0,97.4,3210.0,100.0,3120.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,3170.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,97.4,3600.0,500.0,3120.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,3170.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,97.4,3170.0,100.0,3120.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,3170.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,97.4,3600.0,500.0,3120.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,3170.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,97.4,3600.0,500.0,3120.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,3170.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,97.4,3400.0,50000.0,3120.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,3170.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,97.4,3170.0,100.0,3120.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,3170.0,0.0,0.0,3170.0,3120.0,3170.0,0.0,300.0,941000.0,2.0,97.4,3170.0,4900.0,2500.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,3170.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,97.4,3170.0,4900.0,2380.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,3170.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,97.4,3170.0,4900.0,2380.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,3170.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,97.4,3600.0,500.0,2380.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,3170.0,0.0,0.0,3160.0,3160.0,3160.0,-10.0,3000.0,9480000.0,1.0,97.1,3150.0,100.0,2380.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,97.1,0.0,0.0,2370.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,97.1,3160.0,100.0,2370.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,97.1,3160.0,1900.0,2370.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,97.1,3150.0,100.0,2370.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,97.1,3160.0,1900.0,2380.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,97.1,3160.0,100.0,2370.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,97.1,3160.0,1900.0,2370.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,97.1,3160.0,100.0,2370.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,97.1,3160.0,1900.0,2370.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,97.1,3590.0,100.0,2370.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,3160.0,0.0,0.0,3000.0,3000.0,3000.0,-160.0,500.0,1500000.0,1.0,92.1,3000.0,2500.0,2370.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,3000.0,0.0,0.0,2250.0,2250.0,2250.0,-750.0,1600.0,3600000.0,5.0,69.1,2250.0,900.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,69.1,1900.0,900.0,1690.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,2250.0,0.0,0.0,2230.0,1690.0,1690.0,-560.0,1000.0,1911000.0,9.0,51.9,1690.0,800.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1690.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,51.9,1680.0,1800.0,1270.0,300.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,439700.0,989325000.0,1.0
2019-11-29,1690.0,0.0,0.0,2110.0,1270.0,2110.0,420.0,2700.0,4837000.0,7.0,64.8,0.0,0.0,1375.0,100.0,1137579698.0,1137579698.0,1137579698.0,1400.0,1600.0,,0.0,0.0,0.0
2019-12-02,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2630.0,100.0,1590.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2600.0,200.0,1590.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2630.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2630.0,100.0,1610.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2110.0,1800.0,1610.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2600.0,1000.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2630.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2630.0,100.0,1610.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2630.0,100.0,1590.0,500.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2630.0,100.0,1610.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2630.0,100.0,1610.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2630.0,100.0,1600.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2630.0,100.0,1610.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2630.0,100.0,1960.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2630.0,100.0,1610.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2620.0,400.0,1880.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,64.8,2110.0,300.0,1610.0,400.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,2110.0,0.0,0.0,2630.0,2230.0,2630.0,520.0,1900.0,4764000.0,7.0,80.8,0.0,0.0,2630.0,2000.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,2630.0,0.0,0.0,3280.0,2630.0,3280.0,650.0,400.0,1247000.0,4.0,100.7,0.0,0.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,3280.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,100.7,4100.0,300.0,2840.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,3280.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,100.7,4100.0,200.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,3280.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,100.7,3280.0,1900.0,2800.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,3280.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,100.7,3280.0,1900.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,3280.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,100.7,3280.0,100.0,2800.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,3280.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,100.7,3270.0,1900.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,3280.0,0.0,0.0,3240.0,3240.0,3240.0,-40.0,100.0,324000.0,1.0,99.5,3240.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,3240.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,99.5,3240.0,100.0,2700.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,3240.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,99.5,3230.0,1800.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,3240.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,99.5,3240.0,200.0,2700.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,3240.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,99.5,3230.0,1800.0,2800.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,3240.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,99.5,3230.0,1800.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0
