date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-02-23,130.0,0.0,0.0,174.0,121.0,122.0,-8.0,1648612000.0,222679358200.0,89860.0,93.8,123.0,2460600.0,122.0,845600.0,22222222200.0,22222222200.0,10222222200.0,5502700.0,6277300.0,,1672800.0,217464000.0,4.0
2022-02-24,122.0,0.0,0.0,126.0,114.0,114.0,-8.0,291421600.0,34158848300.0,21432.0,87.7,114.0,65305900.0,0.0,0.0,22222222200.0,22222222200.0,10222222200.0,916000.0,926200.0,,0.0,0.0,0.0
2022-02-25,114.0,0.0,0.0,114.0,107.0,107.0,-7.0,69162700.0,7418570700.0,5455.0,82.3,107.0,44337200.0,0.0,0.0,22222222200.0,22222222200.0,10222222200.0,0.0,1923600.0,,0.0,0.0,0.0
2022-03-01,107.0,0.0,0.0,106.0,100.0,100.0,-7.0,83775700.0,8442302300.0,6349.0,76.9,100.0,50151800.0,0.0,0.0,22222222200.0,22222222200.0,10222222200.0,0.0,0.0,,100.0,11400.0,1.0
2022-03-02,100.0,0.0,0.0,97.0,93.0,93.0,-7.0,53220000.0,4960633100.0,5286.0,71.5,93.0,28741600.0,0.0,0.0,22222222200.0,22222222200.0,10222222200.0,0.0,73400.0,,0.0,0.0,0.0
2022-03-04,93.0,0.0,0.0,116.0,89.0,106.0,13.0,943626000.0,101097373800.0,56162.0,81.5,106.0,4421300.0,105.0,1013400.0,22222222200.0,22222222200.0,10222222200.0,4050000.0,4050000.0,,0.0,0.0,0.0
2022-03-07,106.0,0.0,0.0,107.0,99.0,99.0,-7.0,165574400.0,16642272100.0,13852.0,76.2,100.0,3672600.0,99.0,690800.0,22222222200.0,22222222200.0,10222222200.0,19400.0,4000.0,,200000.0,20000000.0,1.0
2022-03-08,99.0,0.0,0.0,105.0,94.0,95.0,-4.0,109893900.0,10817079000.0,9430.0,73.1,96.0,316400.0,95.0,2554800.0,22222222200.0,22222222200.0,10222222200.0,343900.0,0.0,,0.0,0.0,0.0
2022-03-09,95.0,0.0,0.0,103.0,95.0,99.0,4.0,86775200.0,8565261400.0,7270.0,76.2,100.0,3157800.0,99.0,5089600.0,22222222200.0,22222222200.0,10222222200.0,0.0,10000.0,,0.0,0.0,0.0
2022-03-10,99.0,0.0,0.0,102.0,97.0,99.0,0.0,55126700.0,5452286500.0,4432.0,76.2,99.0,3105600.0,98.0,1723400.0,22222222200.0,22222222200.0,10222222200.0,0.0,100000.0,,0.0,0.0,0.0
2022-03-11,99.0,0.0,0.0,102.0,96.0,98.0,-1.0,85260200.0,8403522900.0,6931.0,75.4,99.0,1658600.0,98.0,2051100.0,22222222200.0,22222222200.0,10222222200.0,0.0,1931500.0,,0.0,0.0,0.0
2022-03-14,98.0,0.0,0.0,100.0,96.0,97.0,-1.0,44867400.0,4374708100.0,3691.0,74.6,98.0,3020000.0,97.0,4671900.0,22222222200.0,22222222200.0,10222222200.0,0.0,0.0,,0.0,0.0,0.0
