date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,630.0,0.0,0.0,630.0,625.0,630.0,0.0,55300.0,34726500.0,41.0,159.5,630.0,600.0,625.0,3500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,630.0,0.0,0.0,635.0,630.0,635.0,5.0,47400.0,29978000.0,38.0,160.8,635.0,800.0,625.0,11400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,635.0,0.0,0.0,635.0,630.0,635.0,0.0,56900.0,35966000.0,44.0,160.8,635.0,400.0,625.0,11300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,635.0,0.0,0.0,635.0,635.0,635.0,0.0,44200.0,28067000.0,39.0,160.8,635.0,100.0,625.0,11200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,635.0,0.0,0.0,635.0,630.0,630.0,-5.0,45500.0,28708000.0,46.0,159.5,630.0,5000.0,625.0,12000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,630.0,0.0,0.0,630.0,625.0,625.0,-5.0,60600.0,37921000.0,49.0,158.2,625.0,2400.0,620.0,11600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,625.0,0.0,0.0,625.0,625.0,625.0,0.0,43100.0,26937500.0,26.0,158.2,625.0,2500.0,620.0,10800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,625.0,0.0,0.0,630.0,625.0,630.0,5.0,48000.0,30169000.0,55.0,159.5,630.0,200.0,620.0,11000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,630.0,0.0,0.0,635.0,630.0,635.0,5.0,48500.0,30733500.0,47.0,160.8,635.0,700.0,625.0,11900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,635.0,0.0,0.0,635.0,630.0,630.0,-5.0,50100.0,31732000.0,63.0,159.5,630.0,1900.0,625.0,11000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,630.0,0.0,0.0,630.0,625.0,630.0,0.0,50400.0,31699500.0,67.0,159.5,630.0,4800.0,625.0,10700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,630.0,0.0,0.0,630.0,630.0,630.0,0.0,60800.0,38304000.0,47.0,159.5,630.0,200.0,625.0,10600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,630.0,0.0,0.0,630.0,625.0,630.0,0.0,51500.0,32401000.0,39.0,159.5,630.0,600.0,625.0,18100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,630.0,0.0,0.0,630.0,630.0,630.0,0.0,40600.0,25578000.0,27.0,159.5,630.0,10000.0,625.0,12100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,630.0,0.0,0.0,630.0,630.0,630.0,0.0,61100.0,38493000.0,55.0,159.5,630.0,2900.0,625.0,12500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,630.0,0.0,0.0,665.0,625.0,630.0,0.0,44900.0,28988000.0,25.0,159.5,630.0,3500.0,625.0,16900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,630.0,0.0,0.0,630.0,630.0,630.0,0.0,54200.0,34146000.0,55.0,159.5,630.0,3200.0,625.0,12000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,630.0,0.0,0.0,630.0,630.0,630.0,0.0,39000.0,24570000.0,29.0,159.5,630.0,17600.0,625.0,12000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,630.0,0.0,0.0,630.0,625.0,625.0,-5.0,31900.0,19976000.0,41.0,158.2,625.0,7500.0,620.0,10300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,625.0,0.0,0.0,630.0,625.0,630.0,5.0,61200.0,38373500.0,51.0,159.5,630.0,11600.0,625.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,630.0,0.0,0.0,630.0,625.0,630.0,0.0,59400.0,37254000.0,40.0,159.5,630.0,10900.0,625.0,7700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,630.0,0.0,0.0,630.0,625.0,630.0,0.0,55900.0,35216500.0,73.0,159.5,630.0,3400.0,625.0,11100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,630.0,0.0,0.0,640.0,630.0,640.0,10.0,51600.0,32702500.0,53.0,162.0,640.0,4100.0,630.0,11800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,640.0,0.0,0.0,645.0,640.0,640.0,0.0,42800.0,27441500.0,42.0,162.0,640.0,3900.0,635.0,11500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,8000.0,5120000.0,1.0
2019-08-30,640.0,0.0,0.0,640.0,640.0,640.0,0.0,41200.0,26368000.0,40.0,162.0,640.0,12300.0,630.0,11500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,640.0,0.0,0.0,640.0,635.0,640.0,0.0,45900.0,29263000.0,31.0,162.0,645.0,14000.0,630.0,11300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,640.0,0.0,0.0,645.0,640.0,645.0,5.0,60300.0,38820000.0,43.0,163.3,650.0,11600.0,630.0,10600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
