date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-04-10T00:00:00,105.0,0.0,0.0,141.0,135.0,141.0,36.0,20508000.0,2891518200.0,4042.0,134.3,0.0,0.0,141.0,343013200.0,3425000000.0,2425000000.0,925000000.0,9200.0,704600.0,,38167938.0,4999999878.0,1.0
2023-04-11T00:00:00,141.0,0.0,0.0,190.0,190.0,190.0,49.0,18197600.0,3457544000.0,3488.0,181.0,0.0,0.0,190.0,236761800.0,3425000000.0,2425000000.0,925000000.0,63400.0,0.0,,122000.0,25620000.0,3.0
2023-04-12T00:00:00,190.0,0.0,0.0,256.0,184.0,193.0,3.0,562196200.0,126520717500.0,57949.0,183.8,193.0,1568300.0,192.0,282600.0,3425000000.0,2425000000.0,925000000.0,6903300.0,5957100.0,,0.0,0.0,0.0
2023-04-13T00:00:00,193.0,0.0,0.0,208.0,180.0,180.0,-13.0,153265300.0,29169782600.0,15656.0,171.4,180.0,3058800.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,1840700.0,3504200.0,,7900.0,1422000.0,1.0
2023-04-14T00:00:00,180.0,0.0,0.0,185.0,168.0,168.0,-12.0,79290900.0,13813327300.0,5920.0,160.0,168.0,4022500.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,70400.0,694600.0,,0.0,0.0,0.0
2023-04-17T00:00:00,168.0,0.0,0.0,172.0,157.0,157.0,-11.0,27040500.0,4400735400.0,1251.0,149.5,157.0,19736200.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,0.0,1391100.0,,0.0,0.0,0.0
2023-04-18T00:00:00,157.0,0.0,0.0,162.0,147.0,147.0,-10.0,109318500.0,16584784200.0,11365.0,140.0,147.0,1139900.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,253400.0,232000.0,,0.0,0.0,0.0
2023-04-26T00:00:00,147.0,0.0,0.0,149.0,137.0,142.0,-5.0,65276100.0,9160016000.0,6808.0,135.2,142.0,527600.0,141.0,352900.0,3425000000.0,2425000000.0,925000000.0,11500.0,2903300.0,,0.0,0.0,0.0
2023-04-27T00:00:00,142.0,0.0,0.0,146.0,133.0,133.0,-9.0,51827600.0,7108604000.0,5232.0,126.7,133.0,2919400.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,0.0,33300.0,,80291900.0,10999990300.0,1.0
2023-04-28T00:00:00,133.0,0.0,0.0,136.0,124.0,124.0,-9.0,51750900.0,6589396600.0,3469.0,118.1,124.0,3654600.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,0.0,18000.0,,0.0,0.0,0.0
2023-05-02T00:00:00,124.0,0.0,0.0,126.0,116.0,119.0,-5.0,55730700.0,6561234100.0,5236.0,113.3,120.0,713200.0,119.0,23124000.0,3425000000.0,2425000000.0,925000000.0,101300.0,396100.0,,0.0,0.0,0.0
2023-05-03T00:00:00,119.0,0.0,0.0,142.0,120.0,137.0,18.0,369745700.0,49377898500.0,33832.0,130.5,138.0,386900.0,137.0,1757600.0,3425000000.0,2425000000.0,925000000.0,1056000.0,945400.0,,0.0,0.0,0.0
2023-05-04T00:00:00,137.0,0.0,0.0,139.0,128.0,128.0,-9.0,52457300.0,6808961000.0,4330.0,121.9,128.0,4323200.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,294100.0,101000.0,,0.0,0.0,0.0
2023-05-05T00:00:00,128.0,0.0,0.0,127.0,120.0,120.0,-8.0,9356500.0,1124178000.0,664.0,114.3,120.0,7546100.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08T00:00:00,120.0,0.0,0.0,116.0,112.0,112.0,-8.0,5133600.0,575821400.0,564.0,106.7,112.0,7695400.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09T00:00:00,112.0,0.0,0.0,113.0,105.0,106.0,-6.0,75932200.0,8112376900.0,7332.0,101.0,106.0,828700.0,105.0,2548900.0,3425000000.0,2425000000.0,925000000.0,115900.0,381400.0,,231108100.0,25884107200.0,3.0
2023-05-10T00:00:00,106.0,0.0,0.0,110.0,99.0,99.0,-7.0,56232100.0,5776879800.0,5073.0,94.3,99.0,4512600.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,113000.0,202000.0,,0.0,0.0,0.0
2023-05-11T00:00:00,99.0,0.0,0.0,99.0,93.0,93.0,-6.0,19695700.0,1833951900.0,1784.0,88.6,93.0,2864900.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,100.0,0.0,,19200000.0,1900800000.0,2.0
2023-05-12T00:00:00,93.0,0.0,0.0,102.0,87.0,87.0,-6.0,8719200.0,758571900.0,564.0,82.9,87.0,18528700.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,0.0,0.0,,16300000.0,1515900000.0,1.0
2023-05-15T00:00:00,87.0,0.0,0.0,81.0,81.0,81.0,-6.0,2925700.0,236981700.0,403.0,77.1,81.0,23842700.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16T00:00:00,81.0,0.0,0.0,76.0,76.0,76.0,-5.0,4618400.0,350998400.0,336.0,72.4,76.0,25176000.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17T00:00:00,76.0,0.0,0.0,71.0,71.0,71.0,-5.0,3158900.0,224281900.0,241.0,67.6,71.0,37480000.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19T00:00:00,71.0,0.0,0.0,67.0,67.0,67.0,-4.0,2302600.0,154274200.0,251.0,63.8,67.0,32650900.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22T00:00:00,67.0,0.0,0.0,71.0,63.0,71.0,4.0,49704800.0,3269816600.0,1549.0,67.6,71.0,519500.0,70.0,365600.0,3425000000.0,2425000000.0,925000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23T00:00:00,71.0,0.0,0.0,83.0,67.0,67.0,-4.0,158874400.0,11368430900.0,10013.0,63.8,67.0,2098100.0,0.0,0.0,3425000000.0,2425000000.0,925000000.0,393300.0,193700.0,,0.0,0.0,0.0
2023-05-24T00:00:00,67.0,0.0,0.0,68.0,63.0,64.0,-3.0,30777900.0,1954584500.0,2278.0,61.0,64.0,1194600.0,63.0,1277400.0,3425000000.0,2425000000.0,925000000.0,62000.0,0.0,,0.0,0.0,0.0
2023-05-25T00:00:00,64.0,0.0,0.0,64.0,60.0,61.0,-3.0,21394700.0,1314011500.0,2221.0,58.1,61.0,327400.0,60.0,8979200.0,3425000000.0,2425000000.0,925000000.0,0.0,87400.0,,0.0,0.0,0.0
