date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,830.0,0.0,0.0,840.0,825.0,830.0,0.0,300800.0,250424000.0,72.0,415.0,840.0,22100.0,830.0,66000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,830.0,0.0,0.0,865.0,835.0,855.0,25.0,508000.0,430584000.0,109.0,427.5,860.0,21000.0,855.0,231500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,855.0,0.0,0.0,860.0,810.0,835.0,-20.0,1462800.0,1206694500.0,213.0,417.5,835.0,367100.0,825.0,30800.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,835.0,0.0,0.0,835.0,820.0,825.0,-10.0,747000.0,613935500.0,80.0,412.5,825.0,52300.0,820.0,15100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,825.0,0.0,0.0,825.0,815.0,820.0,-5.0,150500.0,123319000.0,28.0,410.0,825.0,52300.0,820.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,820.0,0.0,0.0,885.0,810.0,820.0,0.0,343200.0,282120000.0,74.0,410.0,820.0,63100.0,815.0,48700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,820.0,0.0,0.0,825.0,790.0,815.0,-5.0,366900.0,292815500.0,64.0,407.5,815.0,132400.0,810.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,815.0,0.0,0.0,840.0,805.0,815.0,0.0,330300.0,267347000.0,55.0,407.5,815.0,171500.0,805.0,31900.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,815.0,0.0,0.0,820.0,810.0,815.0,0.0,162600.0,132460000.0,29.0,407.5,820.0,6000.0,815.0,700.0,306338500.0,306338500.0,306338500.0,900.0,52600.0,,0.0,0.0,0.0
2019-08-09,815.0,0.0,0.0,820.0,805.0,805.0,-10.0,24600.0,19949000.0,14.0,402.5,815.0,6500.0,805.0,27800.0,306338500.0,306338500.0,306338500.0,0.0,3000.0,,0.0,0.0,0.0
2019-08-12,805.0,0.0,0.0,820.0,790.0,820.0,15.0,10700.0,8492000.0,9.0,410.0,820.0,80000.0,800.0,5300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,820.0,0.0,0.0,820.0,790.0,800.0,-20.0,200500.0,163836500.0,18.0,400.0,815.0,10000.0,800.0,3600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,800.0,0.0,0.0,820.0,805.0,810.0,10.0,6200.0,4993000.0,7.0,405.0,810.0,200.0,800.0,8400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,810.0,0.0,0.0,815.0,795.0,810.0,0.0,3600.0,2908500.0,9.0,405.0,810.0,600.0,800.0,2200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,810.0,0.0,0.0,810.0,785.0,800.0,-10.0,43600.0,34555500.0,30.0,400.0,800.0,3500.0,795.0,13100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,800.0,0.0,0.0,820.0,800.0,815.0,15.0,6300.0,5153500.0,10.0,407.5,805.0,3500.0,800.0,26200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,815.0,0.0,0.0,810.0,800.0,800.0,-15.0,5300.0,4249000.0,4.0,400.0,810.0,9400.0,800.0,21700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,800.0,0.0,0.0,810.0,800.0,810.0,10.0,18200.0,14645000.0,20.0,405.0,810.0,9000.0,800.0,36200.0,306338500.0,306338500.0,306338500.0,0.0,5000.0,,0.0,0.0,0.0
2019-08-22,810.0,0.0,0.0,835.0,805.0,820.0,10.0,114600.0,94306500.0,37.0,410.0,835.0,114400.0,815.0,1500.0,306338500.0,306338500.0,306338500.0,0.0,32100.0,,0.0,0.0,0.0
2019-08-23,820.0,0.0,0.0,835.0,800.0,830.0,10.0,48700.0,40244000.0,13.0,415.0,830.0,284900.0,805.0,2000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,830.0,0.0,0.0,830.0,800.0,825.0,-5.0,41600.0,33578500.0,14.0,412.5,825.0,3300.0,805.0,2100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,825.0,0.0,0.0,820.0,805.0,820.0,-5.0,16700.0,13481000.0,15.0,410.0,815.0,36500.0,810.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,820.0,0.0,0.0,820.0,805.0,805.0,-15.0,36500.0,29778500.0,9.0,402.5,820.0,7000.0,805.0,5600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,805.0,0.0,0.0,815.0,800.0,810.0,5.0,58900.0,47892500.0,8.0,405.0,815.0,12700.0,805.0,7600.0,306338500.0,306338500.0,306338500.0,8000.0,0.0,,0.0,0.0,0.0
2019-08-30,810.0,0.0,0.0,810.0,795.0,800.0,-10.0,146600.0,117302000.0,29.0,400.0,805.0,10000.0,800.0,34200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,800.0,0.0,0.0,815.0,795.0,805.0,5.0,236400.0,188283000.0,26.0,402.5,805.0,15900.0,800.0,1300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,805.0,0.0,0.0,805.0,790.0,790.0,-15.0,396700.0,313943500.0,39.0,395.0,790.0,16700.0,785.0,39300.0,306338500.0,306338500.0,306338500.0,0.0,22500.0,,0.0,0.0,0.0
