date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13T00:00:00,840.0,0.0,0.0,865.0,830.0,860.0,20.0,24800.0,21016500.0,37.0,637.0,865.0,10700.0,860.0,100.0,2727301700.0,2727301700.0,2727301700.0,0.0,0.0,,595300.0,500052000.0,1.0
2019-08-14T00:00:00,860.0,0.0,0.0,865.0,800.0,860.0,0.0,48300.0,40302500.0,48.0,637.0,855.0,2900.0,805.0,1800.0,2727301700.0,2727301700.0,2727301700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,860.0,0.0,0.0,860.0,780.0,780.0,-80.0,114700.0,91188000.0,42.0,577.8,780.0,2100.0,770.0,500.0,2727301700.0,2727301700.0,2727301700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,780.0,0.0,0.0,800.0,795.0,795.0,15.0,6300.0,5010000.0,6.0,588.9,800.0,1200.0,780.0,1000.0,2727301700.0,2727301700.0,2727301700.0,0.0,0.0,,2243700.0,1750086000.0,2.0
2019-08-19T00:00:00,795.0,0.0,0.0,805.0,795.0,800.0,5.0,32100.0,25682000.0,11.0,592.6,800.0,800.0,795.0,800.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,800.0,0.0,0.0,795.0,755.0,780.0,-20.0,37700.0,29090500.0,34.0,577.8,780.0,100.0,750.0,1100.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,780.0,0.0,0.0,800.0,770.0,780.0,0.0,5600.0,4346000.0,9.0,577.8,780.0,300.0,765.0,1100.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,780.0,0.0,0.0,800.0,750.0,785.0,5.0,13800.0,10541000.0,15.0,581.5,800.0,1200.0,785.0,200.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,2216700.0,1734117200.0,5.0
2019-08-23T00:00:00,785.0,0.0,0.0,805.0,760.0,760.0,-25.0,31700.0,25061500.0,21.0,563.0,780.0,1000.0,760.0,1000.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,831300.0,665040000.0,1.0
2019-08-26T00:00:00,760.0,0.0,0.0,760.0,750.0,750.0,-10.0,5800.0,4380000.0,12.0,555.6,750.0,16600.0,745.0,900.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,750.0,0.0,0.0,750.0,725.0,740.0,-10.0,21900.0,16079000.0,22.0,548.1,740.0,300.0,730.0,500.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,740.0,0.0,0.0,775.0,725.0,760.0,20.0,9900.0,7297000.0,14.0,563.0,760.0,4100.0,725.0,100.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,760.0,0.0,0.0,785.0,755.0,770.0,10.0,2700.0,2059000.0,6.0,570.4,770.0,3200.0,755.0,800.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,770.0,0.0,0.0,800.0,765.0,765.0,-5.0,11900.0,9279500.0,14.0,566.7,765.0,3700.0,760.0,2100.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,765.0,0.0,0.0,780.0,755.0,760.0,-5.0,6500.0,4933000.0,10.0,563.0,760.0,1100.0,750.0,2000.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,4353000.0,3330045000.0,2.0
2019-09-03T00:00:00,760.0,0.0,0.0,790.0,755.0,755.0,-5.0,6000.0,4599000.0,13.0,559.3,755.0,300.0,750.0,2300.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,755.0,0.0,0.0,790.0,790.0,790.0,35.0,100.0,79000.0,1.0,585.2,760.0,1500.0,755.0,700.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,790.0,0.0,0.0,790.0,760.0,770.0,-20.0,9900.0,7622500.0,15.0,570.4,760.0,4700.0,755.0,1700.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,770.0,0.0,0.0,800.0,770.0,795.0,25.0,3900.0,3063500.0,8.0,588.9,770.0,1000.0,765.0,1500.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,795.0,0.0,0.0,805.0,795.0,805.0,10.0,5800.0,4665500.0,10.0,596.3,805.0,1000.0,795.0,1000.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,805.0,0.0,0.0,800.0,800.0,800.0,-5.0,1700.0,1360000.0,3.0,592.6,805.0,2500.0,795.0,1100.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,800.0,0.0,0.0,800.0,800.0,800.0,0.0,3000.0,2400000.0,5.0,592.6,800.0,2000.0,795.0,1700.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,800.0,0.0,0.0,805.0,800.0,800.0,0.0,1200.0,960500.0,6.0,592.6,800.0,400.0,795.0,1900.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,800.0,0.0,0.0,810.0,795.0,810.0,10.0,2200.0,1759000.0,6.0,600.0,810.0,3000.0,795.0,400.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,810.0,0.0,0.0,810.0,805.0,810.0,0.0,1400.0,1128000.0,2.0,600.0,810.0,1100.0,800.0,2100.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,810.0,0.0,0.0,820.0,810.0,820.0,10.0,2900.0,2359500.0,5.0,607.4,820.0,1400.0,805.0,1000.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,820.0,0.0,0.0,870.0,815.0,850.0,30.0,45000.0,38097000.0,39.0,629.6,850.0,1500.0,845.0,200.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,850.0,0.0,0.0,855.0,810.0,840.0,-10.0,11600.0,9602500.0,16.0,622.2,840.0,2200.0,835.0,100.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,840.0,0.0,0.0,845.0,825.0,840.0,0.0,4800.0,3998000.0,12.0,622.2,840.0,300.0,820.0,2700.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,3571500.0,3000060000.0,1.0
2019-09-23T00:00:00,840.0,0.0,0.0,1050.0,830.0,1000.0,160.0,151500.0,143888500.0,77.0,740.7,1050.0,15600.0,1000.0,500.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,321500.0,270060000.0,1.0
2019-09-24T00:00:00,1000.0,0.0,0.0,1015.0,965.0,965.0,-35.0,17200.0,16953500.0,21.0,714.8,965.0,1400.0,960.0,6700.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,965.0,0.0,0.0,970.0,850.0,960.0,-5.0,37900.0,35347500.0,34.0,711.1,960.0,2300.0,955.0,100.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,960.0,0.0,0.0,960.0,910.0,920.0,-40.0,11900.0,11052000.0,23.0,681.5,910.0,3600.0,905.0,1300.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,920.0,0.0,0.0,925.0,875.0,925.0,5.0,11500.0,10258000.0,64.0,685.2,925.0,1100.0,875.0,100.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,925.0,0.0,0.0,930.0,910.0,910.0,-15.0,4700.0,4317500.0,17.0,674.1,925.0,100.0,905.0,600.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,113800.0,105834000.0,1.0
2019-10-01T00:00:00,910.0,0.0,0.0,910.0,905.0,910.0,0.0,1300.0,1180000.0,4.0,674.1,910.0,800.0,905.0,300.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,910.0,0.0,0.0,910.0,910.0,910.0,0.0,300.0,273000.0,1.0,674.1,910.0,500.0,905.0,500.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,910.0,0.0,0.0,915.0,905.0,905.0,-5.0,1400.0,1272500.0,6.0,670.4,905.0,3900.0,900.0,700.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,905.0,0.0,0.0,905.0,900.0,905.0,0.0,700.0,632500.0,3.0,670.4,905.0,600.0,900.0,300.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,905.0,0.0,0.0,905.0,905.0,905.0,0.0,400.0,362000.0,1.0,670.4,905.0,900.0,900.0,700.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,905.0,0.0,0.0,905.0,895.0,900.0,-5.0,2300.0,2066500.0,6.0,666.7,900.0,1700.0,895.0,100.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,900.0,0.0,0.0,905.0,880.0,905.0,5.0,15800.0,14101000.0,18.0,670.4,905.0,1000.0,885.0,2000.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,905.0,0.0,0.0,905.0,895.0,905.0,0.0,10300.0,9264000.0,8.0,670.4,905.0,20500.0,890.0,1300.0,2727665800.0,2727665800.0,2727665800.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,905.0,0.0,0.0,915.0,905.0,915.0,10.0,3900.0,3537500.0,5.0,677.8,915.0,1900.0,905.0,2700.0,2727708500.0,2727708500.0,2727708500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,915.0,0.0,0.0,935.0,910.0,935.0,20.0,7200.0,6640000.0,8.0,692.6,935.0,1300.0,915.0,1600.0,2727708500.0,2727708500.0,2727708500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,935.0,0.0,0.0,950.0,935.0,950.0,15.0,5700.0,5353500.0,8.0,703.7,950.0,1600.0,930.0,1200.0,2727708500.0,2727708500.0,2727708500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,950.0,0.0,0.0,950.0,945.0,945.0,-5.0,2500.0,2370000.0,3.0,700.0,950.0,2200.0,945.0,100.0,2727708500.0,2727708500.0,2727708500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,945.0,0.0,0.0,965.0,945.0,965.0,20.0,7500.0,7172500.0,7.0,714.8,965.0,5700.0,940.0,800.0,2727708500.0,2727708500.0,2727708500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,965.0,0.0,0.0,965.0,965.0,965.0,0.0,900.0,868500.0,2.0,714.8,965.0,1800.0,960.0,600.0,2727708500.0,2727708500.0,2727708500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,965.0,0.0,0.0,985.0,965.0,985.0,20.0,12000.0,11696000.0,15.0,729.6,985.0,8700.0,960.0,1200.0,2727708500.0,2727708500.0,2727708500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,985.0,0.0,0.0,1020.0,985.0,1010.0,25.0,12900.0,12908500.0,24.0,748.1,1000.0,500.0,985.0,100.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1010.0,0.0,0.0,1025.0,1010.0,1025.0,15.0,9500.0,9671500.0,15.0,759.3,1025.0,1700.0,1015.0,100.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1025.0,0.0,0.0,1025.0,1000.0,1000.0,-25.0,8900.0,9017000.0,19.0,740.7,1000.0,3500.0,995.0,1500.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1000.0,0.0,0.0,1000.0,995.0,1000.0,0.0,2200.0,2198500.0,5.0,740.7,1000.0,3100.0,995.0,300.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,1304400.0,1396413400.0,3.0
2019-10-28T00:00:00,1000.0,0.0,0.0,1005.0,995.0,995.0,-5.0,2300.0,2302500.0,5.0,737.0,995.0,600.0,990.0,400.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,975600.0,1042430500.0,2.0
2019-10-29T00:00:00,995.0,0.0,0.0,995.0,990.0,990.0,-5.0,3100.0,3082000.0,5.0,733.3,995.0,1000.0,985.0,200.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,990.0,0.0,0.0,985.0,980.0,980.0,-10.0,1800.0,1768000.0,5.0,725.9,980.0,600.0,975.0,700.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,980.0,0.0,0.0,980.0,965.0,980.0,0.0,3300.0,3203000.0,8.0,725.9,980.0,2500.0,960.0,1000.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,980.0,0.0,0.0,1220.0,975.0,1100.0,120.0,7400.0,8259500.0,16.0,814.8,1100.0,4900.0,970.0,2700.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1100.0,0.0,0.0,1095.0,1035.0,1065.0,-35.0,15300.0,16224000.0,29.0,788.9,1040.0,4700.0,1000.0,100.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1065.0,0.0,0.0,1060.0,1000.0,1000.0,-65.0,17200.0,17539500.0,21.0,740.7,1000.0,3300.0,950.0,100.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1000.0,0.0,0.0,995.0,970.0,985.0,-15.0,5100.0,5002500.0,9.0,729.6,975.0,1300.0,970.0,900.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,985.0,0.0,0.0,980.0,930.0,955.0,-30.0,9300.0,8848000.0,16.0,707.4,955.0,1300.0,930.0,900.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,955.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,707.4,950.0,3300.0,720.0,10000.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,955.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,707.4,955.0,1400.0,730.0,100.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,955.0,0.0,0.0,1050.0,730.0,730.0,-225.0,600.0,566000.0,5.0,540.7,1010.0,500.0,730.0,2300.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,730.0,0.0,0.0,910.0,905.0,910.0,180.0,11000.0,9966500.0,19.0,674.1,910.0,6800.0,905.0,1900.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,910.0,0.0,0.0,900.0,900.0,900.0,-10.0,200.0,180000.0,1.0,666.7,900.0,300.0,860.0,100.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,900.0,0.0,0.0,1120.0,900.0,1100.0,200.0,2000.0,1896000.0,8.0,814.8,1100.0,27100.0,730.0,200.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,3400000.0,3060000000.0,3.0
2019-11-18T00:00:00,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,2700.0,2970000.0,5.0,814.8,1090.0,100.0,845.0,100.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,3220000.0,3542000000.0,6.0
2019-11-19T00:00:00,1100.0,0.0,0.0,1080.0,1080.0,1080.0,-20.0,500.0,540000.0,1.0,800.0,1080.0,9300.0,830.0,500.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1080.0,0.0,0.0,1075.0,1010.0,1010.0,-70.0,1500.0,1560500.0,4.0,748.1,1010.0,7000.0,960.0,100.0,2727779200.0,2727779200.0,2727779200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1010.0,0.0,0.0,775.0,775.0,775.0,-235.0,1200.0,930000.0,2.0,574.1,1000.0,55100.0,775.0,2500.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,906700.0,915767000.0,1.0
2019-11-22T00:00:00,775.0,0.0,0.0,940.0,650.0,885.0,110.0,6400.0,4720000.0,12.0,655.6,850.0,100.0,655.0,300.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,906700.0,802429500.0,1.0
2019-11-25T00:00:00,885.0,0.0,0.0,885.0,855.0,855.0,-30.0,500.0,439500.0,2.0,633.3,855.0,2300.0,675.0,200.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,633.3,850.0,1300.0,675.0,300.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,855.0,0.0,0.0,995.0,980.0,980.0,125.0,200.0,197500.0,2.0,725.9,980.0,2400.0,655.0,200.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,980.0,0.0,0.0,980.0,735.0,735.0,-245.0,37100.0,27374500.0,37.0,544.4,735.0,4000.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,735.0,0.0,0.0,850.0,640.0,800.0,65.0,3600.0,2781000.0,11.0,592.6,810.0,400.0,795.0,500.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,800.0,0.0,0.0,885.0,880.0,885.0,85.0,500.0,442000.0,3.0,655.6,880.0,1900.0,875.0,200.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,885.0,0.0,0.0,945.0,665.0,665.0,-220.0,45900.0,33672000.0,62.0,492.6,800.0,2100.0,665.0,100.0,2727779300.0,2727779300.0,2727779300.0,0.0,6000.0,,0.0,0.0,0.0
2019-12-04T00:00:00,665.0,0.0,0.0,780.0,700.0,730.0,65.0,9400.0,6982000.0,18.0,540.7,730.0,1600.0,725.0,200.0,2727779300.0,2727779300.0,2727779300.0,4200.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,730.0,0.0,0.0,765.0,550.0,550.0,-180.0,1405600.0,947835500.0,1380.0,407.4,550.0,15900.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,2800.0,1000.0,,0.0,0.0,0.0
2019-12-06T00:00:00,550.0,0.0,0.0,550.0,414.0,500.0,-50.0,70400.0,31929600.0,52.0,370.4,500.0,2300.0,486.0,100.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,500.0,0.0,0.0,550.0,452.0,540.0,40.0,5700.0,3033700.0,14.0,400.0,540.0,5900.0,505.0,100.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,540.0,0.0,0.0,545.0,500.0,545.0,5.0,2900.0,1563500.0,7.0,403.7,540.0,3900.0,500.0,1000.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,545.0,0.0,0.0,540.0,500.0,525.0,-20.0,1600.0,826000.0,8.0,388.9,500.0,400.0,472.0,200.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,525.0,0.0,0.0,550.0,490.0,520.0,-5.0,1700.0,855000.0,8.0,385.2,500.0,700.0,482.0,100.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,520.0,0.0,0.0,530.0,515.0,515.0,-5.0,400.0,207500.0,3.0,381.5,530.0,600.0,515.0,100.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,515.0,0.0,0.0,580.0,452.0,580.0,65.0,27200.0,14818500.0,34.0,429.6,580.0,3500.0,555.0,100.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,580.0,0.0,0.0,725.0,490.0,635.0,55.0,14700.0,9314500.0,27.0,470.4,635.0,2600.0,630.0,200.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,635.0,0.0,0.0,685.0,610.0,610.0,-25.0,700.0,437500.0,4.0,451.9,600.0,1900.0,500.0,100.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,3150000.0,2000250000.0,1.0
2019-12-19T00:00:00,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,451.9,590.0,2200.0,474.0,200.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,610.0,0.0,0.0,462.0,462.0,462.0,-148.0,300.0,138600.0,2.0,342.2,550.0,2200.0,462.0,1000.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,462.0,0.0,0.0,540.0,348.0,348.0,-114.0,3634700.0,1582512100.0,4523.0,257.8,348.0,514200.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,3000.0,3000.0,,0.0,0.0,0.0
2019-12-26T00:00:00,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,257.8,0.0,0.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,348.0,0.0,0.0,340.0,262.0,262.0,-86.0,734200.0,195105800.0,552.0,194.1,262.0,31300.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,194.1,0.0,0.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,194.1,0.0,0.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,194.1,0.0,0.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,194.1,0.0,0.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,194.1,0.0,0.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0
