date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-15T00:00:00,304.0,0.0,0.0,334.0,300.0,318.0,14.0,19400.0,6139400.0,51.0,145.1,320.0,22700.0,312.0,2500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,318.0,0.0,0.0,322.0,312.0,312.0,-6.0,10900.0,3470000.0,14.0,142.3,318.0,7000.0,312.0,1400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,312.0,0.0,0.0,322.0,314.0,320.0,8.0,3000.0,948800.0,9.0,146.0,320.0,10600.0,314.0,2900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,320.0,0.0,0.0,340.0,314.0,328.0,8.0,20400.0,6611000.0,16.0,149.6,328.0,5000.0,314.0,34200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,328.0,0.0,0.0,336.0,310.0,314.0,-14.0,126200.0,39323200.0,15.0,143.2,312.0,10000.0,294.0,34000.0,425000000.0,425000000.0,425000000.0,0.0,5000.0,,0.0,0.0,0.0
2019-08-22T00:00:00,314.0,0.0,0.0,340.0,290.0,292.0,-22.0,2052600.0,601306400.0,107.0,133.2,302.0,6000.0,292.0,2100.0,425000000.0,425000000.0,425000000.0,15000.0,99600.0,,0.0,0.0,0.0
2019-08-23T00:00:00,292.0,0.0,0.0,320.0,278.0,298.0,6.0,227500.0,63901400.0,36.0,135.9,298.0,3900.0,280.0,150000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,135.9,298.0,7500.0,288.0,50000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,298.0,0.0,0.0,310.0,282.0,296.0,-2.0,8700.0,2583400.0,7.0,135.0,294.0,10000.0,286.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,296.0,0.0,0.0,296.0,286.0,292.0,-4.0,46500.0,13601600.0,16.0,133.2,292.0,100.0,290.0,25000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,292.0,0.0,0.0,300.0,300.0,300.0,8.0,100.0,30000.0,1.0,136.8,296.0,20000.0,290.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,300.0,0.0,0.0,298.0,298.0,298.0,-2.0,10000.0,2980000.0,1.0,135.9,298.0,32300.0,292.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,298.0,0.0,0.0,310.0,296.0,310.0,12.0,323100.0,95721400.0,15.0,141.4,300.0,10000.0,292.0,50000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,310.0,0.0,0.0,306.0,302.0,302.0,-8.0,40200.0,12201200.0,8.0,137.8,302.0,66100.0,294.0,2000.0,425000000.0,425000000.0,425000000.0,3500.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,302.0,0.0,0.0,304.0,294.0,304.0,2.0,47600.0,14306000.0,15.0,138.7,302.0,19800.0,296.0,5000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,304.0,0.0,0.0,316.0,296.0,304.0,0.0,298500.0,88988400.0,15.0,138.7,306.0,200000.0,304.0,2400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,304.0,0.0,0.0,310.0,288.0,294.0,-10.0,201800.0,58921600.0,7.0,134.1,292.0,1600.0,290.0,50000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,294.0,0.0,0.0,298.0,296.0,298.0,4.0,11900.0,3542400.0,3.0,135.9,298.0,10400.0,290.0,1400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,298.0,0.0,0.0,298.0,298.0,298.0,0.0,4300.0,1281400.0,2.0,135.9,300.0,10000.0,298.0,700.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,135.9,296.0,10000.0,288.0,101200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,298.0,0.0,0.0,308.0,294.0,294.0,-4.0,14000.0,4144000.0,6.0,134.1,296.0,14300.0,294.0,600.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,294.0,0.0,0.0,294.0,294.0,294.0,0.0,19200.0,5644800.0,5.0,134.1,294.0,81900.0,292.0,10000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,294.0,0.0,0.0,290.0,280.0,280.0,-14.0,148500.0,42062400.0,20.0,127.7,288.0,22500.0,280.0,98200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,280.0,0.0,0.0,284.0,280.0,284.0,4.0,63000.0,17644000.0,9.0,129.5,284.0,109000.0,282.0,4000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,284.0,0.0,0.0,304.0,294.0,294.0,10.0,1300.0,390200.0,7.0,134.1,296.0,10100.0,274.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,294.0,0.0,0.0,300.0,284.0,296.0,2.0,7600.0,2225600.0,9.0,135.0,296.0,4800.0,288.0,400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,296.0,0.0,0.0,290.0,290.0,290.0,-6.0,10000.0,2900000.0,1.0,132.3,296.0,14000.0,290.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,290.0,0.0,0.0,296.0,282.0,296.0,6.0,55200.0,15984600.0,14.0,135.0,294.0,2500.0,280.0,4000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,296.0,0.0,0.0,306.0,306.0,306.0,10.0,100.0,30600.0,1.0,139.6,300.0,24000.0,282.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,306.0,0.0,0.0,298.0,294.0,294.0,-12.0,300.0,88600.0,3.0,134.1,296.0,2500.0,292.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,294.0,0.0,0.0,292.0,292.0,292.0,-2.0,1900.0,554800.0,4.0,133.2,292.0,28100.0,282.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,292.0,0.0,0.0,298.0,298.0,298.0,6.0,500.0,149000.0,2.0,135.9,290.0,100000.0,288.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,298.0,0.0,0.0,286.0,280.0,280.0,-18.0,25100.0,7028600.0,6.0,127.7,290.0,4000.0,278.0,5000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,280.0,0.0,0.0,292.0,292.0,292.0,12.0,23100.0,6745200.0,5.0,133.2,290.0,13000.0,280.0,10200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,292.0,0.0,0.0,290.0,278.0,278.0,-14.0,21100.0,5867400.0,6.0,126.8,290.0,19900.0,278.0,29300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,278.0,0.0,0.0,290.0,288.0,288.0,10.0,20300.0,5857800.0,7.0,131.4,288.0,4900.0,264.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,288.0,0.0,0.0,286.0,286.0,286.0,-2.0,20000.0,5720000.0,2.0,130.5,286.0,10800.0,272.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,286.0,0.0,0.0,286.0,270.0,270.0,-16.0,58700.0,16033800.0,8.0,123.2,282.0,69900.0,270.0,7100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,270.0,0.0,0.0,288.0,270.0,288.0,18.0,800.0,219600.0,4.0,131.4,288.0,65400.0,272.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,288.0,0.0,0.0,272.0,272.0,272.0,-16.0,50000.0,13600000.0,2.0,124.1,286.0,10000.0,272.0,400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,272.0,0.0,0.0,282.0,270.0,270.0,-2.0,62900.0,17035800.0,17.0,123.2,278.0,10000.0,270.0,1700.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,270.0,0.0,0.0,282.0,270.0,282.0,12.0,85300.0,23083400.0,10.0,128.6,280.0,20100.0,274.0,50000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,282.0,0.0,0.0,280.0,274.0,274.0,-8.0,92600.0,25384400.0,10.0,125.0,278.0,8100.0,272.0,18000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,274.0,0.0,0.0,284.0,270.0,276.0,2.0,81100.0,22371400.0,11.0,125.9,282.0,9800.0,276.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,276.0,0.0,0.0,286.0,276.0,286.0,10.0,400.0,112400.0,4.0,130.5,286.0,9900.0,278.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,286.0,0.0,0.0,286.0,274.0,274.0,-12.0,1200.0,340800.0,2.0,125.0,280.0,1000.0,274.0,10300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,274.0,0.0,0.0,292.0,288.0,288.0,14.0,300.0,86800.0,3.0,131.4,288.0,11800.0,274.0,10400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,288.0,0.0,0.0,288.0,274.0,274.0,-14.0,6800.0,1888400.0,2.0,125.0,284.0,10000.0,274.0,26000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,125.0,282.0,18000.0,276.0,10000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,274.0,0.0,0.0,286.0,274.0,274.0,0.0,1100.0,305000.0,5.0,125.0,286.0,9700.0,274.0,30200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,274.0,0.0,0.0,286.0,274.0,274.0,0.0,2100.0,576600.0,3.0,125.0,286.0,71100.0,274.0,34300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,274.0,0.0,0.0,292.0,274.0,274.0,0.0,3100.0,882600.0,9.0,125.0,286.0,10000.0,274.0,11500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,274.0,0.0,0.0,292.0,274.0,274.0,0.0,30200.0,8276600.0,7.0,125.0,282.0,200.0,274.0,11000.0,425000000.0,425000000.0,425000000.0,30000.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,274.0,0.0,0.0,282.0,282.0,282.0,8.0,200.0,56400.0,1.0,128.6,282.0,4000.0,274.0,300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,282.0,0.0,0.0,274.0,264.0,274.0,-8.0,300.0,81200.0,2.0,125.0,282.0,100.0,270.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,274.0,0.0,0.0,274.0,274.0,274.0,0.0,500.0,137000.0,1.0,125.0,278.0,500.0,274.0,99600.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,274.0,0.0,0.0,274.0,274.0,274.0,0.0,300.0,82200.0,2.0,125.0,280.0,200.0,274.0,10100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,274.0,0.0,0.0,282.0,260.0,282.0,8.0,380000.0,98914400.0,18.0,128.6,280.0,4000.0,252.0,3500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,282.0,0.0,0.0,282.0,282.0,282.0,0.0,100.0,28200.0,1.0,128.6,280.0,3000.0,264.0,10000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,282.0,0.0,0.0,292.0,262.0,262.0,-20.0,1200.0,329400.0,12.0,119.5,274.0,200.0,264.0,400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,119.5,288.0,200.0,262.0,10200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,262.0,0.0,0.0,282.0,282.0,282.0,20.0,200.0,56400.0,2.0,128.6,282.0,200.0,262.0,300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,282.0,0.0,0.0,292.0,280.0,286.0,4.0,499800.0,145559800.0,10.0,130.5,286.0,502500.0,266.0,15000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,286.0,0.0,0.0,284.0,284.0,284.0,-2.0,100.0,28400.0,1.0,129.5,284.0,517100.0,264.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,284.0,0.0,0.0,284.0,262.0,266.0,-18.0,300.0,81200.0,3.0,121.3,280.0,100.0,264.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,266.0,0.0,0.0,280.0,260.0,262.0,-4.0,77600.0,20274000.0,11.0,119.5,274.0,100.0,262.0,100200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,119.5,274.0,3500.0,262.0,27900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,262.0,0.0,0.0,270.0,266.0,266.0,4.0,5100.0,1376600.0,2.0,121.3,272.0,2000.0,266.0,8000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,266.0,0.0,0.0,278.0,262.0,274.0,8.0,300.0,81400.0,3.0,125.0,276.0,100.0,262.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,274.0,0.0,0.0,274.0,260.0,274.0,0.0,268400.0,69789600.0,8.0,125.0,272.0,100.0,260.0,7800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,274.0,0.0,0.0,278.0,260.0,278.0,4.0,24100.0,6325800.0,6.0,126.8,278.0,133100.0,260.0,7800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,126.8,280.0,5200.0,260.0,5800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,126.8,280.0,100.0,222.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,278.0,0.0,0.0,280.0,240.0,280.0,2.0,10100.0,2428000.0,2.0,127.7,280.0,497000.0,262.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,280.0,0.0,0.0,278.0,274.0,274.0,-6.0,600.0,165800.0,3.0,125.0,276.0,100.0,250.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,125.0,278.0,168300.0,268.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,125.0,272.0,100.0,222.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,274.0,0.0,0.0,274.0,260.0,262.0,-12.0,1800.0,478000.0,4.0,119.5,262.0,100.0,252.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,262.0,0.0,0.0,278.0,274.0,274.0,12.0,300.0,82600.0,2.0,125.0,274.0,1900.0,258.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,274.0,0.0,0.0,274.0,262.0,272.0,-2.0,500.0,135400.0,5.0,124.1,274.0,46200.0,268.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,272.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,124.1,276.0,100.0,230.0,4100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,272.0,0.0,0.0,272.0,272.0,272.0,0.0,100.0,27200.0,1.0,124.1,272.0,49900.0,220.0,300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,272.0,0.0,0.0,270.0,270.0,270.0,-2.0,1000.0,270000.0,1.0,123.2,270.0,900.0,214.0,8000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,270.0,0.0,0.0,270.0,250.0,270.0,0.0,200.0,52000.0,2.0,123.2,270.0,64800.0,260.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,270.0,0.0,0.0,270.0,250.0,270.0,0.0,3500.0,877000.0,2.0,123.2,270.0,8100.0,252.0,10000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,270.0,0.0,0.0,284.0,274.0,284.0,14.0,300.0,83400.0,3.0,129.5,282.0,200.0,240.0,2500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,284.0,0.0,0.0,286.0,286.0,286.0,2.0,100.0,28600.0,1.0,130.5,284.0,200.0,222.0,6500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,130.5,280.0,495200.0,234.0,10000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,130.5,280.0,495200.0,250.0,10000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,286.0,0.0,0.0,284.0,284.0,284.0,-2.0,1200.0,340800.0,1.0,129.5,280.0,495200.0,220.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,280.0,495200.0,262.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,276.0,100000.0,220.0,6000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,274.0,100000.0,222.0,10000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,280.0,560500.0,216.0,5000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,278.0,10000.0,252.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,280.0,495200.0,220.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,270.0,64700.0,218.0,6000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,272.0,65300.0,216.0,11000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,282.0,2600.0,256.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,282.0,3600.0,256.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,282.0,600.0,256.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,282.0,498100.0,260.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,280.0,495200.0,256.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,284.0,9200.0,260.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,282.0,2600.0,256.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0
