date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-09T00:00:00,575.0,0.0,0.0,595.0,570.0,590.0,15.0,22583300.0,13244117500.0,1624.0,949.6,590.0,1031800.0,580.0,367600.0,33330000000.0,33330000000.0,33330000000.0,9459600.0,15170600.0,,24563500.0,16414361500.0,29.0
2019-09-10T00:00:00,590.0,0.0,0.0,605.0,585.0,605.0,15.0,14816300.0,8839112500.0,1091.0,973.7,605.0,3016000.0,600.0,751500.0,33330000000.0,33330000000.0,33330000000.0,1610100.0,9595100.0,,63751700.0,42869371600.0,51.0
2019-09-11T00:00:00,605.0,0.0,0.0,605.0,590.0,605.0,0.0,21577900.0,12915143000.0,1566.0,973.7,605.0,1066500.0,600.0,12100.0,33330000000.0,33330000000.0,33330000000.0,4981900.0,10535600.0,,26634050.0,17564579500.0,30.0
2019-09-12T00:00:00,605.0,0.0,0.0,605.0,585.0,590.0,-15.0,15487900.0,9145475500.0,1395.0,949.6,590.0,132500.0,585.0,155700.0,33330000000.0,33330000000.0,33330000000.0,9093800.0,5638200.0,,69723800.0,46442548500.0,123.0
2019-09-13T00:00:00,590.0,0.0,0.0,595.0,570.0,580.0,-10.0,23876200.0,13908403000.0,1283.0,933.5,585.0,800000.0,580.0,176700.0,33330000000.0,33330000000.0,33330000000.0,11075800.0,6935500.0,,29591650.0,19662417000.0,38.0
2019-09-16T00:00:00,580.0,0.0,0.0,600.0,570.0,575.0,-5.0,23995600.0,13869856500.0,1121.0,925.5,580.0,320100.0,575.0,9800.0,33330000000.0,33330000000.0,33330000000.0,12097800.0,9365400.0,,33151100.0,21383670000.0,43.0
2019-09-17T00:00:00,575.0,0.0,0.0,600.0,570.0,595.0,20.0,13112500.0,7689792000.0,721.0,957.7,595.0,174000.0,590.0,8900.0,33330000000.0,33330000000.0,33330000000.0,6310600.0,4387800.0,,35048425.0,22106140900.0,59.0
2019-09-18T00:00:00,595.0,0.0,0.0,595.0,575.0,590.0,-5.0,27709600.0,16163855500.0,1588.0,949.6,590.0,403400.0,585.0,100.0,33330000000.0,33330000000.0,33330000000.0,11754300.0,10284500.0,,37551270.0,25785034000.0,36.0
2019-09-19T00:00:00,590.0,0.0,0.0,600.0,575.0,600.0,10.0,19633600.0,11594764000.0,903.0,965.7,600.0,780300.0,585.0,900.0,33330000000.0,33330000000.0,33330000000.0,7966700.0,6886100.0,,31663500.0,19560958000.0,28.0
2019-09-20T00:00:00,600.0,0.0,0.0,620.0,580.0,590.0,-10.0,187027300.0,110301024500.0,1612.0,949.6,590.0,130100.0,585.0,4000.0,33330000000.0,33330000000.0,33330000000.0,155125500.0,170234300.0,,38361182.0,24592413900.0,50.0
2019-09-23T00:00:00,590.0,0.0,0.0,600.0,580.0,580.0,-10.0,6324500.0,3697990000.0,463.0,933.5,585.0,1245900.0,580.0,60500.0,33330000000.0,33330000000.0,33330000000.0,3902300.0,787000.0,,35806100.0,22953172000.0,30.0
2019-09-24T00:00:00,580.0,0.0,0.0,585.0,565.0,565.0,-15.0,2903900.0,1665795000.0,262.0,909.4,575.0,596000.0,565.0,404000.0,33330000000.0,33330000000.0,33330000000.0,1609600.0,452400.0,,42029888.0,26249459900.0,65.0
2019-09-25T00:00:00,565.0,0.0,0.0,590.0,565.0,585.0,20.0,6621200.0,3860271000.0,419.0,941.6,585.0,689100.0,580.0,17100.0,33330000000.0,33330000000.0,33330000000.0,1182800.0,256900.0,,31902237.0,20775265900.0,31.0
2019-09-26T00:00:00,585.0,0.0,0.0,595.0,575.0,595.0,10.0,7640700.0,4509480000.0,521.0,957.7,595.0,1355600.0,590.0,4000.0,33330000000.0,33330000000.0,33330000000.0,2666600.0,618400.0,,26318416.0,17409779900.0,54.0
2019-09-27T00:00:00,595.0,0.0,0.0,595.0,580.0,595.0,0.0,7833400.0,4626104500.0,428.0,957.7,595.0,1367400.0,585.0,150500.0,33330000000.0,33330000000.0,33330000000.0,2408000.0,1055400.0,,26499241.0,17539116400.0,35.0
2019-09-30T00:00:00,595.0,0.0,0.0,595.0,585.0,590.0,-5.0,5996900.0,3533007500.0,385.0,949.6,590.0,207700.0,585.0,82700.0,33330000000.0,33330000000.0,33330000000.0,1561800.0,742200.0,,217896200.0,141130290000.0,37.0
2019-10-01T00:00:00,590.0,0.0,0.0,595.0,585.0,585.0,-5.0,5305200.0,3111213500.0,293.0,941.6,585.0,450600.0,580.0,552600.0,33330000000.0,33330000000.0,33330000000.0,512500.0,0.0,,44060762.0,28057331600.0,39.0
2019-10-02T00:00:00,585.0,0.0,0.0,590.0,580.0,580.0,-5.0,5833800.0,3389934500.0,194.0,933.5,580.0,169500.0,575.0,575300.0,33330000000.0,33330000000.0,33330000000.0,124900.0,0.0,,39213000.0,24164181000.0,60.0
2019-10-03T00:00:00,580.0,0.0,0.0,590.0,580.0,590.0,10.0,4923800.0,2892952000.0,166.0,949.6,590.0,1105500.0,585.0,3000.0,33330000000.0,33330000000.0,33330000000.0,90000.0,0.0,,23724857.0,15536014600.0,34.0
2019-10-04T00:00:00,590.0,0.0,0.0,590.0,580.0,590.0,0.0,5430500.0,3194671500.0,146.0,949.6,590.0,1101600.0,585.0,99200.0,33330000000.0,33330000000.0,33330000000.0,354500.0,0.0,,40186430.0,29128116500.0,31.0
2019-10-07T00:00:00,590.0,0.0,0.0,595.0,585.0,585.0,-5.0,3165900.0,1855219000.0,113.0,941.6,585.0,709400.0,580.0,1097400.0,33330000000.0,33330000000.0,33330000000.0,2300.0,0.0,,22646305.0,15002296100.0,31.0
2019-10-08T00:00:00,585.0,0.0,0.0,590.0,580.0,585.0,0.0,4212300.0,2458903500.0,236.0,941.6,585.0,293500.0,580.0,132400.0,33330000000.0,33330000000.0,33330000000.0,46600.0,0.0,,35233562.0,22850094600.0,36.0
2019-10-09T00:00:00,585.0,0.0,0.0,590.0,580.0,585.0,0.0,2560600.0,1491716500.0,189.0,941.6,585.0,220600.0,580.0,500.0,33330000000.0,33330000000.0,33330000000.0,303600.0,0.0,,399771400.0,234274907000.0,43.0
2019-10-10T00:00:00,585.0,0.0,0.0,590.0,580.0,585.0,0.0,5331600.0,3110996000.0,160.0,941.6,585.0,1009400.0,575.0,165500.0,33330000000.0,33330000000.0,33330000000.0,11700.0,0.0,,27212717.0,18631138100.0,30.0
2019-10-11T00:00:00,585.0,0.0,0.0,590.0,575.0,580.0,-5.0,3848900.0,2234216500.0,154.0,933.5,580.0,700300.0,575.0,300900.0,33330000000.0,33330000000.0,33330000000.0,608200.0,0.0,,24834500.0,16089161000.0,35.0
2019-10-14T00:00:00,580.0,0.0,0.0,590.0,570.0,590.0,10.0,4446800.0,2599162500.0,261.0,949.6,590.0,1380900.0,580.0,4000.0,33330000000.0,33330000000.0,33330000000.0,508800.0,0.0,,8562000.0,5304374000.0,17.0
2019-10-15T00:00:00,590.0,0.0,0.0,590.0,575.0,585.0,-5.0,5677000.0,3306551500.0,315.0,941.6,585.0,1611100.0,580.0,100.0,33330000000.0,33330000000.0,33330000000.0,1408800.0,0.0,,23201750.0,14820609000.0,30.0
2019-10-16T00:00:00,585.0,0.0,0.0,585.0,575.0,580.0,-5.0,4323000.0,2506609000.0,283.0,933.5,580.0,110700.0,575.0,700200.0,33330000000.0,33330000000.0,33330000000.0,989400.0,238800.0,,35452598.0,22732648800.0,41.0
2019-10-17T00:00:00,580.0,0.0,0.0,585.0,575.0,585.0,5.0,3085500.0,1795061500.0,265.0,941.6,585.0,427400.0,575.0,212600.0,33330000000.0,33330000000.0,33330000000.0,618000.0,170300.0,,22230200.0,15289742000.0,25.0
2019-10-18T00:00:00,585.0,0.0,0.0,590.0,575.0,590.0,5.0,4082600.0,2395802000.0,388.0,949.6,590.0,516600.0,585.0,21000.0,33330000000.0,33330000000.0,33330000000.0,1000800.0,1145500.0,,41191504.0,27118298800.0,39.0
2019-10-21T00:00:00,590.0,0.0,0.0,590.0,575.0,585.0,-5.0,3263300.0,1907087500.0,142.0,941.6,585.0,784300.0,580.0,269700.0,33330000000.0,33330000000.0,33330000000.0,599100.0,412400.0,,16946926.0,12116010200.0,25.0
2019-10-22T00:00:00,585.0,0.0,0.0,600.0,575.0,580.0,-5.0,4877600.0,2842397500.0,271.0,933.5,580.0,67700.0,575.0,600300.0,33330000000.0,33330000000.0,33330000000.0,907700.0,107200.0,,25699494.0,17558281200.0,35.0
2019-10-23T00:00:00,580.0,0.0,0.0,585.0,575.0,585.0,5.0,2854900.0,1663837500.0,137.0,941.6,585.0,2207700.0,575.0,241600.0,33330000000.0,33330000000.0,33330000000.0,393200.0,0.0,,41754300.0,28065962500.0,72.0
2019-10-24T00:00:00,585.0,0.0,0.0,585.0,575.0,580.0,-5.0,3702100.0,2138503500.0,172.0,933.5,580.0,1077000.0,575.0,9600.0,33330000000.0,33330000000.0,33330000000.0,740200.0,0.0,,28652170.0,18810190000.0,49.0
2019-10-25T00:00:00,580.0,0.0,0.0,580.0,570.0,575.0,-5.0,5388200.0,3109244500.0,171.0,925.5,575.0,250500.0,570.0,606700.0,33330000000.0,33330000000.0,33330000000.0,2762700.0,255000.0,,330675637.0,199806173900.0,49.0
2019-10-28T00:00:00,575.0,0.0,0.0,585.0,570.0,585.0,10.0,4726400.0,2750648000.0,218.0,941.6,585.0,261800.0,580.0,5000.0,33330000000.0,33330000000.0,33330000000.0,1070800.0,0.0,,18858595.0,11347480750.0,30.0
2019-10-29T00:00:00,585.0,0.0,0.0,585.0,570.0,580.0,-5.0,7408000.0,4279740000.0,313.0,933.5,580.0,1575800.0,570.0,130300.0,33330000000.0,33330000000.0,33330000000.0,953200.0,341700.0,,46627200.0,31779038000.0,53.0
2019-10-30T00:00:00,580.0,0.0,0.0,580.0,570.0,580.0,0.0,4444400.0,2564395500.0,130.0,933.5,580.0,977800.0,570.0,299800.0,33330000000.0,33330000000.0,33330000000.0,699400.0,1053700.0,,46714992.0,29917896400.0,57.0
2019-10-31T00:00:00,580.0,0.0,0.0,585.0,570.0,585.0,5.0,3039400.0,1755631500.0,174.0,941.6,585.0,952800.0,580.0,5500.0,33330000000.0,33330000000.0,33330000000.0,789000.0,7900.0,,227899500.0,134898364000.0,51.0
2019-11-01T00:00:00,585.0,0.0,0.0,585.0,575.0,585.0,0.0,6043900.0,3507720000.0,194.0,941.6,585.0,238200.0,570.0,707900.0,33330000000.0,33330000000.0,33330000000.0,1890100.0,1941000.0,,19443400.0,13356170000.0,25.0
2019-11-04T00:00:00,585.0,0.0,0.0,585.0,570.0,575.0,-10.0,6907700.0,3972985000.0,379.0,925.5,575.0,586800.0,570.0,779700.0,33330000000.0,33330000000.0,33330000000.0,1283000.0,476100.0,,38921600.0,23273295000.0,32.0
2019-11-05T00:00:00,575.0,0.0,0.0,580.0,570.0,580.0,5.0,3069800.0,1776397000.0,70.0,933.5,580.0,455600.0,575.0,500.0,33330000000.0,33330000000.0,33330000000.0,684800.0,8900.0,,23152893.0,14502123100.0,27.0
2019-11-06T00:00:00,580.0,0.0,0.0,580.0,570.0,580.0,0.0,3440600.0,1986665500.0,81.0,933.5,580.0,811200.0,570.0,504700.0,33330000000.0,33330000000.0,33330000000.0,643200.0,136700.0,,26435800.0,17906294000.0,33.0
2019-11-07T00:00:00,580.0,0.0,0.0,580.0,565.0,575.0,-5.0,5243400.0,3007909500.0,187.0,925.5,575.0,434300.0,565.0,72800.0,33330000000.0,33330000000.0,33330000000.0,478600.0,1109800.0,,24815060.0,15601843000.0,39.0
2019-11-08T00:00:00,575.0,0.0,0.0,580.0,570.0,580.0,5.0,3497200.0,2015205500.0,136.0,933.5,580.0,1144400.0,575.0,1000.0,33330000000.0,33330000000.0,33330000000.0,566500.0,636600.0,,62740900.0,36918032000.0,39.0
2019-11-11T00:00:00,580.0,0.0,0.0,580.0,570.0,580.0,0.0,2658500.0,1534749500.0,163.0,933.5,580.0,942900.0,575.0,1100.0,33330000000.0,33330000000.0,33330000000.0,613000.0,280100.0,,7138358.0,4720643800.0,17.0
2019-11-12T00:00:00,580.0,0.0,0.0,580.0,555.0,555.0,-25.0,3294500.0,1872461500.0,309.0,893.3,555.0,48200.0,550.0,65200.0,33330000000.0,33330000000.0,33330000000.0,2300300.0,309400.0,,220480300.0,131958910000.0,21.0
2019-11-13T00:00:00,555.0,0.0,0.0,570.0,555.0,565.0,10.0,3212700.0,1811072000.0,196.0,909.4,565.0,181200.0,560.0,65800.0,33330000000.0,33330000000.0,33330000000.0,285000.0,0.0,,14195846.0,8487186600.0,22.0
2019-11-14T00:00:00,565.0,0.0,0.0,575.0,530.0,575.0,10.0,7368600.0,4124891000.0,358.0,925.5,575.0,1479100.0,565.0,25100.0,33330000000.0,33330000000.0,33330000000.0,848300.0,3200.0,,47605300.0,32531420000.0,31.0
2019-11-15T00:00:00,575.0,0.0,0.0,580.0,525.0,540.0,-35.0,9813300.0,5319537000.0,631.0,869.1,540.0,1186600.0,535.0,101100.0,33330000000.0,33330000000.0,33330000000.0,788700.0,504300.0,,44446022.0,24870239700.0,26.0
2019-11-18T00:00:00,540.0,0.0,0.0,555.0,515.0,555.0,15.0,11173300.0,5961747500.0,589.0,893.3,555.0,231600.0,540.0,2000.0,33330000000.0,33330000000.0,33330000000.0,595000.0,0.0,,29485473.0,18761434400.0,36.0
2019-11-19T00:00:00,555.0,0.0,0.0,555.0,530.0,540.0,-15.0,24376100.0,13160648500.0,885.0,869.1,540.0,633200.0,530.0,200.0,33330000000.0,33330000000.0,33330000000.0,964100.0,0.0,,18642493.0,12094599600.0,23.0
2019-11-20T00:00:00,540.0,0.0,0.0,550.0,520.0,530.0,-10.0,26580300.0,14273888000.0,1460.0,853.0,530.0,739200.0,525.0,13600.0,33330000000.0,33330000000.0,33330000000.0,1127200.0,149800.0,,23898900.0,15757538000.0,28.0
2019-11-21T00:00:00,530.0,0.0,0.0,530.0,515.0,525.0,-5.0,23012500.0,12042494500.0,634.0,845.0,525.0,226300.0,520.0,300.0,33330000000.0,33330000000.0,33330000000.0,267400.0,0.0,,12559544.0,7801192400.0,14.0
2019-11-22T00:00:00,525.0,0.0,0.0,540.0,500.0,540.0,15.0,25449100.0,13095766500.0,800.0,869.1,540.0,406200.0,525.0,1000.0,33330000000.0,33330000000.0,33330000000.0,804100.0,0.0,,31012100.0,18003382500.0,29.0
2019-11-25T00:00:00,540.0,0.0,0.0,540.0,498.0,500.0,-40.0,29340600.0,14790178600.0,746.0,804.8,500.0,1700000.0,498.0,63900.0,33330000000.0,33330000000.0,33330000000.0,4159500.0,0.0,,8186956.0,5777823100.0,14.0
2019-11-26T00:00:00,500.0,0.0,0.0,535.0,498.0,525.0,25.0,18444700.0,9322278200.0,508.0,845.0,525.0,813900.0,500.0,100.0,33330000000.0,33330000000.0,33330000000.0,3164500.0,4425900.0,,19747439.0,11171072850.0,13.0
2019-11-27T00:00:00,525.0,0.0,0.0,525.0,498.0,505.0,-20.0,25973600.0,13022952600.0,417.0,812.8,505.0,186900.0,500.0,12700.0,33330000000.0,33330000000.0,33330000000.0,1994200.0,0.0,,34803623.0,22311453100.0,19.0
2019-11-28T00:00:00,505.0,0.0,0.0,510.0,496.0,510.0,5.0,33860700.0,16944470100.0,362.0,820.8,510.0,225800.0,505.0,13000.0,33330000000.0,33330000000.0,33330000000.0,446400.0,0.0,,24253500.0,13247704000.0,17.0
2019-11-29T00:00:00,510.0,0.0,0.0,515.0,498.0,498.0,-12.0,33666500.0,16775326100.0,446.0,801.5,498.0,255000.0,496.0,307100.0,33330000000.0,33330000000.0,33330000000.0,1161800.0,0.0,,32165400.0,20359126000.0,31.0
2019-12-02T00:00:00,498.0,0.0,0.0,500.0,484.0,498.0,0.0,24185900.0,11992483400.0,243.0,801.5,498.0,281000.0,492.0,5500.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,6475000.0,4362500000.0,6.0
2019-12-03T00:00:00,498.0,0.0,0.0,498.0,492.0,496.0,-2.0,23997700.0,11828723200.0,219.0,798.3,496.0,70200.0,492.0,10000.0,33330000000.0,33330000000.0,33330000000.0,200.0,200.0,,17591900.0,12037847000.0,11.0
2019-12-04T00:00:00,496.0,0.0,0.0,498.0,480.0,486.0,-10.0,27983200.0,13569964600.0,295.0,782.2,490.0,107800.0,480.0,4400.0,33330000000.0,33330000000.0,33330000000.0,1928000.0,700.0,,237820418.0,39479428500.0,52.0
2019-12-05T00:00:00,486.0,0.0,0.0,486.0,470.0,484.0,-2.0,25246300.0,12001287800.0,317.0,779.0,484.0,773000.0,472.0,31300.0,33330000000.0,33330000000.0,33330000000.0,1016600.0,353400.0,,20393365.0,11116144540.0,13.0
2019-12-06T00:00:00,484.0,0.0,0.0,486.0,470.0,478.0,-6.0,26783500.0,12655970400.0,352.0,769.3,478.0,935700.0,470.0,21100.0,33330000000.0,33330000000.0,33330000000.0,200000.0,2700.0,,33083650.0,20802437600.0,29.0
2019-12-09T00:00:00,478.0,0.0,0.0,478.0,456.0,476.0,-2.0,27745700.0,12779465400.0,420.0,766.1,476.0,167600.0,464.0,17600.0,33330000000.0,33330000000.0,33330000000.0,1446400.0,400.0,,5594339.0,3104794500.0,8.0
2019-12-10T00:00:00,476.0,0.0,0.0,478.0,456.0,460.0,-16.0,29479100.0,13517888400.0,429.0,740.4,462.0,7100.0,460.0,15000.0,33330000000.0,33330000000.0,33330000000.0,1963800.0,668100.0,,218711000.0,130320433000.0,13.0
2019-12-11T00:00:00,460.0,0.0,0.0,460.0,448.0,460.0,0.0,29352800.0,13281730200.0,442.0,740.4,460.0,320800.0,458.0,100.0,33330000000.0,33330000000.0,33330000000.0,132500.0,488400.0,,666109211.0,323425361600.0,44.0
2019-12-12T00:00:00,460.0,0.0,0.0,462.0,444.0,446.0,-14.0,26411400.0,11838136200.0,393.0,717.8,446.0,393600.0,444.0,414400.0,33330000000.0,33330000000.0,33330000000.0,1208100.0,261300.0,,85289900.0,39374885000.0,20.0
2019-12-13T00:00:00,446.0,0.0,0.0,446.0,404.0,428.0,-18.0,35000100.0,14776863600.0,574.0,688.9,428.0,300100.0,426.0,33000.0,33330000000.0,33330000000.0,33330000000.0,364100.0,1013300.0,,72392300.0,29795287600.0,22.0
2019-12-16T00:00:00,428.0,0.0,0.0,460.0,408.0,412.0,-16.0,33121100.0,13741301600.0,647.0,663.1,412.0,146000.0,410.0,136000.0,33330000000.0,33330000000.0,33330000000.0,163700.0,1235600.0,,56012609.0,31743347400.0,36.0
2019-12-17T00:00:00,412.0,0.0,0.0,422.0,390.0,396.0,-16.0,27165500.0,10826807800.0,696.0,637.4,396.0,340900.0,390.0,31300.0,33330000000.0,33330000000.0,33330000000.0,2748600.0,1200400.0,,17041500.0,8954200000.0,15.0
2019-12-18T00:00:00,396.0,0.0,0.0,396.0,372.0,372.0,-24.0,29824600.0,11426494800.0,553.0,598.7,372.0,250000.0,370.0,88600.0,33330000000.0,33330000000.0,33330000000.0,276900.0,2195500.0,,173062900.0,84670256000.0,33.0
2019-12-19T00:00:00,372.0,0.0,0.0,372.0,350.0,350.0,-22.0,3746400.0,1336952400.0,443.0,563.3,350.0,8000.0,348.0,210700.0,33330000000.0,33330000000.0,33330000000.0,487600.0,1363600.0,,32050600.0,17402677400.0,30.0
2019-12-20T00:00:00,350.0,0.0,0.0,350.0,304.0,304.0,-46.0,2273800.0,743986800.0,524.0,489.3,310.0,156600.0,304.0,72100.0,33330000000.0,33330000000.0,33330000000.0,141400.0,1086300.0,,171480300.0,27050063400.0,17.0
