date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-02,59.0,0.0,0.0,59.0,53.0,55.0,-4.0,149300.0,8112500.0,32.0,9.3,57.0,5100.0,55.0,13500.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,19200.0,1039400.0,8.0,9.1,55.0,20000.0,54.0,4300.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,54.0,0.0,0.0,55.0,53.0,54.0,0.0,91300.0,4920400.0,16.0,9.1,56.0,4400.0,53.0,16500.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,54.0,0.0,0.0,58.0,50.0,52.0,-2.0,303500.0,15800300.0,68.0,8.8,53.0,47700.0,52.0,44200.0,587152700.0,587152700.0,587152700.0,230900.0,0.0,,0.0,0.0,0.0
2019-09-06,52.0,0.0,0.0,56.0,51.0,53.0,1.0,112800.0,5968500.0,36.0,9.0,54.0,9300.0,52.0,40400.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,85900.0,4467800.0,11.0,8.8,53.0,5000.0,52.0,136400.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,52.0,0.0,0.0,70.0,53.0,70.0,18.0,4886200.0,322508900.0,570.0,11.8,0.0,0.0,70.0,1754300.0,587152700.0,587152700.0,587152700.0,56000.0,60000.0,,0.0,0.0,0.0
2019-09-11,70.0,0.0,0.0,94.0,73.0,94.0,24.0,8294100.0,731787800.0,836.0,15.9,0.0,0.0,94.0,1097300.0,587152700.0,587152700.0,587152700.0,224100.0,90000.0,,0.0,0.0,0.0
2019-09-12,94.0,0.0,0.0,126.0,95.0,126.0,32.0,16918800.0,1965804900.0,1985.0,21.3,0.0,0.0,126.0,429000.0,587152700.0,587152700.0,587152700.0,209600.0,159600.0,,0.0,0.0,0.0
2019-09-13,126.0,0.0,0.0,159.0,96.0,96.0,-30.0,17004700.0,2320305000.0,3026.0,16.3,96.0,105500.0,95.0,42700.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,96.0,0.0,0.0,112.0,77.0,91.0,-5.0,11055900.0,1047310700.0,1998.0,15.4,91.0,82400.0,90.0,20000.0,587152700.0,587152700.0,587152700.0,5000.0,5000.0,,0.0,0.0,0.0
2019-09-17,91.0,0.0,0.0,122.0,85.0,102.0,11.0,23135400.0,2551326800.0,3367.0,17.3,103.0,15200.0,102.0,54800.0,587152700.0,587152700.0,587152700.0,10000.0,10000.0,,0.0,0.0,0.0
2019-09-18,102.0,0.0,0.0,114.0,95.0,97.0,-5.0,4380300.0,452951200.0,1012.0,16.4,98.0,1300.0,97.0,62200.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,97.0,0.0,0.0,103.0,96.0,96.0,-1.0,387100.0,37793800.0,218.0,16.3,97.0,26500.0,96.0,96300.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,50000.0,6000000.0,1.0
2019-09-20,96.0,0.0,0.0,95.0,86.0,89.0,-7.0,1535300.0,136806900.0,432.0,15.1,89.0,45900.0,88.0,14000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,89.0,0.0,0.0,104.0,88.0,88.0,-1.0,3652800.0,348886800.0,753.0,14.9,91.0,5600.0,88.0,97000.0,587152700.0,587152700.0,587152700.0,59200.0,59200.0,,0.0,0.0,0.0
2019-09-24,88.0,0.0,0.0,95.0,86.0,86.0,-2.0,724500.0,64522200.0,253.0,14.6,89.0,800.0,86.0,63100.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,50000.0,6000000.0,1.0
2019-09-25,86.0,0.0,0.0,93.0,86.0,89.0,3.0,701600.0,62553300.0,192.0,15.1,89.0,21900.0,88.0,19900.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,89.0,0.0,0.0,110.0,90.0,93.0,4.0,6199600.0,624311400.0,1231.0,15.7,94.0,78400.0,93.0,154100.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,93.0,0.0,0.0,100.0,93.0,93.0,0.0,2497800.0,240001600.0,753.0,15.7,94.0,700.0,93.0,40900.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,93.0,0.0,0.0,96.0,89.0,89.0,-4.0,471900.0,43179500.0,150.0,15.1,90.0,10600.0,89.0,25600.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,89.0,0.0,0.0,105.0,88.0,96.0,7.0,7451700.0,722943500.0,1242.0,16.3,96.0,47300.0,95.0,20900.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,96.0,0.0,0.0,99.0,92.0,92.0,-4.0,2407500.0,229344700.0,657.0,15.6,93.0,673000.0,92.0,28000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,92.0,0.0,0.0,95.0,80.0,81.0,-11.0,1094300.0,95774600.0,204.0,13.7,85.0,13100.0,81.0,37200.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,81.0,0.0,0.0,93.0,83.0,85.0,4.0,810500.0,71165400.0,271.0,14.4,86.0,2000.0,85.0,19200.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,7500.0,525000.0,1.0
2019-10-07,85.0,0.0,0.0,88.0,84.0,85.0,0.0,376800.0,32612100.0,131.0,14.4,86.0,14700.0,85.0,2400.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,85.0,0.0,0.0,88.0,82.0,83.0,-2.0,639500.0,53637700.0,133.0,14.1,84.0,50000.0,83.0,67400.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,83.0,0.0,0.0,88.0,78.0,83.0,0.0,605800.0,51121000.0,193.0,14.1,84.0,11700.0,83.0,29800.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,83.0,0.0,0.0,87.0,82.0,84.0,1.0,216300.0,18121800.0,79.0,14.2,84.0,32000.0,83.0,13100.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,84.0,0.0,0.0,90.0,82.0,83.0,-1.0,890800.0,76021000.0,124.0,14.1,85.0,10000.0,83.0,23500.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
