date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-04,1040.0,0.0,0.0,1040.0,1030.0,1040.0,0.0,392400.0,407032000.0,47.0,273.7,1045.0,88400.0,1030.0,16200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,1040.0,0.0,0.0,1045.0,1040.0,1045.0,5.0,417800.0,435503000.0,43.0,275.0,1050.0,86500.0,1030.0,14400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,1045.0,0.0,0.0,1050.0,1045.0,1045.0,0.0,425500.0,445089500.0,40.0,275.0,1050.0,11200.0,1030.0,12900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,1045.0,0.0,0.0,1045.0,1040.0,1040.0,-5.0,436600.0,454504500.0,41.0,273.7,1045.0,11100.0,1035.0,10900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,1040.0,0.0,0.0,1045.0,1035.0,1040.0,0.0,421600.0,438926500.0,44.0,273.7,1045.0,4500.0,1030.0,11600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,423700.0,440084500.0,41.0,273.7,1045.0,98100.0,1030.0,12500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,433100.0,449814500.0,43.0,273.7,1045.0,95900.0,1030.0,11900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,438500.0,455417000.0,43.0,273.7,1045.0,98300.0,1030.0,12000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,1040.0,0.0,0.0,1040.0,1030.0,1035.0,-5.0,381000.0,394806500.0,38.0,272.4,1040.0,10300.0,1030.0,10800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,1035.0,0.0,0.0,1040.0,1035.0,1040.0,5.0,427800.0,443779000.0,41.0,273.7,1045.0,88700.0,1030.0,11300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,1040.0,0.0,0.0,1045.0,1040.0,1045.0,5.0,378400.0,394930000.0,41.0,275.0,1050.0,81800.0,1030.0,12300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,1045.0,0.0,0.0,1045.0,1035.0,1040.0,-5.0,455000.0,473693500.0,48.0,273.7,1045.0,10000.0,1035.0,12000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,1040.0,0.0,0.0,1040.0,1035.0,1035.0,-5.0,392800.0,407631500.0,35.0,272.4,1040.0,5800.0,1030.0,12300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,1035.0,0.0,0.0,1035.0,1030.0,1030.0,-5.0,401700.0,414822500.0,41.0,271.1,1040.0,93600.0,1025.0,13500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,1030.0,0.0,0.0,1030.0,1025.0,1025.0,-5.0,407100.0,418397500.0,41.0,269.7,1030.0,15000.0,1020.0,10800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,1025.0,0.0,0.0,1030.0,1025.0,1030.0,5.0,424400.0,435998000.0,39.0,271.1,1035.0,80800.0,1020.0,11900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,1030.0,0.0,0.0,1035.0,1030.0,1035.0,5.0,379600.0,392397500.0,34.0,272.4,1040.0,86100.0,1025.0,12400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,1035.0,0.0,0.0,1035.0,1030.0,1035.0,0.0,413800.0,427349000.0,38.0,272.4,1040.0,98900.0,1025.0,13200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,1035.0,0.0,0.0,1035.0,1030.0,1035.0,0.0,405000.0,418579500.0,39.0,272.4,1040.0,97300.0,1025.0,11400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,1035.0,0.0,0.0,1040.0,1035.0,1040.0,5.0,438900.0,455377500.0,43.0,273.7,1045.0,79400.0,1030.0,11400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,345300.0,358400500.0,34.0,273.7,1045.0,98200.0,1030.0,10900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,357300.0,370952500.0,33.0,273.7,1045.0,97900.0,1030.0,10500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,1040.0,0.0,0.0,1045.0,1040.0,1045.0,5.0,383800.0,400572500.0,40.0,275.0,1050.0,85100.0,1030.0,11700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,1045.0,0.0,0.0,1045.0,1035.0,1040.0,-5.0,385600.0,401401000.0,41.0,273.7,1040.0,16000.0,1035.0,11700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,1040.0,0.0,0.0,1040.0,1030.0,1035.0,-5.0,425400.0,440724000.0,43.0,272.4,1040.0,26800.0,1030.0,12700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,1035.0,0.0,0.0,1040.0,1035.0,1035.0,0.0,418100.0,433064000.0,41.0,272.4,1040.0,49600.0,1030.0,11700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,1035.0,0.0,0.0,1040.0,1035.0,1035.0,0.0,349800.0,362366500.0,35.0,272.4,1040.0,48100.0,1030.0,10900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,1035.0,0.0,0.0,1040.0,1030.0,1035.0,0.0,383400.0,397315000.0,40.0,272.4,1040.0,16100.0,1030.0,11000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,1035.0,0.0,0.0,1040.0,1030.0,1035.0,0.0,390800.0,405001000.0,39.0,272.4,1035.0,100.0,1030.0,12000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,1035.0,0.0,0.0,1040.0,1035.0,1040.0,5.0,303400.0,314495500.0,31.0,273.7,1040.0,9400.0,1030.0,11800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,1040.0,0.0,0.0,1045.0,1030.0,1040.0,0.0,379800.0,395457000.0,39.0,273.7,1045.0,9400.0,1030.0,11100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,10500.0,10920000.0,1.0
2019-10-17,1040.0,0.0,0.0,1045.0,1040.0,1040.0,0.0,434800.0,453258000.0,41.0,273.7,1040.0,7500.0,1030.0,11800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,1040.0,0.0,0.0,1045.0,1030.0,1045.0,5.0,410400.0,427746000.0,37.0,275.0,1050.0,82000.0,1030.0,7000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,1045.0,0.0,0.0,1050.0,1045.0,1045.0,0.0,379100.0,396651000.0,36.0,275.0,1050.0,12000.0,1035.0,11800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,1045.0,0.0,0.0,1045.0,1040.0,1040.0,-5.0,392900.0,409659500.0,35.0,273.7,1045.0,12000.0,1035.0,13200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,445900.0,462755000.0,43.0,273.7,1045.0,99100.0,1030.0,14300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,1040.0,0.0,0.0,1045.0,1040.0,1045.0,5.0,384800.0,401619500.0,33.0,275.0,1050.0,79900.0,1035.0,11800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,1045.0,0.0,0.0,1045.0,1035.0,1045.0,0.0,403900.0,421459000.0,38.0,275.0,1050.0,98000.0,1035.0,10600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,1045.0,0.0,0.0,1050.0,1045.0,1045.0,0.0,386300.0,404172500.0,35.0,275.0,1055.0,83500.0,1035.0,12100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,1045.0,0.0,0.0,1045.0,1040.0,1045.0,0.0,388200.0,404763000.0,37.0,275.0,1045.0,6000.0,1035.0,11700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,1045.0,0.0,0.0,1045.0,1035.0,1045.0,0.0,395900.0,412830500.0,42.0,275.0,1050.0,95900.0,1030.0,11500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,7527400.0,6654221600.0,1.0
2019-10-31,1045.0,0.0,0.0,1045.0,1025.0,1035.0,-10.0,452800.0,470044500.0,43.0,272.4,1045.0,15000.0,1020.0,28000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1035.0,0.0,0.0,1035.0,1030.0,1030.0,-5.0,412900.0,426416000.0,37.0,271.1,1030.0,5000.0,1025.0,13500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,1030.0,0.0,0.0,1035.0,1030.0,1030.0,0.0,389900.0,402084000.0,36.0,271.1,1040.0,84600.0,1025.0,14400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,1030.0,0.0,0.0,1040.0,1030.0,1040.0,10.0,374200.0,387707500.0,38.0,273.7,1045.0,55500.0,1025.0,14000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,1040.0,0.0,0.0,1040.0,1035.0,1035.0,-5.0,391500.0,405691500.0,35.0,272.4,1045.0,99200.0,1030.0,12700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,1035.0,0.0,0.0,1035.0,1030.0,1030.0,-5.0,415400.0,428974000.0,37.0,271.1,1040.0,68100.0,1025.0,10800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,1030.0,0.0,0.0,1035.0,1030.0,1035.0,5.0,401500.0,414956000.0,33.0,272.4,1040.0,66200.0,1025.0,12800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,1035.0,0.0,0.0,1035.0,1030.0,1035.0,0.0,404300.0,417855000.0,42.0,272.4,1040.0,98400.0,1025.0,11800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,1035.0,0.0,0.0,1035.0,1030.0,1035.0,0.0,386200.0,398809500.0,33.0,272.4,1040.0,98800.0,1025.0,15100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,1035.0,0.0,0.0,1035.0,1030.0,1030.0,-5.0,441700.0,456132000.0,36.0,271.1,1040.0,98200.0,1025.0,15400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,1030.0,0.0,0.0,1030.0,1025.0,1030.0,0.0,441800.0,454472500.0,38.0,271.1,1035.0,96500.0,1020.0,12000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,1030.0,0.0,0.0,1035.0,1030.0,1035.0,5.0,401100.0,414647500.0,33.0,272.4,1040.0,81300.0,1025.0,14400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,1035.0,0.0,0.0,1035.0,1030.0,1035.0,0.0,401700.0,415144500.0,35.0,272.4,1040.0,98800.0,1025.0,15500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,1035.0,0.0,0.0,1040.0,1035.0,1035.0,0.0,413900.0,428860500.0,34.0,272.4,1045.0,81700.0,1030.0,12700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,1035.0,0.0,0.0,1035.0,1030.0,1035.0,0.0,408600.0,421869500.0,37.0,272.4,1040.0,98400.0,1025.0,14300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,1035.0,0.0,0.0,1035.0,1030.0,1030.0,-5.0,397300.0,409711000.0,34.0,271.1,1040.0,97900.0,1025.0,12600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,1030.0,0.0,0.0,1030.0,1020.0,1030.0,0.0,393900.0,405117000.0,39.0,271.1,1035.0,97000.0,1020.0,5000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,1030.0,0.0,0.0,1030.0,1025.0,1030.0,0.0,407200.0,418485500.0,35.0,271.1,1030.0,5000.0,1020.0,13600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,1030.0,0.0,0.0,1035.0,1030.0,1035.0,5.0,391700.0,404871500.0,34.0,272.4,1040.0,80700.0,1025.0,12700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1035.0,0.0,0.0,1035.0,1030.0,1035.0,0.0,415700.0,429627500.0,34.0,272.4,1040.0,98400.0,1025.0,12700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1035.0,0.0,0.0,1040.0,1035.0,1040.0,5.0,381900.0,396682000.0,33.0,273.7,1045.0,80800.0,1035.0,8700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,1040.0,0.0,0.0,1040.0,1030.0,1040.0,0.0,358600.0,372169500.0,30.0,273.7,1045.0,97100.0,1030.0,15800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,1040.0,0.0,0.0,1045.0,1035.0,1040.0,0.0,403700.0,420289500.0,35.0,273.7,1050.0,82100.0,1035.0,2700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,330000.0,342577500.0,33.0,273.7,1045.0,97500.0,1030.0,14500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,1040.0,0.0,0.0,1035.0,1030.0,1035.0,-5.0,381600.0,394007500.0,32.0,272.4,1035.0,16000.0,1025.0,13900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,1035.0,0.0,0.0,1040.0,1035.0,1040.0,5.0,384600.0,399490500.0,32.0,273.7,1045.0,81800.0,1030.0,13800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,391900.0,407035500.0,33.0,273.7,1045.0,99700.0,1030.0,12900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,1040.0,0.0,0.0,1045.0,1040.0,1040.0,0.0,392600.0,408797500.0,36.0,273.7,1050.0,85100.0,1035.0,14100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,401100.0,416569500.0,33.0,273.7,1045.0,99300.0,1030.0,16300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,1040.0,0.0,0.0,1045.0,1035.0,1035.0,-5.0,420500.0,437881000.0,29.0,272.4,1035.0,38300.0,1030.0,16300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,1035.0,0.0,0.0,1035.0,1030.0,1035.0,0.0,339300.0,349529000.0,28.0,272.4,1035.0,127200.0,1025.0,14000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,1035.0,0.0,0.0,1040.0,1035.0,1040.0,5.0,434900.0,451117000.0,36.0,273.7,1045.0,81700.0,1030.0,14000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,335000.0,347614000.0,33.0,273.7,1045.0,94300.0,1030.0,15400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,364600.0,378621000.0,33.0,273.7,1045.0,98900.0,1030.0,17700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,324000.0,336358500.0,32.0,273.7,1045.0,98500.0,1030.0,12700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,1040.0,0.0,0.0,1035.0,1030.0,1030.0,-10.0,360300.0,372002500.0,32.0,271.1,1040.0,99800.0,1025.0,16800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,1030.0,0.0,0.0,1035.0,1030.0,1030.0,0.0,381900.0,393851500.0,33.0,271.1,1040.0,81100.0,1025.0,15400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,1030.0,0.0,0.0,1035.0,1030.0,1035.0,5.0,320400.0,330506000.0,27.0,272.4,1040.0,76800.0,1025.0,16000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,1035.0,0.0,0.0,1040.0,1035.0,1040.0,5.0,1012100.0,1048308000.0,31.0,273.7,1040.0,242800.0,1030.0,19900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,1040.0,0.0,0.0,1045.0,1035.0,1045.0,5.0,422300.0,439685000.0,21.0,275.0,1050.0,83300.0,1040.0,2400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,1045.0,0.0,0.0,1050.0,1040.0,1050.0,5.0,425500.0,445687000.0,35.0,276.3,0.0,0.0,0.0,0.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,1050.0,0.0,0.0,1050.0,1045.0,1045.0,-5.0,396300.0,415056000.0,36.0,275.0,1055.0,97900.0,1040.0,24500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,1045.0,0.0,0.0,1045.0,1040.0,1045.0,0.0,394800.0,411626000.0,43.0,275.0,1045.0,4900.0,1035.0,16200.0,4833500000.0,4833500000.0,4833500000.0,0.0,300.0,,0.0,0.0,0.0
2020-01-06,1045.0,0.0,0.0,1040.0,1035.0,1040.0,-5.0,370000.0,383883500.0,32.0,273.7,1040.0,2500.0,1030.0,16200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1040.0,0.0,0.0,1045.0,1040.0,1040.0,0.0,393400.0,409626500.0,43.0,273.7,1050.0,82200.0,1035.0,16000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,1040.0,0.0,0.0,1040.0,1035.0,1040.0,0.0,380400.0,394708000.0,42.0,273.7,1045.0,95400.0,1030.0,13800.0,4833500000.0,4833500000.0,4833500000.0,0.0,2900.0,,0.0,0.0,0.0
