date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-10-05,960.0,0.0,0.0,990.0,960.0,985.0,25.0,26922400.0,26305647000.0,1049.0,144.9,990.0,2862100.0,985.0,4800.0,17125504000.0,2162600000.0,12503330470.0,473700.0,2274900.0,,0.0,0.0,0.0
2021-10-06,985.0,0.0,0.0,990.0,975.0,980.0,-5.0,21705900.0,21288743000.0,778.0,144.1,980.0,15100.0,975.0,431800.0,17125504000.0,2162600000.0,12503330470.0,2110000.0,1207100.0,,0.0,0.0,0.0
2021-10-07,980.0,0.0,0.0,980.0,935.0,945.0,-35.0,28425300.0,27243726000.0,882.0,139.0,945.0,6400.0,940.0,1277500.0,17125504000.0,2162600000.0,12503330470.0,3014200.0,4819600.0,,0.0,0.0,0.0
2021-10-08,945.0,0.0,0.0,960.0,935.0,940.0,-5.0,19928800.0,18867449500.0,668.0,138.2,940.0,448100.0,935.0,1217600.0,17125504000.0,2162600000.0,12503330470.0,390600.0,4088300.0,,0.0,0.0,0.0
2021-10-11,940.0,0.0,0.0,940.0,930.0,940.0,0.0,22873400.0,21473801500.0,857.0,138.2,940.0,400.0,935.0,240900.0,17125504000.0,2162600000.0,12503330470.0,25700.0,1776200.0,,0.0,0.0,0.0
2021-10-12,940.0,0.0,0.0,940.0,920.0,930.0,-10.0,54034300.0,50320894000.0,1711.0,136.8,930.0,45100.0,925.0,27600.0,17125504000.0,2162600000.0,12503330470.0,2259700.0,3967900.0,,0.0,0.0,0.0
2021-10-13,930.0,0.0,0.0,945.0,925.0,940.0,10.0,56221200.0,52685997500.0,1597.0,138.2,940.0,1093400.0,935.0,3100.0,17125504000.0,2162600000.0,12503330470.0,567800.0,2622400.0,,0.0,0.0,0.0
2021-10-14,940.0,0.0,0.0,960.0,935.0,945.0,5.0,64590900.0,61286818500.0,1599.0,139.0,950.0,1172200.0,945.0,1049300.0,17125504000.0,2162600000.0,12503330470.0,1141800.0,9513500.0,,0.0,0.0,0.0
2021-10-15,945.0,0.0,0.0,950.0,940.0,945.0,0.0,57612500.0,54497052000.0,1429.0,139.0,945.0,419300.0,940.0,1840000.0,17125504000.0,2162600000.0,12503330470.0,1286400.0,2252500.0,,0.0,0.0,0.0
2021-10-18,945.0,0.0,0.0,950.0,935.0,950.0,5.0,57276400.0,53947348500.0,1458.0,139.7,950.0,1399600.0,945.0,100700.0,17125504000.0,2162600000.0,12503330470.0,2237800.0,1908200.0,,0.0,0.0,0.0
2021-10-19,950.0,0.0,0.0,950.0,925.0,935.0,-15.0,53871200.0,50457111500.0,1459.0,137.5,935.0,448000.0,930.0,247200.0,17125504000.0,2162600000.0,12503330470.0,4688300.0,517700.0,,0.0,0.0,0.0
2021-10-21,935.0,0.0,0.0,935.0,915.0,920.0,-15.0,27957100.0,25848769500.0,764.0,135.3,920.0,69400.0,915.0,1462500.0,17125504000.0,2162600000.0,12503330470.0,3751000.0,0.0,,0.0,0.0,0.0
2021-10-22,920.0,0.0,0.0,940.0,905.0,940.0,20.0,56987700.0,52336369000.0,1569.0,138.2,940.0,870100.0,935.0,110900.0,17125504000.0,2162600000.0,12503330470.0,3170800.0,294600.0,,0.0,0.0,0.0
2021-10-25,940.0,0.0,0.0,980.0,930.0,980.0,40.0,61698800.0,58754544000.0,1434.0,144.1,980.0,698400.0,975.0,907200.0,17125504000.0,2162600000.0,12503330470.0,1669900.0,11172100.0,,0.0,0.0,0.0
2021-10-26,980.0,0.0,0.0,985.0,965.0,985.0,5.0,53775800.0,52464109500.0,1540.0,144.9,985.0,3155400.0,980.0,100.0,17125504000.0,2162600000.0,12503330470.0,818500.0,3764200.0,,0.0,0.0,0.0
2021-10-27,985.0,0.0,0.0,980.0,965.0,975.0,-10.0,52153700.0,50813386500.0,1365.0,143.4,975.0,52400.0,970.0,1693100.0,17125504000.0,2162600000.0,12503330470.0,1140000.0,2409000.0,,0.0,0.0,0.0
2021-10-28,975.0,0.0,0.0,990.0,965.0,985.0,10.0,55682300.0,54536181000.0,1556.0,144.9,985.0,1315300.0,980.0,1961900.0,17125504000.0,2162600000.0,12503330470.0,2964600.0,2043500.0,,0.0,0.0,0.0
2021-10-29,985.0,0.0,0.0,1025.0,980.0,1025.0,40.0,64323500.0,64000502000.0,2093.0,150.7,1030.0,1103500.0,1025.0,66100.0,17125504000.0,2162600000.0,12503330470.0,1786100.0,5164800.0,,0.0,0.0,0.0
2021-11-01,1025.0,0.0,0.0,1030.0,1020.0,1020.0,-5.0,50470300.0,51806379000.0,1521.0,150.0,1020.0,202400.0,1015.0,1567100.0,17125504000.0,2162600000.0,12503330470.0,632000.0,432500.0,,200000.0,205000000.0,2.0
2021-11-02,1020.0,0.0,0.0,1020.0,995.0,1015.0,-5.0,53465800.0,53839905500.0,1281.0,149.3,1015.0,2710600.0,1010.0,5600.0,17125504000.0,2162600000.0,12503330470.0,7194300.0,28200.0,,0.0,0.0,0.0
2021-11-03,1015.0,0.0,0.0,1025.0,1005.0,1025.0,10.0,48874300.0,49609166500.0,1520.0,150.7,1025.0,736200.0,1020.0,1586600.0,17125504000.0,2162600000.0,12503330470.0,2352800.0,619200.0,,0.0,0.0,0.0
2021-11-04,1025.0,0.0,0.0,1070.0,1020.0,1055.0,30.0,52762700.0,55372343000.0,1832.0,155.1,1060.0,2000.0,1055.0,541500.0,17125504000.0,2162600000.0,12503330470.0,45000.0,7514700.0,,0.0,0.0,0.0
2021-11-05,1055.0,0.0,0.0,1065.0,1040.0,1045.0,-10.0,50190500.0,52698729000.0,1404.0,153.7,1045.0,287500.0,1040.0,1537800.0,17125504000.0,2162600000.0,12503330470.0,2675500.0,10000.0,,0.0,0.0,0.0
2021-11-08,1045.0,0.0,0.0,1045.0,1020.0,1025.0,-20.0,49049000.0,50576879500.0,1267.0,150.7,1025.0,173800.0,1020.0,1513100.0,17125504000.0,2162600000.0,12503330470.0,4741400.0,20000.0,,0.0,0.0,0.0
2021-11-09,1025.0,0.0,0.0,1030.0,1015.0,1030.0,5.0,51067800.0,52275294000.0,1298.0,151.5,1030.0,538300.0,1025.0,182200.0,17125504000.0,2162600000.0,12503330470.0,2107400.0,310000.0,,0.0,0.0,0.0
2021-11-10,1030.0,0.0,0.0,1035.0,1020.0,1030.0,0.0,51242800.0,52686328500.0,1320.0,151.5,1030.0,167500.0,1025.0,148200.0,17125504000.0,2162600000.0,12503330470.0,23000.0,1454400.0,,0.0,0.0,0.0
2021-11-11,1030.0,0.0,0.0,1060.0,1025.0,1040.0,10.0,54926200.0,57438604500.0,1505.0,152.9,1040.0,210000.0,1035.0,1083100.0,17125504000.0,2162600000.0,12503330470.0,673500.0,21527000.0,,0.0,0.0,0.0
2021-11-12,1040.0,0.0,0.0,1090.0,1030.0,1090.0,50.0,59653000.0,62850557500.0,1829.0,160.3,1090.0,55800.0,1085.0,10600.0,17125504000.0,2162600000.0,12503330470.0,1434000.0,13514900.0,,0.0,0.0,0.0
2021-11-15,1090.0,0.0,0.0,1155.0,1085.0,1145.0,55.0,55398400.0,62394336500.0,2576.0,168.4,1145.0,179500.0,1140.0,47400.0,17125504000.0,2162600000.0,12503330470.0,6332000.0,19914100.0,,0.0,0.0,0.0
2021-11-16,1145.0,0.0,0.0,1165.0,1135.0,1145.0,0.0,54234800.0,62326463500.0,1912.0,168.4,1150.0,12900.0,1145.0,248000.0,17125504000.0,2162600000.0,12503330470.0,6044600.0,22150500.0,,0.0,0.0,0.0
2021-11-17,1145.0,0.0,0.0,1150.0,1130.0,1140.0,-5.0,49049800.0,55979343000.0,1306.0,167.6,1145.0,2157200.0,1140.0,157300.0,17125504000.0,2162600000.0,12503330470.0,4577400.0,24815300.0,,0.0,0.0,0.0
2021-11-18,1140.0,0.0,0.0,1145.0,1100.0,1115.0,-25.0,28893300.0,32403180500.0,1201.0,164.0,1115.0,869400.0,1110.0,1000.0,17125504000.0,2162600000.0,12503330470.0,2157700.0,8818800.0,,0.0,0.0,0.0
2021-11-19,1115.0,0.0,0.0,1120.0,1075.0,1075.0,-40.0,42340300.0,46202004000.0,1669.0,158.1,1080.0,25100.0,1075.0,741500.0,17125504000.0,2162600000.0,12503330470.0,9727700.0,608400.0,,0.0,0.0,0.0
2021-11-22,1075.0,0.0,0.0,1105.0,1070.0,1080.0,5.0,29561300.0,31970976000.0,1421.0,158.8,1080.0,159600.0,1075.0,664800.0,17125504000.0,2162600000.0,12503330470.0,851600.0,4824400.0,,0.0,0.0,0.0
2021-11-23,1080.0,0.0,0.0,1080.0,1045.0,1070.0,-10.0,40907200.0,43451637500.0,1329.0,157.4,1070.0,76900.0,1065.0,38000.0,17125504000.0,2162600000.0,12503330470.0,3436600.0,6265200.0,,0.0,0.0,0.0
2021-11-24,1070.0,0.0,0.0,1070.0,1040.0,1045.0,-25.0,35659000.0,37499142500.0,1162.0,153.7,1050.0,1291700.0,1045.0,96800.0,17125504000.0,2162600000.0,12503330470.0,4462100.0,1695900.0,,0.0,0.0,0.0
2021-11-25,1045.0,0.0,0.0,1050.0,1030.0,1035.0,-10.0,40482000.0,42216834000.0,1273.0,152.2,1040.0,480800.0,1035.0,49200.0,17125504000.0,2162600000.0,12503330470.0,3270200.0,1949100.0,,0.0,0.0,0.0
2021-11-26,1035.0,0.0,0.0,1035.0,1010.0,1015.0,-20.0,29509700.0,30204846500.0,957.0,149.3,1020.0,1268800.0,1015.0,463400.0,17125504000.0,2162600000.0,12503330470.0,1410500.0,3898600.0,,0.0,0.0,0.0
2021-11-29,1015.0,0.0,0.0,1045.0,1005.0,1030.0,15.0,41110300.0,42309552500.0,1222.0,151.5,1035.0,577900.0,1030.0,1100.0,17125504000.0,2162600000.0,12503330470.0,4716500.0,3646400.0,,0.0,0.0,0.0
2021-11-30,1030.0,0.0,0.0,1045.0,1015.0,1020.0,-10.0,48904600.0,50563394500.0,1327.0,150.0,1025.0,71600.0,1020.0,443300.0,17125504000.0,2162600000.0,12503330470.0,7435400.0,2461200.0,,0.0,0.0,0.0
2021-12-01,1020.0,0.0,0.0,1030.0,1005.0,1020.0,0.0,50416500.0,51377930500.0,1189.0,150.0,1020.0,1952200.0,1015.0,875100.0,17125504000.0,2162600000.0,12503330470.0,3622000.0,1838200.0,,0.0,0.0,0.0
2021-12-02,1020.0,0.0,0.0,1030.0,1010.0,1020.0,0.0,49829700.0,50965102000.0,1208.0,150.0,1025.0,1742500.0,1020.0,274800.0,17125504000.0,2162600000.0,12503330470.0,363500.0,4421200.0,,0.0,0.0,0.0
2021-12-03,1020.0,0.0,0.0,1040.0,995.0,1010.0,-10.0,52356100.0,53181365500.0,1325.0,148.5,1015.0,1388800.0,1010.0,219000.0,17125504000.0,2162600000.0,12503330470.0,4468400.0,6844400.0,,0.0,0.0,0.0
2021-12-06,1010.0,0.0,0.0,1045.0,1010.0,1035.0,25.0,49884400.0,51279870500.0,1173.0,152.2,1035.0,329600.0,1030.0,629100.0,17125504000.0,2162600000.0,12503330470.0,164700.0,7399600.0,,0.0,0.0,0.0
2021-12-07,1035.0,0.0,0.0,1045.0,1010.0,1035.0,0.0,50017600.0,51447570500.0,1233.0,152.2,1040.0,755900.0,1035.0,1883000.0,17125504000.0,2162600000.0,12503330470.0,7951000.0,3350300.0,,0.0,0.0,0.0
2021-12-08,1035.0,0.0,0.0,1065.0,1030.0,1055.0,20.0,48783900.0,51275878000.0,1343.0,155.1,1060.0,1218000.0,1055.0,560300.0,17125504000.0,2162600000.0,12503330470.0,832700.0,4760700.0,,0.0,0.0,0.0
2021-12-09,1055.0,0.0,0.0,1080.0,1055.0,1075.0,20.0,48071600.0,51491189000.0,1418.0,158.1,1080.0,1475100.0,1070.0,648000.0,17125504000.0,2162600000.0,12503330470.0,3531300.0,2293200.0,,0.0,0.0,0.0
2021-12-10,1075.0,0.0,0.0,1095.0,1075.0,1090.0,15.0,44594400.0,48432756500.0,1135.0,160.3,1090.0,1347600.0,1085.0,941600.0,17125504000.0,2162600000.0,12503330470.0,781900.0,3495800.0,,0.0,0.0,0.0
2021-12-13,1090.0,0.0,0.0,1110.0,1085.0,1090.0,0.0,47264300.0,51838520000.0,1296.0,160.3,1090.0,700800.0,1085.0,1113300.0,17125504000.0,2162600000.0,12503330470.0,7379000.0,2658200.0,,0.0,0.0,0.0
2021-12-14,1090.0,0.0,0.0,1090.0,1065.0,1070.0,-20.0,49384600.0,53059445500.0,1111.0,157.4,1070.0,275200.0,1065.0,906800.0,17125504000.0,2162600000.0,12503330470.0,2266600.0,2887200.0,,0.0,0.0,0.0
2021-12-15,1070.0,0.0,0.0,1090.0,1065.0,1075.0,5.0,46490400.0,50066022500.0,1047.0,158.1,1075.0,948300.0,1070.0,1448200.0,17125504000.0,2162600000.0,12503330470.0,215200.0,3269900.0,,0.0,0.0,0.0
2021-12-16,1075.0,0.0,0.0,1100.0,1050.0,1060.0,-15.0,48351400.0,52123512500.0,1248.0,155.9,1060.0,392000.0,1055.0,315000.0,17125504000.0,2162600000.0,12503330470.0,4779900.0,5505100.0,,0.0,0.0,0.0
2021-12-17,1060.0,0.0,0.0,1115.0,1050.0,1095.0,35.0,49660900.0,53570081000.0,1278.0,161.0,1095.0,305800.0,1090.0,225700.0,17125504000.0,2162600000.0,12503330470.0,1148300.0,10231000.0,,0.0,0.0,0.0
2021-12-20,1095.0,0.0,0.0,1095.0,1070.0,1095.0,0.0,46730000.0,50614698500.0,1142.0,161.0,1095.0,2173100.0,1090.0,324900.0,17125504000.0,2162600000.0,12503330470.0,2094400.0,3035900.0,,0.0,0.0,0.0
2021-12-21,1095.0,0.0,0.0,1120.0,1080.0,1100.0,5.0,49350000.0,54325109500.0,1198.0,161.8,1100.0,510000.0,1095.0,435600.0,17125504000.0,2162600000.0,12503330470.0,4577400.0,5684100.0,,0.0,0.0,0.0
2021-12-22,1100.0,0.0,0.0,1120.0,1095.0,1100.0,0.0,46378000.0,51317327000.0,1138.0,161.8,1100.0,322800.0,1095.0,433200.0,17125504000.0,2162600000.0,12503330470.0,4018300.0,3812400.0,,0.0,0.0,0.0
2021-12-23,1100.0,0.0,0.0,1110.0,1060.0,1095.0,-5.0,47518200.0,51794974000.0,1130.0,161.0,1095.0,228500.0,1090.0,505700.0,17125504000.0,2162600000.0,12503330470.0,4258800.0,2473300.0,,0.0,0.0,0.0
2021-12-24,1095.0,0.0,0.0,1105.0,1085.0,1095.0,0.0,46647300.0,51054670500.0,916.0,161.0,1095.0,776900.0,1090.0,341000.0,17125504000.0,2162600000.0,12503330470.0,2082400.0,3291100.0,,0.0,0.0,0.0
2021-12-27,1095.0,0.0,0.0,1125.0,1090.0,1090.0,-5.0,45621200.0,50281141500.0,1027.0,160.3,1095.0,1207200.0,1090.0,779800.0,17125504000.0,2162600000.0,12503330470.0,3486200.0,5569200.0,,0.0,0.0,0.0
2021-12-28,1090.0,0.0,0.0,1100.0,1080.0,1085.0,-5.0,48436500.0,52584933000.0,1043.0,159.6,1085.0,240600.0,1080.0,993200.0,17125504000.0,2162600000.0,12503330470.0,2942700.0,1346700.0,,0.0,0.0,0.0
2021-12-29,1085.0,0.0,0.0,1125.0,1080.0,1105.0,20.0,47634700.0,52426338500.0,1076.0,162.5,1105.0,499300.0,1100.0,281600.0,17125504000.0,2162600000.0,12503330470.0,394800.0,11135600.0,,0.0,0.0,0.0
2021-12-30,1105.0,0.0,0.0,1110.0,1085.0,1105.0,0.0,47027300.0,51486696000.0,1030.0,162.5,1105.0,1115900.0,1100.0,64500.0,17125504000.0,2162600000.0,12503330470.0,1386800.0,5698100.0,,0.0,0.0,0.0
2022-01-03,1105.0,0.0,0.0,1110.0,1095.0,1105.0,0.0,45772400.0,50565312500.0,937.0,162.5,1105.0,1527900.0,1100.0,1150000.0,17125504000.0,2162600000.0,8148314803.0,1161600.0,3748400.0,,0.0,0.0,0.0
2022-01-04,1105.0,0.0,0.0,1120.0,1075.0,1080.0,-25.0,47758000.0,52452901500.0,1144.0,158.8,1080.0,214500.0,1075.0,589200.0,17125504000.0,2162600000.0,8148314803.0,8767700.0,2960600.0,,0.0,0.0,0.0
2022-01-05,1080.0,0.0,0.0,1090.0,1070.0,1090.0,10.0,47484600.0,51327848000.0,1046.0,160.3,1090.0,1284000.0,1085.0,761300.0,17125504000.0,2162600000.0,8148314803.0,680300.0,752700.0,,0.0,0.0,0.0
2022-01-06,1090.0,0.0,0.0,1120.0,1075.0,1080.0,-10.0,46658800.0,51176406500.0,1007.0,158.8,1085.0,894500.0,1080.0,424200.0,17125504000.0,2162600000.0,8148314803.0,3756800.0,10012600.0,,0.0,0.0,0.0
2022-01-07,1080.0,0.0,0.0,1080.0,1065.0,1075.0,-5.0,47654000.0,51174875500.0,941.0,158.1,1075.0,390900.0,1070.0,511900.0,17125504000.0,2162600000.0,8148314803.0,5963400.0,1135600.0,,0.0,0.0,0.0
2022-01-10,1075.0,0.0,0.0,1080.0,1065.0,1080.0,5.0,47718300.0,51257266500.0,1039.0,158.8,1080.0,1396400.0,1075.0,1198700.0,17125504000.0,2162600000.0,8148314803.0,3180000.0,2048300.0,,0.0,0.0,0.0
2022-01-11,1080.0,0.0,0.0,1115.0,1070.0,1105.0,25.0,46638500.0,50848650500.0,1012.0,162.5,1110.0,1474500.0,1105.0,281200.0,17125504000.0,2162600000.0,8148314803.0,3358700.0,12786600.0,,0.0,0.0,0.0
2022-01-12,1105.0,0.0,0.0,1125.0,1100.0,1125.0,20.0,46050100.0,51315929500.0,1275.0,165.4,1125.0,1966600.0,1120.0,63100.0,17125504000.0,2162600000.0,8148314803.0,713100.0,3868400.0,,0.0,0.0,0.0
2022-01-13,1125.0,0.0,0.0,1130.0,1110.0,1115.0,-10.0,46558200.0,52185076000.0,1159.0,164.0,1115.0,1037200.0,1110.0,1573500.0,17125504000.0,2162600000.0,8148314803.0,5154600.0,2734600.0,,0.0,0.0,0.0
2022-01-14,1115.0,0.0,0.0,1150.0,1110.0,1150.0,35.0,48735200.0,54846100000.0,1194.0,169.1,1155.0,1159000.0,1150.0,273600.0,17125504000.0,2162600000.0,8148314803.0,3771600.0,8522800.0,,0.0,0.0,0.0
2022-01-17,1150.0,0.0,0.0,1175.0,1120.0,1120.0,-30.0,45039000.0,51589032000.0,1426.0,164.7,1120.0,642400.0,1115.0,1010500.0,17125504000.0,2162600000.0,8148314803.0,9003700.0,4252500.0,,0.0,0.0,0.0
2022-01-18,1120.0,0.0,0.0,1120.0,1090.0,1090.0,-30.0,45803900.0,50470001000.0,1320.0,160.3,1095.0,380200.0,1090.0,310400.0,17125504000.0,2162600000.0,8148314803.0,7459200.0,759500.0,,0.0,0.0,0.0
2022-01-19,1090.0,0.0,0.0,1100.0,1080.0,1090.0,0.0,47670800.0,52122686000.0,1363.0,160.3,1095.0,128000.0,1090.0,431700.0,17125504000.0,2162600000.0,8148314803.0,681400.0,1987200.0,,0.0,0.0,0.0
2022-01-20,1090.0,0.0,0.0,1100.0,1085.0,1095.0,5.0,45831000.0,50082622000.0,1083.0,161.0,1095.0,1334600.0,1090.0,100000.0,17125504000.0,2162600000.0,8148314803.0,1546400.0,443000.0,,0.0,0.0,0.0
2022-01-21,1095.0,0.0,0.0,1110.0,1085.0,1105.0,10.0,47290500.0,52051542000.0,1101.0,162.5,1105.0,993100.0,1100.0,926100.0,17125504000.0,2162600000.0,8148314803.0,945800.0,1404700.0,,0.0,0.0,0.0
2022-01-24,1105.0,0.0,0.0,1110.0,1085.0,1090.0,-15.0,46213700.0,50629956500.0,1094.0,160.3,1090.0,919900.0,1085.0,452000.0,17125504000.0,2162600000.0,8148314803.0,2137500.0,601800.0,,0.0,0.0,0.0
2022-01-25,1090.0,0.0,0.0,1095.0,1075.0,1085.0,-5.0,47039300.0,50862970500.0,1417.0,159.6,1085.0,803800.0,1080.0,301800.0,17125504000.0,2162600000.0,8148314803.0,1521000.0,480600.0,,0.0,0.0,0.0
2022-01-26,1085.0,0.0,0.0,1100.0,1080.0,1095.0,10.0,46388800.0,50647395000.0,1178.0,161.0,1095.0,776700.0,1090.0,595600.0,17125504000.0,2162600000.0,8148314803.0,454700.0,1372400.0,,0.0,0.0,0.0
2022-01-27,1095.0,0.0,0.0,1100.0,1080.0,1080.0,-15.0,48428300.0,52798016000.0,1177.0,158.8,1080.0,306700.0,1075.0,2315800.0,17125504000.0,2162600000.0,8148314803.0,1171700.0,614400.0,,0.0,0.0,0.0
2022-01-28,1080.0,0.0,0.0,1090.0,1050.0,1090.0,10.0,54178500.0,57796441500.0,1545.0,160.3,1090.0,1194200.0,1085.0,280700.0,17125504000.0,2162600000.0,8148314803.0,4935500.0,1659200.0,,0.0,0.0,0.0
2022-01-31,1090.0,0.0,0.0,1115.0,1085.0,1105.0,15.0,46050600.0,50887390500.0,1221.0,162.5,1105.0,379200.0,1100.0,676200.0,17125504000.0,2162600000.0,8148314803.0,43100.0,2689200.0,,0.0,0.0,0.0
2022-02-02,1105.0,0.0,0.0,1105.0,1070.0,1080.0,-25.0,46493100.0,50382964500.0,1199.0,158.8,1080.0,695000.0,1075.0,192100.0,17125504000.0,2162600000.0,8148314803.0,7415400.0,1518600.0,,0.0,0.0,0.0
2022-02-03,1080.0,0.0,0.0,1120.0,1075.0,1105.0,25.0,47222000.0,51970121500.0,1175.0,162.5,1110.0,954300.0,1105.0,147100.0,17125504000.0,2162600000.0,8148314803.0,1090500.0,5638200.0,,0.0,0.0,0.0
2022-02-04,1105.0,0.0,0.0,1135.0,1100.0,1120.0,15.0,48382000.0,54378628000.0,1207.0,164.7,1120.0,1284400.0,1115.0,84400.0,17125504000.0,2162600000.0,8148314803.0,591500.0,7983700.0,,0.0,0.0,0.0
2022-02-07,1120.0,0.0,0.0,1150.0,1120.0,1135.0,15.0,46181600.0,52499804500.0,1353.0,166.9,1135.0,580400.0,1130.0,1078100.0,17125504000.0,2162600000.0,8148314803.0,754200.0,5044500.0,,0.0,0.0,0.0
2022-02-08,1135.0,0.0,0.0,1155.0,1095.0,1135.0,0.0,45149000.0,51705093500.0,1150.0,166.9,1140.0,1151900.0,1135.0,254100.0,17125504000.0,2162600000.0,8148314803.0,1017700.0,6652400.0,,0.0,0.0,0.0
2022-02-09,1135.0,0.0,0.0,1155.0,1135.0,1140.0,5.0,44035400.0,50382341000.0,1066.0,167.6,1140.0,264900.0,1135.0,689100.0,17125504000.0,2162600000.0,8148314803.0,3040700.0,4180000.0,,0.0,0.0,0.0
2022-02-10,1140.0,0.0,0.0,1150.0,1130.0,1145.0,5.0,44173100.0,50112658000.0,1112.0,168.4,1145.0,159500.0,1140.0,1351400.0,17125504000.0,2162600000.0,8148314803.0,1853000.0,4153600.0,,0.0,0.0,0.0
