date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-18T00:00:00,336.0,0.0,0.0,350.0,336.0,340.0,4.0,398700.0,136497000.0,32.0,152.4,348.0,10000.0,340.0,12000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,340.0,0.0,0.0,350.0,340.0,350.0,10.0,264400.0,92378400.0,22.0,156.9,350.0,421000.0,348.0,7300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,100000000.0,33600000000.0,1.0
2019-09-20T00:00:00,350.0,0.0,0.0,350.0,340.0,350.0,0.0,219500.0,75800200.0,19.0,156.9,350.0,67100.0,342.0,257200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,350.0,0.0,0.0,350.0,348.0,350.0,0.0,30300.0,10591400.0,14.0,156.9,350.0,306700.0,342.0,30500.0,2114570958.0,2114570958.0,2114570958.0,23500.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,350.0,0.0,0.0,350.0,340.0,342.0,-8.0,363700.0,124075600.0,13.0,153.3,348.0,221500.0,342.0,49800.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,342.0,0.0,0.0,348.0,346.0,348.0,6.0,12000.0,4154400.0,11.0,156.0,348.0,235300.0,342.0,27500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,348.0,0.0,0.0,350.0,340.0,340.0,-8.0,52600.0,18193000.0,15.0,152.4,346.0,7500.0,340.0,63800.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,340.0,0.0,0.0,352.0,340.0,350.0,10.0,9300.0,3251200.0,6.0,156.9,348.0,206400.0,344.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,350.0,0.0,0.0,350.0,342.0,348.0,-2.0,77800.0,26650800.0,19.0,156.0,348.0,18500.0,346.0,800.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,348.0,0.0,0.0,352.0,342.0,342.0,-6.0,73200.0,25391200.0,19.0,153.3,350.0,227300.0,342.0,6100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,342.0,0.0,0.0,350.0,344.0,344.0,2.0,17000.0,5891400.0,15.0,154.2,344.0,9000.0,342.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,344.0,0.0,0.0,342.0,322.0,336.0,-8.0,285200.0,94284000.0,87.0,150.6,336.0,9000.0,328.0,31800.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,336.0,0.0,0.0,346.0,340.0,346.0,10.0,48300.0,16655600.0,23.0,155.1,346.0,216500.0,344.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,346.0,0.0,0.0,348.0,334.0,346.0,0.0,43500.0,14793200.0,29.0,155.1,346.0,25000.0,336.0,1000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,346.0,0.0,0.0,346.0,336.0,336.0,-10.0,67800.0,22906600.0,19.0,150.6,342.0,400.0,336.0,8700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,336.0,0.0,0.0,348.0,336.0,346.0,10.0,900.0,307800.0,8.0,155.1,346.0,219400.0,338.0,200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,346.0,0.0,0.0,348.0,336.0,348.0,2.0,75500.0,25950400.0,19.0,156.0,344.0,5000.0,340.0,120000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,348.0,0.0,0.0,348.0,336.0,340.0,-8.0,40800.0,13887400.0,16.0,152.4,348.0,237100.0,338.0,15000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,340.0,0.0,0.0,348.0,340.0,348.0,8.0,13300.0,4529000.0,19.0,156.0,348.0,311400.0,340.0,300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,348.0,0.0,0.0,346.0,342.0,346.0,-2.0,2700.0,930600.0,9.0,155.1,346.0,9400.0,344.0,2100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,346.0,0.0,0.0,348.0,342.0,348.0,2.0,82300.0,28616400.0,8.0,156.0,346.0,2500.0,342.0,10700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,348.0,0.0,0.0,350.0,344.0,350.0,2.0,101300.0,35139000.0,14.0,156.9,348.0,100.0,344.0,30000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,350.0,0.0,0.0,350.0,340.0,342.0,-8.0,26900.0,9241400.0,26.0,153.3,342.0,100.0,340.0,29400.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,342.0,0.0,0.0,350.0,338.0,346.0,4.0,83600.0,28439600.0,31.0,155.1,344.0,4000.0,338.0,700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,346.0,0.0,0.0,346.0,340.0,344.0,-2.0,15500.0,5304200.0,12.0,154.2,346.0,23400.0,344.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,344.0,0.0,0.0,350.0,334.0,346.0,2.0,42900.0,14761200.0,27.0,155.1,346.0,300.0,340.0,2000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,346.0,0.0,0.0,346.0,340.0,346.0,0.0,31900.0,10982400.0,20.0,155.1,346.0,84500.0,340.0,18300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,346.0,0.0,0.0,346.0,340.0,344.0,-2.0,54300.0,18527600.0,27.0,154.2,344.0,5400.0,342.0,2600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,344.0,0.0,0.0,346.0,334.0,346.0,2.0,60200.0,20244800.0,18.0,155.1,346.0,38500.0,340.0,400.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,346.0,0.0,0.0,344.0,338.0,340.0,-6.0,9100.0,3085400.0,9.0,152.4,344.0,34400.0,340.0,6200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,340.0,0.0,0.0,350.0,336.0,346.0,6.0,94000.0,32723000.0,17.0,155.1,346.0,13000.0,342.0,2700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,346.0,0.0,0.0,348.0,336.0,342.0,-4.0,207000.0,70177600.0,32.0,153.3,342.0,57700.0,338.0,20000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,342.0,0.0,0.0,346.0,340.0,340.0,-2.0,5600.0,1916800.0,14.0,152.4,340.0,8000.0,330.0,150700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,340.0,0.0,0.0,346.0,340.0,346.0,6.0,220900.0,75983400.0,14.0,155.1,346.0,41900.0,344.0,65800.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,346.0,0.0,0.0,368.0,346.0,348.0,2.0,60700.0,21083800.0,24.0,156.0,348.0,8000.0,346.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,348.0,0.0,0.0,350.0,346.0,346.0,-2.0,3600.0,1248200.0,10.0,155.1,348.0,22100.0,346.0,1000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,346.0,0.0,0.0,346.0,340.0,346.0,0.0,8400.0,2856600.0,3.0,155.1,346.0,9900.0,340.0,149200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,346.0,0.0,0.0,346.0,336.0,346.0,0.0,195700.0,66445000.0,26.0,155.1,346.0,21800.0,338.0,20000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,346.0,0.0,0.0,346.0,340.0,340.0,-6.0,11600.0,3977200.0,15.0,152.4,344.0,800.0,340.0,2200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,340.0,0.0,0.0,344.0,336.0,340.0,0.0,12500.0,4244200.0,9.0,152.4,344.0,3900.0,340.0,5600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,340.0,0.0,0.0,344.0,340.0,340.0,0.0,4000.0,1361200.0,8.0,152.4,340.0,6800.0,338.0,15000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,340.0,0.0,0.0,344.0,338.0,340.0,0.0,8100.0,2744200.0,16.0,152.4,340.0,16500.0,338.0,15600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,340.0,0.0,0.0,344.0,330.0,332.0,-8.0,114200.0,37782000.0,21.0,148.8,342.0,3000.0,332.0,13000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,332.0,0.0,0.0,344.0,332.0,340.0,8.0,77900.0,26642800.0,10.0,152.4,340.0,10300.0,338.0,300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,340.0,0.0,0.0,340.0,312.0,320.0,-20.0,316800.0,101242400.0,40.0,143.4,338.0,3000.0,320.0,85900.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,320.0,0.0,0.0,340.0,322.0,340.0,20.0,1400.0,452600.0,3.0,152.4,338.0,23300.0,320.0,7200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,152.4,340.0,32000.0,312.0,5500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,340.0,0.0,0.0,336.0,334.0,336.0,-4.0,35100.0,11723600.0,9.0,150.6,336.0,24900.0,312.0,30000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,336.0,0.0,0.0,336.0,292.0,310.0,-26.0,514700.0,155610200.0,141.0,139.0,316.0,35000.0,310.0,77900.0,2114570958.0,2114570958.0,2114570958.0,0.0,600.0,,0.0,0.0,0.0
2019-11-26T00:00:00,310.0,0.0,0.0,336.0,296.0,336.0,26.0,30800.0,9829600.0,24.0,150.6,332.0,7600.0,318.0,400.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,336.0,0.0,0.0,360.0,336.0,340.0,4.0,20300.0,6959400.0,26.0,152.4,340.0,135600.0,306.0,11100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,340.0,0.0,0.0,344.0,334.0,334.0,-6.0,3100.0,1037000.0,8.0,149.7,334.0,147100.0,332.0,5000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,334.0,0.0,0.0,330.0,328.0,328.0,-6.0,5700.0,1871200.0,8.0,147.0,330.0,38600.0,328.0,7700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,328.0,0.0,0.0,340.0,328.0,334.0,6.0,58400.0,19291600.0,16.0,149.7,334.0,151300.0,308.0,20000.0,2114570958.0,2114570958.0,2114570958.0,0.0,5700.0,,0.0,0.0,0.0
2019-12-03T00:00:00,334.0,0.0,0.0,334.0,320.0,334.0,0.0,23000.0,7522400.0,9.0,149.7,332.0,14000.0,320.0,1500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,334.0,0.0,0.0,334.0,302.0,330.0,-4.0,4400.0,1398200.0,12.0,147.9,330.0,134100.0,306.0,500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,330.0,0.0,0.0,344.0,320.0,334.0,4.0,23800.0,7677800.0,21.0,149.7,334.0,15700.0,314.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,334.0,0.0,0.0,338.0,332.0,338.0,4.0,8700.0,2893600.0,5.0,151.5,336.0,12000.0,320.0,22300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,338.0,0.0,0.0,338.0,320.0,338.0,0.0,104600.0,33728200.0,18.0,151.5,338.0,43600.0,320.0,200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,338.0,0.0,0.0,336.0,320.0,336.0,-2.0,23700.0,7829800.0,19.0,150.6,336.0,121300.0,326.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,336.0,0.0,0.0,336.0,310.0,310.0,-26.0,355800.0,112270000.0,65.0,139.0,316.0,19200.0,310.0,4700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,310.0,0.0,0.0,330.0,302.0,308.0,-2.0,123000.0,37855800.0,39.0,138.1,308.0,64900.0,304.0,10000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,308.0,0.0,0.0,322.0,302.0,322.0,14.0,900.0,286200.0,4.0,144.3,320.0,5100.0,314.0,2300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,322.0,0.0,0.0,324.0,302.0,318.0,-4.0,65500.0,20123200.0,31.0,142.5,316.0,3000.0,310.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-17T00:00:00,318.0,0.0,0.0,330.0,304.0,306.0,-12.0,190600.0,59029800.0,49.0,137.2,318.0,6700.0,306.0,3300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,306.0,0.0,0.0,318.0,304.0,318.0,12.0,52300.0,16362600.0,41.0,142.5,318.0,10600.0,316.0,8000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,318.0,0.0,0.0,328.0,318.0,326.0,8.0,600.0,194800.0,6.0,146.1,326.0,75300.0,318.0,2400.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,326.0,0.0,0.0,326.0,326.0,326.0,0.0,1900.0,619400.0,7.0,146.1,326.0,8900.0,308.0,15000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,326.0,0.0,0.0,328.0,326.0,328.0,2.0,3000.0,979400.0,8.0,147.0,328.0,11400.0,326.0,200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,328.0,0.0,0.0,350.0,328.0,344.0,16.0,177400.0,59649000.0,23.0,154.2,340.0,54200.0,320.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,344.0,0.0,0.0,344.0,304.0,318.0,-26.0,193300.0,64151400.0,30.0,142.5,330.0,20100.0,318.0,3100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,318.0,0.0,0.0,340.0,332.0,334.0,16.0,5400.0,1823200.0,12.0,149.7,0.0,0.0,0.0,0.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,334.0,0.0,0.0,334.0,316.0,334.0,0.0,21300.0,7095800.0,13.0,149.7,334.0,3500.0,318.0,6700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,334.0,0.0,0.0,334.0,320.0,332.0,-2.0,4300.0,1419000.0,16.0,148.8,330.0,100.0,322.0,1100.0,2114570958.0,2114570958.0,2114570958.0,0.0,100.0,,0.0,0.0,0.0
2020-01-06T00:00:00,332.0,0.0,0.0,336.0,320.0,336.0,4.0,5000.0,1655600.0,8.0,150.6,336.0,3800.0,320.0,2300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,150.6,334.0,13500.0,320.0,3500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,336.0,0.0,0.0,336.0,302.0,308.0,-28.0,220200.0,68126600.0,67.0,138.1,308.0,22300.0,306.0,3200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0
